Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 19:32:15.712,20.44819,20.44688,900,900
24.06.2024 19:32:16.213,20.44923,20.446910000000003,900,900
24.06.2024 19:32:21.415,20.44881,20.44651,900,900
24.06.2024 19:32:24.923,20.44868,20.44638,900,900
24.06.2024 19:32:27.376,20.44882,20.4465,900,900
24.06.2024 19:32:32.489,20.44893,20.446250000000003,900,900
24.06.2024 19:32:33.694,20.44881,20.44651,900,900
24.06.2024 19:32:35.998,20.44882,20.44687,900,900
24.06.2024 19:32:36.600,20.44919,20.44689,900,900
24.06.2024 19:32:38.655,20.44895,20.44612,900,900
24.06.2024 19:32:39.808,20.44856,20.44637,900,900
24.06.2024 19:32:41.062,20.44869,20.4465,900,900
24.06.2024 19:32:52.235,20.44874,20.446550000000002,900,900
24.06.2024 19:32:57.500,20.44873,20.4463,4500,900
24.06.2024 19:32:57.552,20.449,20.44687,900,900
24.06.2024 19:32:58.656,20.44912,20.44688,900,900
24.06.2024 19:33:03.266,20.44976,20.44719,900,900
24.06.2024 19:33:04.619,20.44964,20.44745,900,900
24.06.2024 19:33:05.724,20.44988,20.44733,900,900
24.06.2024 19:33:06.780,20.44964,20.44745,900,900
24.06.2024 19:33:10.088,20.44989,20.44732,900,900
24.06.2024 19:33:13.896,20.450010000000002,20.447460000000003,900,900
24.06.2024 19:33:18.609,20.44977,20.44758,900,900
24.06.2024 19:33:25.877,20.44976,20.44788,900,900
24.06.2024 19:33:27.048,20.45028,20.44787,900,900
24.06.2024 19:33:28.155,20.450400000000002,20.44787,900,900
24.06.2024 19:33:29.207,20.450270000000003,20.44788,900,900
24.06.2024 19:33:30.159,20.450270000000003,20.447460000000003,900,900
24.06.2024 19:33:30.711,20.44988,20.447200000000002,900,900
24.06.2024 19:33:38.081,20.4495,20.44688,900,900
24.06.2024 19:33:47.752,20.44938,20.44687,900,900
24.06.2024 19:33:56.871,20.44964,20.44687,900,900
24.06.2024 19:33:57.974,20.44989,20.44719,900,900
24.06.2024 19:33:58.089,20.44989,20.44787,900,900
24.06.2024 19:33:59.594,20.450020000000002,20.44787,900,900
24.06.2024 19:34:00.646,20.45015,20.44787,900,900
24.06.2024 19:34:02.956,20.450020000000002,20.44719,900,900
24.06.2024 19:34:06.614,20.45005,20.44722,900,900
24.06.2024 19:34:09.069,20.44979,20.44696,900,900
24.06.2024 19:34:10.823,20.44977,20.44694,900,900
24.06.2024 19:34:15.033,20.44975,20.447070000000004,900,900
24.06.2024 19:34:16.390,20.44977,20.44694,900,900
24.06.2024 19:34:20.296,20.44989,20.44719,900,900
24.06.2024 19:34:21.751,20.44976,20.44695,900,900
24.06.2024 19:34:22.955,20.44963,20.44688,900,900
24.06.2024 19:34:35.628,20.44975,20.44688,900,900
24.06.2024 19:34:36.180,20.44973,20.44687,4500,900
24.06.2024 19:34:36.782,20.44938,20.44687,900,900
24.06.2024 19:34:38.040,20.44925,20.44687,900,900
24.06.2024 19:34:38.791,20.44924,20.44643,900,900
24.06.2024 19:34:39.393,20.4495,20.446420000000003,900,900
24.06.2024 19:34:39.695,20.4495,20.44687,900,900
24.06.2024 19:34:41.700,20.44951,20.44687,900,900
24.06.2024 19:34:42.853,20.449620000000003,20.44688,900,900
24.06.2024 19:34:44.105,20.4495,20.44688,900,900
24.06.2024 19:34:47.612,20.44964,20.44694,900,900
24.06.2024 19:34:48.815,20.44963,20.44687,900,900
24.06.2024 19:34:51.423,20.44964,20.44687,900,900
24.06.2024 19:34:52.428,20.44951,20.44687,900,900
24.06.2024 19:34:53.481,20.44956,20.44687,900,900
24.06.2024 19:34:54.633,20.44953,20.44687,900,900
24.06.2024 19:34:56.188,20.44953,20.446450000000002,900,900
24.06.2024 19:34:57.140,20.44953,20.446320000000004,900,900
24.06.2024 19:34:58.943,20.449520000000003,20.44638,900,4500
24.06.2024 19:34:59.095,20.44953,20.44687,900,900
24.06.2024 19:34:59.396,20.44966,20.44687,900,900
24.06.2024 19:35:00.448,20.44954,20.44687,900,900
24.06.2024 19:35:01.503,20.44979,20.44687,900,900
24.06.2024 19:35:02.597,20.44966,20.44688,900,900
24.06.2024 19:35:03.754,20.44979,20.44687,900,900
24.06.2024 19:35:09.569,20.44979,20.44688,900,900
24.06.2024 19:35:10.822,20.449910000000003,20.44688,900,900
24.06.2024 19:35:15.482,20.44978,20.44688,900,900
24.06.2024 19:35:19.140,20.44966,20.44688,900,900
24.06.2024 19:35:20.243,20.44978,20.44688,900,900
24.06.2024 19:35:32.219,20.44966,20.44688,900,900
24.06.2024 19:35:33.377,20.449920000000002,20.44687,900,900
24.06.2024 19:35:34.718,20.44978,20.44688,900,900
24.06.2024 19:35:41.036,20.449910000000003,20.44688,900,900
24.06.2024 19:36:00.230,20.4498,20.44687,900,900
24.06.2024 19:36:02.485,20.449910000000003,20.44694,900,900
24.06.2024 19:36:03.889,20.4498,20.44687,900,900
24.06.2024 19:36:06.330,20.449910000000003,20.44694,900,900
24.06.2024 19:36:08.634,20.44979,20.44688,900,900
24.06.2024 19:36:12.097,20.449910000000003,20.44688,900,900
24.06.2024 19:36:13.100,20.44979,20.44688,900,900
24.06.2024 19:36:14.853,20.449910000000003,20.44688,900,900
24.06.2024 19:36:18.010,20.44978,20.44688,900,900
24.06.2024 19:36:22.073,20.449920000000002,20.44687,900,900
24.06.2024 19:36:27.084,20.44979,20.44687,900,900
24.06.2024 19:36:28.186,20.44967,20.44687,900,900
24.06.2024 19:36:30.392,20.4498,20.44687,900,900
24.06.2024 19:36:36.004,20.449910000000003,20.44694,900,900
24.06.2024 19:36:45.005,20.449920000000002,20.44687,900,900
24.06.2024 19:36:51.276,20.44967,20.44687,900,900
24.06.2024 19:36:54.282,20.44979,20.44687,900,900
24.06.2024 19:36:55.435,20.44953,20.44688,900,900
24.06.2024 19:37:01.399,20.44953,20.44687,900,900
24.06.2024 19:37:06.860,20.44912,20.446170000000002,900,900
24.06.2024 19:37:06.911,20.44953,20.44687,900,900
24.06.2024 19:37:08.665,20.449520000000003,20.446170000000002,900,900
24.06.2024 19:37:11.071,20.44933,20.446160000000003,4500,900
24.06.2024 19:37:11.172,20.449520000000003,20.44688,900,900
24.06.2024 19:37:12.166,20.449650000000002,20.44688,900,900
24.06.2024 19:37:12.720,20.449650000000002,20.4463,900,900
24.06.2024 19:37:12.770,20.44963,20.44629,4500,900
24.06.2024 19:37:13.222,20.44963,20.446160000000003,4500,900
24.06.2024 19:37:13.723,20.449650000000002,20.446170000000002,900,900
24.06.2024 19:37:17.183,20.44966,20.44687,900,900
24.06.2024 19:37:19.239,20.449650000000002,20.446170000000002,900,900
24.06.2024 19:37:19.643,20.448240000000002,20.44588,900,900
24.06.2024 19:37:20.596,20.448240000000002,20.44566,900,900
24.06.2024 19:37:20.797,20.44839,20.4454,900,900
24.06.2024 19:37:21.950,20.44825,20.44518,900,4500
24.06.2024 19:37:22.103,20.44826,20.445140000000002,900,900
24.06.2024 19:37:23.156,20.448240000000002,20.44489,900,900
24.06.2024 19:37:27.065,20.44799,20.44489,900,900
24.06.2024 19:37:35.490,20.448120000000003,20.44488,900,900
24.06.2024 19:37:36.493,20.44799,20.44489,900,900
24.06.2024 19:37:37.649,20.44813,20.44487,5400.0001,900
24.06.2024 19:37:39.102,20.44813,20.445870000000003,900,900
24.06.2024 19:37:40.306,20.44826,20.44604,900,900
24.06.2024 19:37:54.303,20.44826,20.44591,900,900
24.06.2024 19:37:59.065,20.44775,20.445870000000003,900,900
24.06.2024 19:38:00.169,20.44761,20.44588,900,900
24.06.2024 19:38:01.322,20.44775,20.445870000000003,900,900
24.06.2024 19:38:02.625,20.44787,20.44588,900,900
24.06.2024 19:38:03.878,20.448,20.445870000000003,900,900
24.06.2024 19:38:08.289,20.448,20.44488,900,900
24.06.2024 19:38:08.340,20.44684,20.44487,900,900
24.06.2024 19:38:09.593,20.446710000000003,20.44488,900,900
24.06.2024 19:38:10.648,20.44685,20.44487,900,900
24.06.2024 19:38:16.511,20.44684,20.44388,900,900
24.06.2024 19:38:19.077,20.44698,20.44399,900,900
24.06.2024 19:38:22.689,20.44684,20.44388,900,900
24.06.2024 19:38:25.651,20.44698,20.44399,900,900
24.06.2024 19:38:27.455,20.446970000000004,20.44488,900,900
24.06.2024 19:38:32.116,20.44685,20.44487,900,900
24.06.2024 19:38:33.569,20.44698,20.44487,900,900
24.06.2024 19:38:47.514,20.44698,20.44399,900,900
24.06.2024 19:38:48.419,20.446710000000003,20.44388,900,900
24.06.2024 19:38:56.743,20.446970000000004,20.444000000000003,900,900
24.06.2024 19:38:59.951,20.44685,20.44387,900,900
24.06.2024 19:39:01.154,20.44698,20.44399,900,900
24.06.2024 19:39:12.229,20.446710000000003,20.44388,900,900
24.06.2024 19:39:13.732,20.44698,20.44399,900,900
24.06.2024 19:39:14.762,20.44685,20.44387,900,900
24.06.2024 19:39:17.121,20.446970000000004,20.444000000000003,900,900
24.06.2024 19:39:18.224,20.44696,20.44388,900,900
24.06.2024 19:39:20.329,20.446720000000003,20.44387,900,900
24.06.2024 19:39:21.381,20.44696,20.44388,900,900
24.06.2024 19:39:23.035,20.446710000000003,20.44388,900,900
24.06.2024 19:39:28.047,20.446970000000004,20.444000000000003,900,900
24.06.2024 19:39:33.057,20.446710000000003,20.44388,900,900
24.06.2024 19:39:36.163,20.44684,20.44388,900,900
24.06.2024 19:39:38.572,20.446970000000004,20.444000000000003,900,900
24.06.2024 19:39:40.926,20.44685,20.44387,900,900
24.06.2024 19:39:46.911,20.446710000000003,20.44388,900,900
24.06.2024 19:39:55.078,20.44659,20.44388,900,900
24.06.2024 19:40:00.696,20.446620000000003,20.44387,900,900
24.06.2024 19:40:04.605,20.4466,20.44387,900,900
24.06.2024 19:40:06.459,20.44623,20.44348,4500,900
24.06.2024 19:40:06.760,20.44582,20.442870000000003,900,900
24.06.2024 19:40:08.765,20.44581,20.44233,900,900
24.06.2024 19:40:08.967,20.445310000000003,20.442320000000002,900,900
24.06.2024 19:40:12.060,20.4453,20.44288,900,900
24.06.2024 19:40:14.117,20.445700000000002,20.442870000000003,900,900
24.06.2024 19:40:15.220,20.44582,20.442870000000003,900,900
24.06.2024 19:40:16.825,20.44595,20.442870000000003,900,900
24.06.2024 19:40:20.533,20.446070000000002,20.44288,900,900
24.06.2024 19:40:23.188,20.44581,20.44288,900,900
24.06.2024 19:40:23.890,20.44563,20.442870000000003,4500,900
24.06.2024 19:40:24.492,20.4453,20.44288,900,900
24.06.2024 19:40:27.849,20.44533,20.442870000000003,900,900
24.06.2024 19:40:30.506,20.445970000000003,20.442870000000003,900,900
24.06.2024 19:40:33.768,20.44584,20.44288,900,900
24.06.2024 19:40:34.019,20.44584,20.44488,900,900
24.06.2024 19:40:35.022,20.44583,20.44487,900,900
24.06.2024 19:40:36.075,20.44608,20.44487,900,900
24.06.2024 19:40:39.887,20.44581,20.44488,900,900
24.06.2024 19:40:44.493,20.44594,20.44488,900,900
24.06.2024 19:40:45.596,20.44581,20.44488,900,900
24.06.2024 19:40:49.458,20.44594,20.444860000000002,900,900
24.06.2024 19:40:50.762,20.44582,20.44487,900,900
24.06.2024 19:40:52.970,20.445700000000002,20.44483,900,900
24.06.2024 19:40:54.073,20.44582,20.44487,900,900
24.06.2024 19:41:04.554,20.44608,20.44487,900,900
24.06.2024 19:41:04.956,20.446070000000002,20.44388,900,900
24.06.2024 19:41:06.159,20.445700000000002,20.44387,900,900
24.06.2024 19:41:07.264,20.44581,20.44388,900,900
24.06.2024 19:41:08.416,20.44594,20.44388,900,900
24.06.2024 19:41:09.869,20.44582,20.44387,900,900
24.06.2024 19:41:10.921,20.44594,20.44388,900,900
24.06.2024 19:41:13.029,20.44569,20.44388,900,900
24.06.2024 19:41:14.537,20.44594,20.44388,900,900
24.06.2024 19:41:16.378,20.44582,20.44387,900,900
24.06.2024 19:41:17.583,20.446070000000002,20.44388,900,900
24.06.2024 19:41:24.802,20.44609,20.44388,900,900
24.06.2024 19:41:28.312,20.44658,20.44388,900,900
24.06.2024 19:41:29.316,20.446070000000002,20.44388,900,900
24.06.2024 19:42:01.659,20.446460000000002,20.44387,900,900
24.06.2024 19:42:05.518,20.446460000000002,20.442960000000003,900,900
24.06.2024 19:42:06.620,20.44608,20.443220000000004,900,900
24.06.2024 19:42:07.223,20.44592,20.44323,4500,900
24.06.2024 19:42:07.325,20.44493,20.44271,900,900
24.06.2024 19:42:08.428,20.444920000000003,20.442320000000002,900,900
24.06.2024 19:42:09.130,20.44582,20.443220000000004,900,900
24.06.2024 19:42:10.384,20.4462,20.4431,900,900
24.06.2024 19:42:11.587,20.44608,20.443220000000004,900,900
24.06.2024 19:42:13.191,20.4462,20.4431,900,900
24.06.2024 19:42:17.390,20.446070000000002,20.44323,900,900
24.06.2024 19:42:33.136,20.44643,20.44309,4500,900
24.06.2024 19:42:33.939,20.446450000000002,20.4431,900,900
24.06.2024 19:42:34.290,20.446070000000002,20.44323,900,900
24.06.2024 19:42:37.697,20.4462,20.44323,900,900
24.06.2024 19:42:39.153,20.44608,20.443220000000004,900,900
24.06.2024 19:42:55.675,20.44621,20.44309,900,900
24.06.2024 19:42:57.178,20.44634,20.443220000000004,900,900
24.06.2024 19:43:01.041,20.44633,20.442960000000003,900,900
24.06.2024 19:43:04.297,20.44608,20.44309,900,900
24.06.2024 19:43:11.161,20.44581,20.44323,900,900
24.06.2024 19:43:12.365,20.446320000000004,20.442970000000003,900,900
24.06.2024 19:43:13.768,20.44602,20.442970000000003,4500,900
24.06.2024 19:43:13.869,20.444920000000003,20.44246,900,900
24.06.2024 19:43:14.872,20.4448,20.44143,900,900
24.06.2024 19:43:18.850,20.44493,20.44143,900,900
24.06.2024 19:43:21.455,20.44506,20.44143,900,900
24.06.2024 19:43:24.862,20.44493,20.44181,900,900
24.06.2024 19:43:26.065,20.44504,20.44169,900,900
24.06.2024 19:43:30.124,20.44506,20.44143,900,900
24.06.2024 19:43:31.126,20.44504,20.44169,900,900
24.06.2024 19:43:47.872,20.44517,20.44169,900,900
24.06.2024 19:43:48.424,20.44513,20.441679999999998,4500,900
24.06.2024 19:43:48.876,20.445050000000002,20.44144,900,900
24.06.2024 19:43:51.031,20.44479,20.441820000000003,900,900
24.06.2024 19:43:52.185,20.444660000000002,20.441560000000003,900,900
24.06.2024 19:43:54.591,20.44506,20.44143,900,900
24.06.2024 19:43:54.842,20.44506,20.44177,900,4500
24.06.2024 19:43:54.944,20.44556,20.4431,900,900
24.06.2024 19:43:56.400,20.44612,20.442970000000003,900,900
24.06.2024 19:43:57.405,20.44613,20.44309,900,900
24.06.2024 19:43:58.457,20.44595,20.44283,900,900
24.06.2024 19:43:59.559,20.44613,20.443220000000004,900,900
24.06.2024 19:44:00.712,20.44613,20.44288,900,900
24.06.2024 19:44:01.770,20.44612,20.442970000000003,900,900
24.06.2024 19:44:06.177,20.44633,20.442960000000003,900,900
24.06.2024 19:44:06.278,20.44659,20.442960000000003,900,900
24.06.2024 19:44:08.584,20.44658,20.44323,900,900
24.06.2024 19:44:09.587,20.446710000000003,20.4431,900,900
24.06.2024 19:44:11.992,20.44595,20.443350000000002,900,900
24.06.2024 19:44:13.345,20.44621,20.443220000000004,900,900
24.06.2024 19:44:15.901,20.44595,20.443350000000002,900,900
24.06.2024 19:44:17.143,20.446460000000002,20.4436,900,900
24.06.2024 19:44:23.459,20.44658,20.44323,900,900
24.06.2024 19:44:26.617,20.446450000000002,20.4431,900,900
24.06.2024 19:44:27.873,20.44621,20.443350000000002,900,900
24.06.2024 19:44:30.180,20.44633,20.443360000000002,900,900
24.06.2024 19:44:32.686,20.446320000000004,20.442970000000003,900,900
24.06.2024 19:44:34.990,20.446460000000002,20.442960000000003,900,900
24.06.2024 19:44:36.248,20.44633,20.443360000000002,900,900
24.06.2024 19:44:37.499,20.44621,20.44309,900,900
24.06.2024 19:44:40.560,20.44633,20.443360000000002,900,900
24.06.2024 19:44:41.814,20.44621,20.443350000000002,900,900
24.06.2024 19:44:45.020,20.44633,20.44349,900,900
24.06.2024 19:44:46.225,20.446360000000002,20.4434,900,900
24.06.2024 19:44:54.969,20.446220000000004,20.44302,900,900
24.06.2024 19:44:56.272,20.446360000000002,20.4434,900,900
24.06.2024 19:44:57.525,20.44647,20.44353,900,900
24.06.2024 19:44:58.578,20.446350000000002,20.442890000000002,900,900
24.06.2024 19:45:00.894,20.44633,20.442960000000003,900,900
24.06.2024 19:45:03.248,20.446360000000002,20.44288,900,900
24.06.2024 19:45:04.300,20.44647,20.442890000000002,900,900
24.06.2024 19:45:05.402,20.446220000000004,20.44302,900,900
24.06.2024 19:45:06.554,20.446350000000002,20.442890000000002,900,900
24.06.2024 19:45:07.106,20.446350000000002,20.443179999999998,900,4500
24.06.2024 19:45:07.658,20.44673,20.44353,900,900
24.06.2024 19:45:08.760,20.446720000000003,20.4436,900,900
24.06.2024 19:45:14.019,20.44684,20.44349,900,900
24.06.2024 19:45:15.573,20.44658,20.443740000000002,900,900
24.06.2024 19:45:16.626,20.44684,20.44349,900,900
24.06.2024 19:45:19.120,20.44658,20.443610000000003,900,900
24.06.2024 19:45:20.325,20.44685,20.44348,900,900
24.06.2024 19:45:27.389,20.446460000000002,20.443360000000002,900,900
24.06.2024 19:45:28.342,20.446460000000002,20.44348,900,4500
24.06.2024 19:45:28.846,20.44685,20.44348,900,900
24.06.2024 19:45:35.658,20.446910000000003,20.44348,900,4500
24.06.2024 19:45:37.917,20.446910000000003,20.44343,900,900
24.06.2024 19:45:38.419,20.44653,20.44356,900,900
24.06.2024 19:45:39.521,20.44666,20.44356,900,900
24.06.2024 19:45:40.724,20.44679,20.44356,900,900
24.06.2024 19:45:41.877,20.44667,20.443420000000003,900,900
24.06.2024 19:45:42.881,20.44679,20.44369,900,900
24.06.2024 19:45:44.534,20.44666,20.44343,900,900
24.06.2024 19:45:45.737,20.44679,20.44356,900,900
24.06.2024 19:45:47.040,20.446920000000002,20.443420000000003,900,900
24.06.2024 19:45:48.059,20.44679,20.44356,900,900
24.06.2024 19:45:49.314,20.44653,20.4433,900,900
24.06.2024 19:45:59.889,20.44667,20.443420000000003,900,900
24.06.2024 19:46:02.397,20.44667,20.44368,900,900
24.06.2024 19:46:09.761,20.44602,20.44279,900,900
24.06.2024 19:46:10.814,20.446160000000003,20.44304,900,900
24.06.2024 19:46:11.821,20.44641,20.44291,900,900
24.06.2024 19:46:16.922,20.4464,20.44343,900,900
24.06.2024 19:46:18.276,20.44615,20.44305,900,900
24.06.2024 19:46:20.884,20.44602,20.44305,900,900
24.06.2024 19:46:21.937,20.44603,20.44291,900,900
24.06.2024 19:46:23.193,20.44595,20.442960000000003,900,900
24.06.2024 19:46:26.400,20.44608,20.44309,900,900
24.06.2024 19:46:30.965,20.44568,20.4431,900,900
24.06.2024 19:46:31.968,20.44594,20.4431,900,900
24.06.2024 19:46:33.123,20.44608,20.44309,900,900
24.06.2024 19:46:41.494,20.44568,20.4431,900,900
24.06.2024 19:46:42.797,20.44608,20.44271,900,900
24.06.2024 19:46:43.950,20.44581,20.44246,900,900
24.06.2024 19:46:45.052,20.445700000000002,20.44258,900,900
24.06.2024 19:46:46.056,20.44569,20.44272,900,900
24.06.2024 19:46:46.507,20.445700000000002,20.442970000000003,900,4500
24.06.2024 19:46:47.347,20.4462,20.4431,900,900
24.06.2024 19:46:54.113,20.44633,20.442960000000003,900,900
24.06.2024 19:46:56.318,20.44608,20.44309,900,900
24.06.2024 19:46:57.371,20.44633,20.44283,5400.0001,900
24.06.2024 19:47:02.386,20.446320000000004,20.44298,900,4500
24.06.2024 19:47:02.887,20.446460000000002,20.44349,900,900
24.06.2024 19:47:03.990,20.44634,20.443220000000004,900,900
24.06.2024 19:47:06.696,20.44659,20.443220000000004,900,900
24.06.2024 19:47:08.101,20.44634,20.443220000000004,900,900
24.06.2024 19:47:10.355,20.44633,20.44349,900,900
24.06.2024 19:47:11.608,20.44634,20.443220000000004,900,900
24.06.2024 19:47:12.661,20.446460000000002,20.44349,900,900
24.06.2024 19:47:13.917,20.44633,20.44323,900,900
24.06.2024 19:47:14.920,20.44634,20.443350000000002,900,900
24.06.2024 19:47:16.173,20.44647,20.44348,900,900
24.06.2024 19:47:20.876,20.44634,20.44348,900,900
24.06.2024 19:47:24.236,20.44634,20.443350000000002,900,900
24.06.2024 19:47:25.290,20.446460000000002,20.44349,900,900
24.06.2024 19:47:29.253,20.44634,20.443350000000002,900,900
24.06.2024 19:47:34.016,20.44633,20.44323,900,900
24.06.2024 19:47:40.799,20.44634,20.443350000000002,900,900
24.06.2024 19:47:41.802,20.44634,20.443220000000004,900,900
24.06.2024 19:47:45.815,20.446460000000002,20.44349,900,900
24.06.2024 19:47:47.073,20.44633,20.44323,900,900
24.06.2024 19:47:54.417,20.446450000000002,20.4431,900,900
24.06.2024 19:47:58.325,20.44634,20.443350000000002,900,900
24.06.2024 19:47:59.381,20.44633,20.44323,900,900
