Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 23:00:17.378,5.71774,5.7166500000000005,900,3599.9999
24.06.2024 23:00:20.588,5.71774,5.71666,900,3599.9999
24.06.2024 23:00:40.589,5.71773,5.71666,900,3599.9999
24.06.2024 23:00:41.241,5.71774,5.71658,900,900
24.06.2024 23:00:41.342,5.71773,5.7166500000000005,900,3599.9999
24.06.2024 23:00:45.250,5.71778,5.7166500000000005,900,3599.9999
24.06.2024 23:00:46.402,5.71773,5.7166500000000005,900,3599.9999
24.06.2024 23:00:50.062,5.717790000000001,5.716640000000001,900,3599.9999
24.06.2024 23:00:52.717,5.71778,5.716640000000001,900,900
24.06.2024 23:00:53.197,5.71769,5.716550000000001,900,6000
24.06.2024 23:00:54.250,5.71766,5.71654,900,3599.9999
24.06.2024 23:00:55.353,5.71765,5.71654,900,3599.9999
24.06.2024 23:00:55.454,5.717700000000001,5.71654,900,900
24.06.2024 23:00:57.661,5.717700000000001,5.71658,900,3599.9999
24.06.2024 23:00:59.414,5.717700000000001,5.716550000000001,900,3599.9999
24.06.2024 23:01:00.618,5.717700000000001,5.71654,900,6000
24.06.2024 23:01:02.123,5.71766,5.716550000000001,900,3599.9999
24.06.2024 23:01:07.236,5.71767,5.716480000000001,900,900
24.06.2024 23:01:08.243,5.71759,5.71642,900,3599.9999
24.06.2024 23:01:16.259,5.71759,5.7164,900,900
24.06.2024 23:01:18.315,5.7175400000000005,5.71641,900,1800
24.06.2024 23:01:19.467,5.717580000000001,5.71641,900,3599.9999
24.06.2024 23:01:21.571,5.7175400000000005,5.71641,900,1800
24.06.2024 23:01:25.330,5.717580000000001,5.71641,900,3599.9999
24.06.2024 23:01:26.583,5.71755,5.7164,900,1800
24.06.2024 23:01:30.594,5.71755,5.7163900000000005,900,1800
24.06.2024 23:01:30.795,5.717580000000001,5.71641,900,900
24.06.2024 23:01:33.651,5.7175400000000005,5.7164,900,1800
24.06.2024 23:01:33.952,5.71755,5.7165,900,1800
24.06.2024 23:01:34.104,5.7175400000000005,5.71652,900,3599.9999
24.06.2024 23:01:34.406,5.71755,5.71659,900,3599.9999
24.06.2024 23:01:34.759,5.71767,5.71659,900,3599.9999
24.06.2024 23:01:36.262,5.71772,5.71659,900,3599.9999
24.06.2024 23:01:40.922,5.71766,5.716600000000001,900,3599.9999
24.06.2024 23:01:42.325,5.71772,5.71659,900,3599.9999
24.06.2024 23:01:50.594,5.71771,5.71658,900,3599.9999
24.06.2024 23:01:53.049,5.71776,5.71657,900,6000
24.06.2024 23:01:55.605,5.71772,5.71657,900,3599.9999
24.06.2024 23:01:58.664,5.71776,5.71657,900,6000
24.06.2024 23:01:59.768,5.71771,5.71658,900,3599.9999
24.06.2024 23:02:00.119,5.71771,5.7166500000000005,900,3599.9999
24.06.2024 23:02:00.571,5.71772,5.7165300000000006,900,900
24.06.2024 23:02:03.226,5.717630000000001,5.71645,900,3599.9999
24.06.2024 23:02:06.432,5.71759,5.71645,900,3599.9999
24.06.2024 23:02:10.543,5.71759,5.716430000000001,900,900
24.06.2024 23:02:11.496,5.71745,5.71622,900,900
24.06.2024 23:02:13.299,5.717390000000001,5.7161800000000005,900,900
24.06.2024 23:02:14.660,5.717440000000001,5.71623,900,900
24.06.2024 23:02:15.863,5.717390000000001,5.7161800000000005,900,900
24.06.2024 23:02:17.866,5.717390000000001,5.71619,900,900
24.06.2024 23:02:22.077,5.71725,5.71607,900,900
24.06.2024 23:02:28.345,5.71717,5.715990000000001,900,900
24.06.2024 23:02:33.610,5.717210000000001,5.716030000000001,900,900
24.06.2024 23:02:37.971,5.71717,5.715990000000001,900,900
24.06.2024 23:02:46.995,5.71722,5.71602,900,900
24.06.2024 23:02:49.100,5.717210000000001,5.716,900,900
24.06.2024 23:02:52.007,5.7172,5.71595,900,900
24.06.2024 23:03:06.015,5.717180000000001,5.7159699999999996,900,900
24.06.2024 23:03:20.660,5.7171400000000006,5.71593,900,900
24.06.2024 23:03:24.672,5.71722,5.71586,900,900
24.06.2024 23:03:26.528,5.71719,5.716,900,900
24.06.2024 23:03:37.357,5.71724,5.71601,900,900
24.06.2024 23:03:38.962,5.717280000000001,5.71605,900,900
24.06.2024 23:03:40.366,5.71732,5.71609,900,900
24.06.2024 23:03:42.921,5.717280000000001,5.71605,900,900
24.06.2024 23:03:53.648,5.71724,5.71601,900,900
24.06.2024 23:03:54.701,5.7172,5.7159699999999996,900,900
24.06.2024 23:03:57.406,5.71724,5.71607,900,900
24.06.2024 23:04:00.166,5.71729,5.7161,900,900
24.06.2024 23:04:01.318,5.71724,5.71607,900,900
24.06.2024 23:04:14.163,5.7173300000000005,5.71614,900,900
24.06.2024 23:04:15.268,5.71741,5.716080000000001,900,900
24.06.2024 23:04:17.572,5.717390000000001,5.71605,900,900
24.06.2024 23:04:20.076,5.71731,5.7159699999999996,900,900
24.06.2024 23:04:23.884,5.71722,5.71606,900,900
24.06.2024 23:04:27.745,5.71717,5.716030000000001,900,900
24.06.2024 23:04:35.162,5.71722,5.71606,900,900
24.06.2024 23:04:44.587,5.71717,5.716030000000001,900,900
24.06.2024 23:04:49.700,5.71734,5.716200000000001,900,900
24.06.2024 23:05:00.173,5.71731,5.71615,900,900
24.06.2024 23:05:03.715,5.71732,5.7161,900,900
24.06.2024 23:05:05.318,5.717390000000001,5.71619,900,900
24.06.2024 23:05:10.636,5.7175,5.71626,900,900
24.06.2024 23:05:11.838,5.717580000000001,5.71621,900,900
24.06.2024 23:05:26.880,5.71745,5.7163,900,900
24.06.2024 23:05:30.287,5.71737,5.71616,900,900
24.06.2024 23:05:31.592,5.71745,5.7161100000000005,900,900
24.06.2024 23:05:38.613,5.7175,5.71614,900,900
24.06.2024 23:05:39.918,5.71745,5.7161100000000005,900,900
24.06.2024 23:05:46.131,5.717490000000001,5.71615,900,900
24.06.2024 23:05:48.137,5.71745,5.7161100000000005,900,900
24.06.2024 23:05:56.505,5.717480000000001,5.71609,900,900
24.06.2024 23:05:57.809,5.717480000000001,5.716080000000001,900,900
24.06.2024 23:05:59.567,5.71752,5.71612,900,900
24.06.2024 23:06:00.619,5.71747,5.71609,900,900
24.06.2024 23:06:07.856,5.717350000000001,5.71617,900,900
24.06.2024 23:06:09.264,5.71745,5.7162500000000005,900,900
24.06.2024 23:06:13.824,5.717480000000001,5.7163,900,900
24.06.2024 23:06:14.829,5.71737,5.71614,900,900
24.06.2024 23:06:16.583,5.71745,5.71609,900,900
24.06.2024 23:06:22.296,5.71743,5.7161100000000005,900,900
24.06.2024 23:06:42.299,5.71742,5.7161100000000005,900,900
24.06.2024 23:06:59.492,5.717390000000001,5.71606,900,900
24.06.2024 23:07:00.647,5.717280000000001,5.716080000000001,900,900
24.06.2024 23:07:05.006,5.71732,5.71614,900,900
24.06.2024 23:07:14.576,5.717280000000001,5.71612,900,900
24.06.2024 23:07:35.331,5.71725,5.71607,900,900
24.06.2024 23:07:38.991,5.717280000000001,5.71612,900,900
24.06.2024 23:07:40.096,5.71732,5.71605,900,900
24.06.2024 23:07:40.647,5.7173300000000005,5.71606,900,3599.9999
24.06.2024 23:07:41.148,5.71741,5.71612,900,900
24.06.2024 23:07:42.401,5.71736,5.71609,900,900
24.06.2024 23:07:46.358,5.7174000000000005,5.716130000000001,900,900
24.06.2024 23:07:49.716,5.71736,5.71609,900,900
24.06.2024 23:07:50.719,5.71741,5.71612,900,900
24.06.2024 23:07:52.222,5.71736,5.71609,900,900
24.06.2024 23:07:53.176,5.7174000000000005,5.716130000000001,900,900
24.06.2024 23:08:00.345,5.717440000000001,5.71617,900,900
24.06.2024 23:08:01.698,5.7174000000000005,5.716130000000001,900,900
24.06.2024 23:08:03.751,5.71745,5.71616,900,900
24.06.2024 23:08:04.755,5.71741,5.71612,900,900
24.06.2024 23:08:23.032,5.71737,5.71616,900,900
24.06.2024 23:08:24.336,5.71732,5.716130000000001,900,900
24.06.2024 23:08:29.350,5.71732,5.71612,900,900
24.06.2024 23:08:30.354,5.71741,5.71627,900,900
24.06.2024 23:08:32.608,5.7175400000000005,5.71621,900,900
24.06.2024 23:08:33.611,5.7175,5.71617,900,900
24.06.2024 23:08:35.516,5.71757,5.7161800000000005,900,900
24.06.2024 23:08:36.519,5.7176,5.71619,900,900
24.06.2024 23:08:43.085,5.717630000000001,5.71624,900,900
24.06.2024 23:08:44.240,5.71759,5.716200000000001,900,900
24.06.2024 23:08:45.793,5.71746,5.71626,900,900
24.06.2024 23:08:54.863,5.717490000000001,5.71626,900,900
24.06.2024 23:08:58.222,5.71759,5.71619,900,900
24.06.2024 23:09:02.082,5.717490000000001,5.71632,900,900
24.06.2024 23:09:08.448,5.71746,5.71627,900,900
24.06.2024 23:09:09.500,5.7175,5.71631,900,900
24.06.2024 23:09:10.552,5.71745,5.71628,900,900
24.06.2024 23:09:14.111,5.7175,5.71631,900,900
24.06.2024 23:09:16.622,5.71746,5.71627,900,900
24.06.2024 23:09:30.646,5.71742,5.71622,900,900
24.06.2024 23:09:40.673,5.71738,5.71622,900,900
24.06.2024 23:09:44.385,5.71746,5.716130000000001,900,3599.9999
24.06.2024 23:09:44.686,5.71746,5.71614,900,3599.9999
24.06.2024 23:09:50.053,5.71741,5.716130000000001,900,3599.9999
24.06.2024 23:10:00.781,5.71731,5.71614,900,3599.9999
24.06.2024 23:10:03.336,5.71719,5.71642,900,900
24.06.2024 23:10:06.393,5.7171400000000006,5.7164,900,900
24.06.2024 23:10:12.809,5.71699,5.71626,900,900
24.06.2024 23:10:16.978,5.71698,5.71623,900,900
24.06.2024 23:10:17.179,5.71694,5.716200000000001,900,900
24.06.2024 23:10:20.586,5.7169300000000005,5.716200000000001,900,900
24.06.2024 23:10:33.090,5.71687,5.716130000000001,900,900
24.06.2024 23:10:35.146,5.7169,5.71616,900,900
24.06.2024 23:10:39.557,5.71691,5.71619,900,900
24.06.2024 23:10:42.172,5.71697,5.71622,900,900
24.06.2024 23:10:42.273,5.71702,5.7162500000000005,900,900
24.06.2024 23:10:43.978,5.71696,5.716200000000001,900,900
24.06.2024 23:10:44.028,5.7169,5.71615,900,900
24.06.2024 23:10:48.190,5.7169300000000005,5.71622,900,900
24.06.2024 23:10:51.049,5.71701,5.71624,900,900
24.06.2024 23:10:51.350,5.7170000000000005,5.7162500000000005,900,900
24.06.2024 23:10:51.401,5.7171,5.71615,900,900
24.06.2024 23:10:52.304,5.71705,5.71607,900,900
24.06.2024 23:10:53.358,5.71706,5.716080000000001,900,900
24.06.2024 23:10:57.370,5.7171,5.71612,900,900
24.06.2024 23:10:58.073,5.71711,5.71617,900,900
24.06.2024 23:11:00.580,5.71705,5.7163,900,900
24.06.2024 23:11:13.720,5.71701,5.71624,900,900
24.06.2024 23:11:13.971,5.71706,5.7163,900,900
24.06.2024 23:11:15.754,5.71707,5.71641,900,900
24.06.2024 23:11:19.666,5.71707,5.716380000000001,900,900
24.06.2024 23:11:20.621,5.71708,5.716380000000001,900,900
24.06.2024 23:11:20.973,5.71706,5.71633,900,900
24.06.2024 23:11:31.507,5.71706,5.7163,900,900
24.06.2024 23:11:40.578,5.71715,5.71615,900,900
24.06.2024 23:11:56.819,5.71717,5.716200000000001,900,900
24.06.2024 23:12:07.395,5.71715,5.716200000000001,900,900
24.06.2024 23:12:07.998,5.71715,5.7163,900,900
24.06.2024 23:12:08.099,5.7171400000000006,5.71637,900,900
24.06.2024 23:12:08.400,5.717230000000001,5.71636,900,900
24.06.2024 23:12:15.850,5.71719,5.71636,900,900
24.06.2024 23:12:16.853,5.71727,5.71637,900,900
24.06.2024 23:12:18.306,5.71722,5.71637,900,900
24.06.2024 23:12:23.422,5.71727,5.71637,900,900
24.06.2024 23:12:23.473,5.71725,5.7163,900,900
24.06.2024 23:12:24.727,5.71722,5.71631,900,900
24.06.2024 23:12:26.032,5.717180000000001,5.71631,900,900
24.06.2024 23:12:27.286,5.71722,5.71631,900,900
24.06.2024 23:12:28.290,5.71719,5.7163,900,900
24.06.2024 23:12:31.300,5.717230000000001,5.7163,900,900
24.06.2024 23:12:38.668,5.71719,5.7163,900,900
24.06.2024 23:12:40.222,5.71719,5.71637,900,900
24.06.2024 23:12:41.375,5.717230000000001,5.71637,900,900
24.06.2024 23:12:46.338,5.717280000000001,5.71637,900,900
24.06.2024 23:12:51.000,5.71722,5.716380000000001,900,900
24.06.2024 23:13:01.026,5.717280000000001,5.71637,900,900
24.06.2024 23:13:19.405,5.717230000000001,5.71637,900,900
24.06.2024 23:13:26.628,5.7171400000000006,5.716380000000001,900,900
24.06.2024 23:13:48.693,5.71715,5.7162500000000005,900,900
24.06.2024 23:14:00.623,5.7171400000000006,5.71627,900,900
24.06.2024 23:14:26.592,5.71719,5.71627,900,900
24.06.2024 23:15:16.423,5.71712,5.71623,900,900
24.06.2024 23:15:30.576,5.717130000000001,5.71623,900,900
24.06.2024 23:16:00.354,5.71719,5.71628,900,900
24.06.2024 23:16:10.584,5.71722,5.71627,900,900
24.06.2024 23:16:28.977,5.717130000000001,5.716200000000001,900,900
24.06.2024 23:16:30.581,5.71712,5.716200000000001,900,900
24.06.2024 23:16:31.435,5.7171,5.71621,900,900
24.06.2024 23:16:31.586,5.71717,5.71626,900,900
24.06.2024 23:16:42.478,5.7171400000000006,5.71627,900,900
24.06.2024 23:16:44.835,5.71716,5.71627,900,900
24.06.2024 23:16:51.701,5.71715,5.71626,900,900
24.06.2024 23:16:52.955,5.71717,5.71626,900,900
24.06.2024 23:17:26.489,5.71707,5.7161800000000005,900,900
24.06.2024 23:17:44.999,5.71717,5.7162500000000005,900,900
24.06.2024 23:18:29.566,5.71716,5.71636,900,900
24.06.2024 23:18:43.104,5.71716,5.71624,900,900
24.06.2024 23:18:54.033,5.71717,5.71622,900,900
24.06.2024 23:20:01.320,5.71715,5.71624,900,900
24.06.2024 23:20:02.773,5.71715,5.71623,900,900
24.06.2024 23:20:06.482,5.71715,5.71624,900,900
24.06.2024 23:20:54.518,5.71722,5.716340000000001,900,900
24.06.2024 23:20:55.771,5.7172600000000005,5.71633,900,900
24.06.2024 23:21:10.653,5.7172600000000005,5.7164,900,900
24.06.2024 23:21:11.356,5.7172,5.71651,900,900
24.06.2024 23:21:41.749,5.71722,5.71656,900,900
24.06.2024 23:21:50.620,5.71722,5.71657,900,900
24.06.2024 23:22:00.146,5.71719,5.71652,900,900
24.06.2024 23:22:00.349,5.71722,5.716550000000001,900,900
24.06.2024 23:22:02.706,5.71716,5.71651,900,900
24.06.2024 23:22:02.908,5.71712,5.71645,900,900
24.06.2024 23:22:09.101,5.71716,5.71651,900,900
24.06.2024 23:22:09.352,5.71722,5.716550000000001,900,900
24.06.2024 23:22:10.005,5.71717,5.7165,900,900
24.06.2024 23:22:16.426,5.717180000000001,5.716600000000001,900,900
24.06.2024 23:22:22.805,5.71722,5.716640000000001,900,900
24.06.2024 23:22:32.684,5.717300000000001,5.716690000000001,900,900
24.06.2024 23:22:43.061,5.7173300000000005,5.716740000000001,900,900
24.06.2024 23:22:55.493,5.717350000000001,5.716780000000001,900,900
24.06.2024 23:22:56.095,5.717440000000001,5.716880000000001,900,900
24.06.2024 23:22:56.146,5.7174000000000005,5.7168,900,900
24.06.2024 23:23:00.157,5.71734,5.716780000000001,900,900
24.06.2024 23:23:10.583,5.71734,5.71677,900,900
24.06.2024 23:23:59.560,5.71729,5.716690000000001,900,900
24.06.2024 23:23:59.611,5.71722,5.7166500000000005,900,900
24.06.2024 23:23:59.711,5.717090000000001,5.71649,900,900
24.06.2024 23:24:10.587,5.71707,5.71651,900,900
24.06.2024 23:24:31.345,5.71707,5.7165,900,900
24.06.2024 23:24:38.065,5.71707,5.71649,900,900
24.06.2024 23:24:41.173,5.7169,5.71635,900,900
24.06.2024 23:24:41.324,5.71681,5.7162500000000005,900,900
24.06.2024 23:25:09.595,5.71682,5.716200000000001,900,900
24.06.2024 23:25:10.598,5.7168,5.71621,900,900
24.06.2024 23:25:11.651,5.71676,5.71617,900,900
24.06.2024 23:25:22.176,5.71681,5.71617,900,900
24.06.2024 23:25:22.478,5.71687,5.71619,900,900
24.06.2024 23:25:23.330,5.7168600000000005,5.716200000000001,900,900
24.06.2024 23:25:55.362,5.7168,5.71616,900,900
24.06.2024 23:26:03.279,5.71685,5.71622,900,900
24.06.2024 23:26:03.781,5.7168600000000005,5.716290000000001,900,900
24.06.2024 23:26:04.684,5.71694,5.71628,900,900
24.06.2024 23:26:15.308,5.71692,5.71632,900,900
24.06.2024 23:26:40.591,5.71691,5.71632,900,900
24.06.2024 23:26:51.322,5.7169300000000005,5.71631,900,900
24.06.2024 23:27:25.961,5.716950000000001,5.71635,900,900
24.06.2024 23:27:26.163,5.71692,5.71631,900,900
24.06.2024 23:27:27.116,5.71689,5.71631,900,900
24.06.2024 23:27:28.719,5.71697,5.71642,900,900
24.06.2024 23:27:31.324,5.71697,5.71635,900,900
24.06.2024 23:27:55.956,5.71711,5.716480000000001,1800,900
24.06.2024 23:28:00.117,5.71702,5.71637,900,900
24.06.2024 23:28:05.680,5.71696,5.71631,900,900
24.06.2024 23:28:08.738,5.7170000000000005,5.71637,900,900
24.06.2024 23:28:09.141,5.71706,5.7164600000000005,900,900
24.06.2024 23:28:09.542,5.71711,5.71645,900,900
24.06.2024 23:28:27.237,5.71716,5.71652,900,900
24.06.2024 23:28:30.593,5.717180000000001,5.716550000000001,900,900
24.06.2024 23:28:50.594,5.717180000000001,5.7165300000000006,900,900
24.06.2024 23:29:00.147,5.7170000000000005,5.716340000000001,900,900
24.06.2024 23:29:00.349,5.71705,5.7163900000000005,900,900
24.06.2024 23:29:10.372,5.71703,5.7164,900,900
24.06.2024 23:30:01.350,5.71705,5.7163900000000005,900,900
24.06.2024 23:30:09.831,5.71719,5.71654,900,900
24.06.2024 23:30:10.583,5.71719,5.71654,900,900
24.06.2024 23:30:47.342,5.71719,5.71652,900,900
24.06.2024 23:31:16.434,5.717130000000001,5.716480000000001,900,900
24.06.2024 23:31:24.309,5.717180000000001,5.71652,900,900
24.06.2024 23:31:25.563,5.717130000000001,5.716480000000001,900,900
24.06.2024 23:31:48.717,5.717180000000001,5.71652,900,900
24.06.2024 23:31:48.869,5.7171400000000006,5.71647,900,900
24.06.2024 23:32:06.679,5.71722,5.71656,900,900
24.06.2024 23:32:06.980,5.71727,5.71661,900,900
24.06.2024 23:32:20.613,5.7172600000000005,5.71661,900,900
24.06.2024 23:32:24.070,5.7172600000000005,5.716550000000001,900,900
24.06.2024 23:32:24.122,5.717230000000001,5.7165300000000006,900,900
24.06.2024 23:32:30.588,5.71725,5.71652,900,900
24.06.2024 23:32:32.140,5.717230000000001,5.716480000000001,900,900
24.06.2024 23:32:50.587,5.71722,5.716480000000001,900,900
24.06.2024 23:33:21.345,5.717210000000001,5.716480000000001,900,900
24.06.2024 23:33:29.863,5.717130000000001,5.7163900000000005,900,900
24.06.2024 23:33:34.324,5.717090000000001,5.71637,900,900
24.06.2024 23:33:41.441,5.717040000000001,5.716340000000001,900,900
24.06.2024 23:33:41.542,5.7170000000000005,5.71636,900,900
24.06.2024 23:33:50.617,5.7170000000000005,5.71635,900,900
24.06.2024 23:34:03.104,5.716950000000001,5.716340000000001,900,900
24.06.2024 23:34:20.600,5.71699,5.71633,900,900
24.06.2024 23:34:26.565,5.71702,5.716340000000001,900,900
24.06.2024 23:34:26.816,5.71706,5.71633,900,900
24.06.2024 23:34:27.417,5.71706,5.716340000000001,900,900
24.06.2024 23:34:28.671,5.7171,5.71637,900,900
24.06.2024 23:34:28.971,5.717090000000001,5.71637,900,900
24.06.2024 23:34:33.880,5.71716,5.71641,900,900
24.06.2024 23:34:33.931,5.71708,5.71641,900,900
24.06.2024 23:34:33.982,5.7172,5.71645,900,900
24.06.2024 23:34:40.595,5.7172,5.7164600000000005,900,900
24.06.2024 23:35:19.855,5.71716,5.7164,900,900
24.06.2024 23:35:26.672,5.71712,5.716380000000001,900,900
24.06.2024 23:35:34.842,5.71717,5.7164,900,900
24.06.2024 23:35:40.608,5.71716,5.71642,900,900
24.06.2024 23:35:44.468,5.717210000000001,5.71651,900,900
24.06.2024 23:35:44.619,5.717210000000001,5.716600000000001,900,900
24.06.2024 23:35:45.020,5.71729,5.71659,900,900
24.06.2024 23:35:45.722,5.71722,5.71658,900,900
24.06.2024 23:35:46.474,5.717230000000001,5.71657,900,900
24.06.2024 23:35:50.283,5.717230000000001,5.71661,900,900
24.06.2024 23:35:50.584,5.71724,5.71659,900,900
24.06.2024 23:35:50.685,5.71719,5.71649,900,900
24.06.2024 23:35:50.786,5.71716,5.71644,900,900
24.06.2024 23:35:50.987,5.71716,5.71645,900,900
24.06.2024 23:35:52.466,5.7171400000000006,5.7164,900,900
24.06.2024 23:36:04.599,5.717180000000001,5.71647,1800,900
24.06.2024 23:36:04.700,5.71719,5.716550000000001,1800,900
24.06.2024 23:36:05.003,5.71719,5.71654,900,900
24.06.2024 23:36:05.604,5.71719,5.716550000000001,900,900
24.06.2024 23:36:30.879,5.717180000000001,5.71649,900,900
24.06.2024 23:36:30.980,5.71715,5.71645,900,900
24.06.2024 23:36:41.354,5.71716,5.716430000000001,900,900
24.06.2024 23:36:47.430,5.7172,5.7165,1800,900
24.06.2024 23:36:50.588,5.71719,5.7165,900,900
24.06.2024 23:36:50.890,5.71715,5.7164600000000005,900,900
24.06.2024 23:36:52.394,5.71715,5.71651,1800,900
24.06.2024 23:36:58.808,5.71715,5.71645,900,900
24.06.2024 23:36:58.859,5.717130000000001,5.7164,900,900
24.06.2024 23:36:59.161,5.7171,5.71636,900,900
24.06.2024 23:36:59.462,5.7171,5.71636,900,900
24.06.2024 23:37:09.184,5.717040000000001,5.716340000000001,900,900
24.06.2024 23:37:19.161,5.71701,5.71632,900,900
24.06.2024 23:37:19.663,5.7168600000000005,5.71617,900,900
24.06.2024 23:37:20.115,5.71685,5.7161100000000005,900,900
24.06.2024 23:37:25.978,5.716730000000001,5.7160400000000005,900,900
24.06.2024 23:37:26.128,5.71667,5.71601,900,900
24.06.2024 23:37:26.680,5.716730000000001,5.7160400000000005,900,900
24.06.2024 23:37:26.982,5.71675,5.716030000000001,900,900
24.06.2024 23:37:34.804,5.7167900000000005,5.71609,900,900
24.06.2024 23:37:40.820,5.7168,5.71609,900,900
24.06.2024 23:37:45.032,5.716830000000001,5.71614,900,900
24.06.2024 23:37:45.133,5.71684,5.71619,900,900
24.06.2024 23:37:45.484,5.7168600000000005,5.7161800000000005,900,900
24.06.2024 23:37:47.087,5.7168,5.71615,900,900
24.06.2024 23:37:54.255,5.7168600000000005,5.7161800000000005,900,900
24.06.2024 23:37:57.564,5.71684,5.71614,900,900
24.06.2024 23:37:57.615,5.7168,5.7161,900,900
24.06.2024 23:37:57.816,5.716780000000001,5.71605,900,900
24.06.2024 23:39:06.828,5.716830000000001,5.7161100000000005,900,900
24.06.2024 23:39:51.136,5.7168,5.716080000000001,900,900
