Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:42:44.633,1.08646,1.08631,1200,1800
24.06.2024 15:42:44.735,1.0864500000000001,1.08628,1200,1200
24.06.2024 15:42:45.040,1.08644,1.08626,1200,1200
24.06.2024 15:42:45.343,1.0864500000000001,1.08629,1200,1200
24.06.2024 15:42:46.654,1.08647,1.0863,1200,1200
24.06.2024 15:42:47.260,1.08646,1.08629,1200,1200
24.06.2024 15:42:53.970,1.08648,1.08631,1200,1800
24.06.2024 15:42:58.937,1.08648,1.08633,1200,1800
24.06.2024 15:43:02.214,1.0865,1.08634,1200,1200
24.06.2024 15:43:06.244,1.08649,1.08634,1200,1800
24.06.2024 15:43:20.943,1.08649,1.0863500000000001,1200,1200
24.06.2024 15:43:21.197,1.08649,1.08637,1200,1200
24.06.2024 15:43:21.298,1.08649,1.0864,1200,1200
24.06.2024 15:43:21.349,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:43:31.523,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:43:39.629,1.08653,1.0863500000000001,1200,1200
24.06.2024 15:43:39.730,1.08651,1.0863500000000001,1200,1120
24.06.2024 15:43:39.881,1.0865200000000002,1.0863500000000001,1200,1200
24.06.2024 15:43:40.738,1.08651,1.08638,1200,1200
24.06.2024 15:43:40.840,1.08651,1.08641,1200,1200
24.06.2024 15:43:40.942,1.0865200000000002,1.08637,1200,1200
24.06.2024 15:43:41.296,1.08651,1.0863500000000001,1200,1800
24.06.2024 15:43:41.448,1.0865,1.08634,1200,1200
24.06.2024 15:43:42.659,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:43:43.216,1.08651,1.08639,1200,1200
24.06.2024 15:43:45.483,1.08651,1.08637,1200,1200
24.06.2024 15:43:52.944,1.08651,1.08639,1200,1200
24.06.2024 15:43:53.498,1.08651,1.08638,1200,1200
24.06.2024 15:43:53.800,1.08651,1.08636,1200,1800
24.06.2024 15:44:00.135,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:44:00.539,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:44:02.152,1.0865200000000002,1.0864200000000002,1200,1200
24.06.2024 15:44:02.254,1.0865200000000002,1.08641,1200,1200
24.06.2024 15:44:02.709,1.0865200000000002,1.0864200000000002,1200,1200
24.06.2024 15:44:10.149,1.0865200000000002,1.08637,1200,1800
24.06.2024 15:44:10.301,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:44:20.492,1.0865200000000002,1.0864200000000002,1200,1200
24.06.2024 15:44:20.794,1.08653,1.08639,1200,1200
24.06.2024 15:44:20.845,1.08653,1.0864200000000002,1200,1200
24.06.2024 15:44:20.947,1.0865200000000002,1.08641,1200,1200
24.06.2024 15:44:21.251,1.08651,1.08637,1200,1200
24.06.2024 15:44:21.302,1.08651,1.08639,1200,1200
24.06.2024 15:44:21.403,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:44:21.505,1.08653,1.0864,1200,1200
24.06.2024 15:44:23.065,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:44:23.168,1.0865200000000002,1.08638,1200,1200
24.06.2024 15:44:25.234,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:44:30.365,1.08653,1.0864,1200,1200
24.06.2024 15:44:30.569,1.0865200000000002,1.08637,1200,1800
24.06.2024 15:44:31.529,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:44:32.639,1.08653,1.08637,1200,1120
24.06.2024 15:44:33.901,1.0865200000000002,1.08637,1200,1320.0001
24.06.2024 15:44:34.305,1.08653,1.08636,1200,2190.0001
24.06.2024 15:44:35.061,1.08653,1.08639,1200,1200
24.06.2024 15:44:45.392,1.0865200000000002,1.0864200000000002,1200,1200
24.06.2024 15:44:45.493,1.08653,1.0864,1200,1200
24.06.2024 15:44:56.048,1.08653,1.08639,1200,1200
24.06.2024 15:45:11.306,1.0865200000000002,1.0864200000000002,1200,1200
24.06.2024 15:45:16.178,1.08653,1.0864,1200,1200
24.06.2024 15:45:25.875,1.08654,1.08638,1200,1200
24.06.2024 15:45:27.841,1.08653,1.08641,1200,1200
24.06.2024 15:45:27.943,1.08654,1.08639,1200,1200
24.06.2024 15:45:28.145,1.08653,1.08641,1200,1500
24.06.2024 15:45:29.406,1.08653,1.08638,1200,1200
24.06.2024 15:45:29.507,1.0865200000000002,1.08638,1200,1200
24.06.2024 15:45:30.668,1.08653,1.08637,1200,1500
24.06.2024 15:45:30.821,1.08653,1.08637,1200,1200
24.06.2024 15:45:32.080,1.08653,1.08636,1200,1200
24.06.2024 15:45:33.492,1.0865200000000002,1.08636,1200,1120
24.06.2024 15:45:33.644,1.08651,1.0863500000000001,1200,1500
24.06.2024 15:45:33.745,1.0865200000000002,1.08634,1200,1200
24.06.2024 15:45:34.756,1.08651,1.08638,1200,1200
24.06.2024 15:45:35.160,1.0865200000000002,1.08638,1200,1200
24.06.2024 15:45:41.161,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:45:41.263,1.0865,1.08633,1200,1200
24.06.2024 15:45:43.226,1.08649,1.08637,1200,1200
24.06.2024 15:45:44.083,1.08651,1.08637,1200,1120
24.06.2024 15:45:48.259,1.08651,1.0863500000000001,1200,1800
24.06.2024 15:45:49.618,1.0865200000000002,1.08634,1200,1500
24.06.2024 15:46:00.129,1.08651,1.08638,1200,1200
24.06.2024 15:46:00.332,1.0865200000000002,1.0863500000000001,1200,1200
24.06.2024 15:46:10.527,1.08651,1.08637,1200,1200
24.06.2024 15:46:10.679,1.0865200000000002,1.0863500000000001,1200,1200
24.06.2024 15:46:11.486,1.08649,1.08634,1200,1800
24.06.2024 15:46:12.142,1.08651,1.08639,1200,1200
24.06.2024 15:46:12.244,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:46:14.810,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:46:20.690,1.0865200000000002,1.08641,1200,1200
24.06.2024 15:46:41.518,1.0865200000000002,1.0864,1200,1120
24.06.2024 15:46:48.807,1.08653,1.0864200000000002,1200,1200
24.06.2024 15:46:51.020,1.0865200000000002,1.0864,1200,1120
24.06.2024 15:46:53.235,1.0865200000000002,1.0864200000000002,1200,1200
24.06.2024 15:46:53.488,1.08653,1.08639,1200,1200
24.06.2024 15:46:55.955,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:47:00.130,1.08653,1.0864,1200,1200
24.06.2024 15:47:00.634,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:47:07.260,1.08651,1.0864,1200,1200
24.06.2024 15:47:11.277,1.08651,1.08639,1200,1120
24.06.2024 15:47:21.435,1.0865200000000002,1.08639,1200,1120
24.06.2024 15:47:21.587,1.08653,1.08639,1200,1200
24.06.2024 15:47:21.638,1.0865200000000002,1.08638,1200,1200
24.06.2024 15:47:21.740,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:47:21.892,1.08653,1.0864,1200,1200
24.06.2024 15:47:21.943,1.0865200000000002,1.08638,1200,1200
24.06.2024 15:47:22.045,1.0865200000000002,1.0863500000000001,1200,2099.9999
24.06.2024 15:47:22.146,1.08651,1.08636,1200,1200
24.06.2024 15:47:23.710,1.08651,1.08638,1200,1200
24.06.2024 15:47:27.279,1.08653,1.08639,1200,1200
24.06.2024 15:47:27.533,1.0865200000000002,1.08641,1200,1200
24.06.2024 15:47:31.259,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:47:34.185,1.08651,1.0864,1200,1200
24.06.2024 15:47:34.338,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:47:40.928,1.08653,1.08638,1200,1200
24.06.2024 15:47:43.645,1.0865200000000002,1.08637,1200,1800
24.06.2024 15:47:44.401,1.0865200000000002,1.0863500000000001,1200,1200
24.06.2024 15:47:44.503,1.08653,1.08638,1200,1200
24.06.2024 15:47:44.604,1.0865200000000002,1.08641,1200,1200
24.06.2024 15:47:46.568,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:47:48.226,1.08653,1.0864,1200,1200
24.06.2024 15:47:59.286,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:48:00.899,1.0865200000000002,1.08638,1200,1200
24.06.2024 15:48:02.261,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:48:02.562,1.08649,1.08634,1200,1200
24.06.2024 15:48:03.073,1.08649,1.08637,1200,1200
24.06.2024 15:48:03.427,1.0865,1.08633,1200,1200
24.06.2024 15:48:08.172,1.0864500000000001,1.08631,1200,1200
24.06.2024 15:48:08.274,1.0864500000000001,1.0863,1200,1200
24.06.2024 15:48:08.376,1.08644,1.08629,1800,1200
24.06.2024 15:48:08.478,1.08643,1.08628,1200,1200
24.06.2024 15:48:08.832,1.08644,1.0863,1200,1200
24.06.2024 15:48:09.336,1.08647,1.0863,1200,1200
24.06.2024 15:48:09.640,1.08649,1.08631,1200,1200
24.06.2024 15:48:10.346,1.08648,1.08634,1200,1200
24.06.2024 15:48:10.600,1.08649,1.08631,1200,1800
24.06.2024 15:48:10.701,1.08647,1.08629,1200,1200
24.06.2024 15:48:10.803,1.0864500000000001,1.08628,1200,1200
24.06.2024 15:48:10.905,1.08643,1.08628,1200,1200
24.06.2024 15:48:17.304,1.08646,1.08629,1200,1200
24.06.2024 15:48:17.405,1.08643,1.08628,1200,1200
24.06.2024 15:48:18.767,1.08641,1.08626,1200,1200
24.06.2024 15:48:19.171,1.0864,1.08623,1200,1800
24.06.2024 15:48:30.823,1.08637,1.0862200000000002,1800,1200
24.06.2024 15:48:30.925,1.08636,1.0862100000000001,1200,1200
24.06.2024 15:48:32.590,1.08639,1.08624,1200,1200
24.06.2024 15:48:32.642,1.08638,1.0862200000000002,1200,1200
24.06.2024 15:48:34.258,1.08638,1.0862500000000002,1200,1200
24.06.2024 15:48:34.309,1.08638,1.08623,1200,1200
24.06.2024 15:48:36.881,1.0864,1.08627,1200,1200
24.06.2024 15:48:36.932,1.08639,1.08626,1200,1200
24.06.2024 15:48:37.033,1.08639,1.08627,1200,1200
24.06.2024 15:48:37.336,1.0864,1.08624,1200,1200
24.06.2024 15:48:38.344,1.0864,1.08623,1200,1800
24.06.2024 15:48:38.799,1.08639,1.0862500000000002,1200,1200
24.06.2024 15:48:42.025,1.0864,1.08626,1200,1200
24.06.2024 15:48:42.885,1.08641,1.08624,1200,1800
24.06.2024 15:48:43.139,1.0864,1.08623,1200,1200
24.06.2024 15:48:43.191,1.08636,1.0862100000000001,1200,1800
24.06.2024 15:48:43.293,1.08638,1.08626,1200,1200
24.06.2024 15:48:43.445,1.08638,1.08624,1200,1200
24.06.2024 15:48:43.547,1.08639,1.08624,1200,1800
24.06.2024 15:48:48.561,1.08639,1.0862500000000002,1200,1200
24.06.2024 15:48:48.815,1.0864,1.08623,1200,1800
24.06.2024 15:48:53.394,1.08639,1.0862200000000002,1200,1200
24.06.2024 15:49:02.949,1.08639,1.08626,1200,1200
24.06.2024 15:49:03.503,1.08639,1.08624,1200,1800
24.06.2024 15:49:11.403,1.08639,1.08626,1200,1200
24.06.2024 15:49:15.998,1.08641,1.0862500000000002,1200,1200
24.06.2024 15:49:16.049,1.0864,1.08624,1200,1200
24.06.2024 15:49:16.205,1.0864200000000002,1.08624,1800,1200
24.06.2024 15:49:16.256,1.0864,1.08623,1200,1200
24.06.2024 15:49:17.064,1.0864,1.0862500000000002,1200,1200
24.06.2024 15:49:17.115,1.08643,1.0862500000000002,1200,1200
24.06.2024 15:49:17.619,1.0864,1.0862500000000002,1200,1200
24.06.2024 15:49:20.186,1.0864,1.08627,1200,1200
24.06.2024 15:49:22.199,1.0864,1.0862500000000002,1200,1200
24.06.2024 15:49:25.163,1.08641,1.0862500000000002,1200,1200
24.06.2024 15:49:36.039,1.08643,1.08629,1200,1200
24.06.2024 15:49:38.255,1.08643,1.08626,1200,1800
24.06.2024 15:49:38.307,1.08644,1.08631,1200,1200
24.06.2024 15:49:38.408,1.08646,1.0863200000000002,1200,1200
24.06.2024 15:49:38.510,1.08647,1.0863200000000002,1200,1800
24.06.2024 15:49:38.913,1.08647,1.08634,1200,1200
24.06.2024 15:49:39.065,1.08648,1.08634,1200,1200
24.06.2024 15:49:42.263,1.08649,1.0863200000000002,1800,1200
24.06.2024 15:49:43.171,1.08649,1.08634,1200,1200
24.06.2024 15:49:43.273,1.0865200000000002,1.08636,1200,1800
24.06.2024 15:49:43.376,1.0865200000000002,1.08637,1200,1200
24.06.2024 15:49:43.529,1.08651,1.08636,1200,1200
24.06.2024 15:49:43.630,1.08651,1.08638,1200,1200
24.06.2024 15:49:44.085,1.08654,1.08637,1200,1800
24.06.2024 15:49:44.136,1.0865200000000002,1.08636,1200,1200
24.06.2024 15:49:44.591,1.08651,1.08636,1200,1200
24.06.2024 15:49:46.761,1.08654,1.08639,1200,1200
24.06.2024 15:49:46.863,1.08653,1.08638,1200,1200
24.06.2024 15:49:49.537,1.08654,1.0864,1200,1200
24.06.2024 15:49:49.639,1.0865600000000002,1.0864500000000001,1200,1200
24.06.2024 15:49:49.690,1.0865799999999999,1.0864500000000001,1200,1200
24.06.2024 15:49:49.792,1.08659,1.0864500000000001,1200,1200
24.06.2024 15:49:55.436,1.0866,1.08643,1200,1800
24.06.2024 15:49:56.548,1.0866,1.0864500000000001,1200,1200
24.06.2024 15:49:56.700,1.0866,1.08643,1200,1200
24.06.2024 15:49:59.981,1.0866,1.08644,1200,1200
24.06.2024 15:50:00.840,1.0866,1.08643,1200,1200
24.06.2024 15:50:02.850,1.0866,1.0864500000000001,1200,1200
24.06.2024 15:50:07.133,1.08661,1.08649,1200,1200
24.06.2024 15:50:07.588,1.0866200000000001,1.08646,1200,1200
24.06.2024 15:50:14.680,1.0866,1.08646,1200,1200
24.06.2024 15:50:14.782,1.08661,1.08644,1200,1800
24.06.2024 15:50:15.289,1.0866,1.08647,1200,1200
24.06.2024 15:50:15.643,1.08661,1.08644,1200,1200
24.06.2024 15:50:15.946,1.08661,1.0864500000000001,1200,1200
24.06.2024 15:50:16.199,1.08661,1.08644,1200,1200
24.06.2024 15:50:16.502,1.0866,1.08648,1200,1200
24.06.2024 15:50:17.663,1.08661,1.0864500000000001,1200,1200
24.06.2024 15:50:18.118,1.0866,1.0864500000000001,1200,1200
24.06.2024 15:50:18.370,1.0866,1.08649,1200,1200
24.06.2024 15:50:19.429,1.0866,1.0864500000000001,1200,1200
24.06.2024 15:50:20.489,1.08661,1.08647,1200,1200
24.06.2024 15:50:21.093,1.08661,1.08644,1200,1800
24.06.2024 15:50:28.054,1.08661,1.08651,1200,1200
24.06.2024 15:50:29.013,1.08663,1.0865,1200,1200
24.06.2024 15:50:30.727,1.08663,1.08649,1200,1200
24.06.2024 15:50:30.829,1.0866200000000001,1.08651,1200,1200
24.06.2024 15:50:30.880,1.0866200000000001,1.08648,1200,1200
24.06.2024 15:50:31.032,1.0866200000000001,1.08651,1200,1200
24.06.2024 15:50:33.852,1.0866200000000001,1.0865,1200,1200
24.06.2024 15:50:34.256,1.0866200000000001,1.0864500000000001,1200,1800
24.06.2024 15:50:35.216,1.08661,1.08649,1200,1200
24.06.2024 15:50:36.123,1.08661,1.08646,1200,1800
24.06.2024 15:50:36.878,1.0866200000000001,1.08647,1200,1200
24.06.2024 15:50:38.389,1.08661,1.08649,1200,1200
24.06.2024 15:50:38.844,1.0866200000000001,1.08647,1200,1200
24.06.2024 15:50:39.297,1.0866200000000001,1.0864500000000001,1200,1800
24.06.2024 15:50:40.202,1.0866200000000001,1.08647,1200,1200
24.06.2024 15:50:40.354,1.0866,1.08648,1200,1200
24.06.2024 15:50:41.009,1.0866,1.08647,1200,1200
24.06.2024 15:50:42.622,1.0866,1.08648,1200,1200
24.06.2024 15:50:42.724,1.08661,1.08651,1200,1200
24.06.2024 15:50:47.098,1.08661,1.08649,1200,1200
24.06.2024 15:50:47.199,1.08661,1.08646,1200,1800
24.06.2024 15:50:47.503,1.0866,1.08646,1200,1200
24.06.2024 15:50:48.512,1.0866200000000001,1.08646,1200,1200
24.06.2024 15:50:49.471,1.0866,1.08647,1200,1200
24.06.2024 15:50:56.219,1.0866200000000001,1.08649,1200,1200
24.06.2024 15:50:56.824,1.0866200000000001,1.08647,1200,1200
24.06.2024 15:50:57.227,1.0866200000000001,1.08644,1200,1200
24.06.2024 15:50:59.742,1.08659,1.08644,1200,1800
24.06.2024 15:51:03.273,1.08657,1.08643,1200,1200
24.06.2024 15:51:03.325,1.0866,1.08643,1200,1800
24.06.2024 15:51:04.384,1.08659,1.0864500000000001,1200,1200
24.06.2024 15:51:04.535,1.0866,1.08643,1200,1200
24.06.2024 15:51:06.098,1.08659,1.0864200000000002,1200,1800
24.06.2024 15:51:17.040,1.0865799999999999,1.08646,1200,1200
24.06.2024 15:51:17.745,1.08659,1.08646,1200,1200
24.06.2024 15:51:18.180,1.0866,1.08643,1200,1800
24.06.2024 15:51:22.327,1.0866,1.0864500000000001,1200,1200
24.06.2024 15:51:23.585,1.0866,1.08643,1200,1200
24.06.2024 15:51:23.687,1.08659,1.0864500000000001,1200,1200
24.06.2024 15:51:23.738,1.08661,1.08646,1200,1200
24.06.2024 15:51:23.891,1.08661,1.08648,1200,1200
24.06.2024 15:51:24.446,1.0866200000000001,1.0864500000000001,1200,1800
24.06.2024 15:51:24.548,1.0866,1.08644,1200,1800
24.06.2024 15:51:24.851,1.08661,1.08646,1200,1200
24.06.2024 15:51:25.507,1.0866,1.0864500000000001,1200,1200
24.06.2024 15:51:25.810,1.0866,1.08646,1200,1200
24.06.2024 15:51:26.717,1.0866,1.08648,1200,1200
24.06.2024 15:51:26.920,1.08661,1.0865,1200,1200
24.06.2024 15:51:28.666,1.08661,1.08646,1200,1200
24.06.2024 15:51:29.874,1.08661,1.08649,1200,1200
24.06.2024 15:51:31.034,1.08661,1.08646,1200,1800
24.06.2024 15:51:34.608,1.08659,1.08644,1200,1200
24.06.2024 15:51:36.826,1.0866,1.0864500000000001,1200,1200
24.06.2024 15:51:37.381,1.0866200000000001,1.08647,1200,1200
24.06.2024 15:51:37.785,1.08661,1.08646,1200,1200
24.06.2024 15:51:38.993,1.08661,1.08648,1200,1200
24.06.2024 15:51:39.245,1.08661,1.08647,1200,1200
24.06.2024 15:51:39.951,1.0866200000000001,1.08647,1200,1200
24.06.2024 15:51:40.103,1.08661,1.08647,1200,1200
24.06.2024 15:51:42.717,1.08659,1.08644,1200,1200
24.06.2024 15:51:44.379,1.08659,1.08646,1200,1200
24.06.2024 15:51:47.750,1.08661,1.08646,1200,1200
24.06.2024 15:51:47.852,1.08661,1.08644,1200,1800
24.06.2024 15:51:47.953,1.08659,1.0864500000000001,1200,1200
24.06.2024 15:51:52.629,1.0865600000000002,1.08641,1200,1200
24.06.2024 15:51:55.149,1.0865799999999999,1.08641,1200,1200
24.06.2024 15:51:55.200,1.0865500000000001,1.08639,1200,1200
24.06.2024 15:51:55.504,1.08654,1.08638,1200,1800
24.06.2024 15:51:57.926,1.08651,1.08636,1200,1800
24.06.2024 15:51:58.179,1.0865200000000002,1.08637,1200,1200
24.06.2024 15:51:58.280,1.0865200000000002,1.08641,1200,1200
24.06.2024 15:51:59.390,1.08654,1.08641,1200,1200
24.06.2024 15:51:59.441,1.0865600000000002,1.08641,1200,1800
24.06.2024 15:52:00.148,1.0865799999999999,1.08641,1200,1200
24.06.2024 15:52:01.560,1.0865600000000002,1.08639,1800,1200
24.06.2024 15:52:01.863,1.08654,1.08637,1200,1200
24.06.2024 15:52:02.671,1.0865200000000002,1.0863500000000001,1200,1200
24.06.2024 15:52:07.649,1.08651,1.08639,1200,1200
24.06.2024 15:52:09.059,1.08651,1.08637,1200,1200
24.06.2024 15:52:10.166,1.08654,1.08639,1200,1200
24.06.2024 15:52:10.318,1.08654,1.0864,1200,1200
24.06.2024 15:52:14.613,1.0865500000000001,1.08638,1200,1800
24.06.2024 15:52:16.679,1.0865600000000002,1.08641,1200,1200
24.06.2024 15:52:16.780,1.08654,1.08638,1200,1200
24.06.2024 15:52:16.933,1.0865200000000002,1.08637,1200,1200
24.06.2024 15:52:19.354,1.08651,1.0863500000000001,1200,1800
24.06.2024 15:52:20.717,1.08651,1.08636,1200,1200
24.06.2024 15:52:20.920,1.08651,1.08638,1200,1200
24.06.2024 15:52:21.072,1.0865200000000002,1.08636,1200,1200
24.06.2024 15:52:22.229,1.0865200000000002,1.08634,1200,1200
24.06.2024 15:52:22.280,1.08649,1.08634,1200,1800
24.06.2024 15:52:26.050,1.0865,1.08634,1200,1200
24.06.2024 15:52:27.359,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:52:30.377,1.08649,1.0863500000000001,1200,1200
24.06.2024 15:52:33.446,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:52:56.802,1.0865200000000002,1.0863500000000001,1200,1200
24.06.2024 15:52:56.904,1.08651,1.08634,1200,1800
24.06.2024 15:53:01.238,1.0865,1.08636,1200,1200
24.06.2024 15:53:05.819,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:53:05.921,1.08649,1.08634,1320.0001,1200
24.06.2024 15:53:15.344,1.08648,1.08633,1200,1200
24.06.2024 15:53:15.395,1.08648,1.08633,1320.0001,1200
24.06.2024 15:53:15.597,1.08649,1.0863200000000002,1320.0001,1200
24.06.2024 15:53:16.304,1.08649,1.08633,1200,1200
24.06.2024 15:53:16.507,1.08649,1.08633,1200,1500
24.06.2024 15:53:16.910,1.0865,1.08633,1200,2099.9999
24.06.2024 15:53:17.012,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:53:20.582,1.08649,1.08634,1200,1800
24.06.2024 15:53:31.280,1.08649,1.0863500000000001,1200,1200
24.06.2024 15:53:36.484,1.08651,1.08634,1200,1200
24.06.2024 15:53:43.323,1.0865,1.08636,1200,1200
24.06.2024 15:53:53.522,1.08651,1.08634,1200,1200
24.06.2024 15:54:00.460,1.08649,1.08634,1200,1200
24.06.2024 15:54:00.562,1.08651,1.08633,1200,1800
24.06.2024 15:54:13.512,1.0865,1.08633,1200,1200
24.06.2024 15:54:13.918,1.08651,1.08633,1200,1200
24.06.2024 15:54:14.473,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:54:15.229,1.0865,1.08638,1200,1200
24.06.2024 15:54:15.482,1.08651,1.08638,1200,1200
24.06.2024 15:54:16.037,1.08651,1.08633,1200,1200
24.06.2024 15:54:31.913,1.08649,1.08633,1200,1200
24.06.2024 15:55:00.480,1.08648,1.08633,1200,1200
24.06.2024 15:55:00.683,1.08649,1.0863500000000001,1200,1200
24.06.2024 15:55:00.785,1.0865,1.08636,1200,1200
24.06.2024 15:55:00.886,1.08651,1.08634,1200,1200
24.06.2024 15:55:02.299,1.08649,1.08633,1200,1800
24.06.2024 15:55:03.357,1.0865,1.0863500000000001,1200,1800
24.06.2024 15:55:10.898,1.08651,1.08636,1200,1200
24.06.2024 15:55:11.000,1.0865,1.0864,1200,1200
24.06.2024 15:55:11.101,1.08651,1.08634,1200,1200
24.06.2024 15:55:15.941,1.0865,1.08636,1200,1200
24.06.2024 15:55:17.098,1.0865,1.08638,1200,1200
24.06.2024 15:55:18.607,1.0865600000000002,1.08637,1200,1200
24.06.2024 15:55:18.658,1.0865500000000001,1.08641,1200,1200
24.06.2024 15:55:18.709,1.08659,1.0864,1320.0001,1200
24.06.2024 15:55:18.760,1.08659,1.08641,1200,1200
24.06.2024 15:55:18.862,1.0866,1.0864200000000002,1800,1200
24.06.2024 15:55:20.322,1.08659,1.08639,1200,1200
24.06.2024 15:55:22.768,1.0866,1.08643,1200,1200
24.06.2024 15:55:22.920,1.0866,1.08641,1800,1200
24.06.2024 15:55:24.331,1.08657,1.08637,1200,1200
24.06.2024 15:55:24.838,1.0866,1.0864,1200,1200
24.06.2024 15:55:35.657,1.08659,1.0864,1200,1200
24.06.2024 15:55:35.758,1.08661,1.0864,1200,1200
24.06.2024 15:55:44.016,1.08661,1.08641,1800,1200
24.06.2024 15:56:02.335,1.0866,1.08643,1200,1200
24.06.2024 15:56:02.386,1.08659,1.08639,1200,1200
24.06.2024 15:56:02.639,1.0866200000000001,1.0864200000000002,1200,1200
24.06.2024 15:56:02.741,1.0866,1.08643,1200,1200
24.06.2024 15:56:02.842,1.0866200000000001,1.0864200000000002,1200,1200
24.06.2024 15:56:02.994,1.08663,1.08646,1200,1200
24.06.2024 15:56:03.096,1.0866500000000001,1.08647,1200,1200
24.06.2024 15:56:05.162,1.08663,1.0864500000000001,1800,1200
24.06.2024 15:56:05.264,1.0866200000000001,1.08643,1200,1200
24.06.2024 15:56:05.416,1.08661,1.08643,1200,1800
