Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 21:33:44.477,0.5473,0.5463399999999999,1320.0001,900
24.06.2024 21:33:44.829,0.5473100000000001,0.5463300000000001,1320.0001,1200
24.06.2024 21:33:45.130,0.5473100000000001,0.5463300000000001,1320.0001,1200
24.06.2024 21:33:45.430,0.54732,0.5463300000000001,1320.0001,1200
24.06.2024 21:33:55.457,0.5472899999999999,0.54635,1320.0001,900
24.06.2024 21:33:55.608,0.54712,0.5464100000000001,1320.0001,1200
24.06.2024 21:33:55.709,0.5473,0.5463600000000001,1320.0001,900
24.06.2024 21:33:56.160,0.5472800000000001,0.5463800000000001,1320.0001,900
24.06.2024 21:33:59.873,0.5473100000000001,0.5463800000000001,1320.0001,900
24.06.2024 21:34:00.124,0.54712,0.5464100000000001,1320.0001,1200
24.06.2024 21:34:01.879,0.5472899999999999,0.54639,1320.0001,900
24.06.2024 21:34:16.243,0.54727,0.54635,1320.0001,900
24.06.2024 21:34:16.344,0.54709,0.5463800000000001,1200,1200
24.06.2024 21:34:17.998,0.54725,0.5463600000000001,1320.0001,900
24.06.2024 21:34:18.299,0.54724,0.5463600000000001,1320.0001,900
24.06.2024 21:34:18.500,0.54709,0.54639,1200,1200
24.06.2024 21:34:20.706,0.54725,0.5463399999999999,1320.0001,900
24.06.2024 21:34:20.857,0.54725,0.54635,1320.0001,900
24.06.2024 21:34:21.810,0.54727,0.5463399999999999,1320.0001,900
24.06.2024 21:34:22.963,0.54727,0.54635,1320.0001,900
24.06.2024 21:34:23.164,0.5471,0.5464100000000001,1320.0001,1200
24.06.2024 21:34:23.265,0.5472899999999999,0.54635,1320.0001,900
24.06.2024 21:34:23.316,0.54727,0.54635,1320.0001,900
24.06.2024 21:34:24.170,0.54708,0.54642,1200,1200
24.06.2024 21:34:24.271,0.5472899999999999,0.54635,1320.0001,900
24.06.2024 21:34:25.774,0.5472899999999999,0.54637,1320.0001,900
24.06.2024 21:34:26.977,0.5472800000000001,0.5463300000000001,1320.0001,1200
24.06.2024 21:34:27.128,0.5472800000000001,0.54637,1320.0001,900
24.06.2024 21:34:27.229,0.54709,0.5464100000000001,1320.0001,1200
24.06.2024 21:34:27.380,0.5472800000000001,0.54637,1320.0001,900
24.06.2024 21:34:27.580,0.5472899999999999,0.5463300000000001,1320.0001,1200
24.06.2024 21:34:27.681,0.5471100000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:34:27.982,0.5472800000000001,0.5463399999999999,1320.0001,1200
24.06.2024 21:34:28.033,0.5472800000000001,0.5463600000000001,1320.0001,900
24.06.2024 21:34:28.685,0.5472800000000001,0.5463800000000001,1320.0001,900
24.06.2024 21:34:32.394,0.5472899999999999,0.5463800000000001,1320.0001,900
24.06.2024 21:34:34.047,0.54708,0.5464300000000001,1200,1200
24.06.2024 21:34:34.148,0.5472800000000001,0.54639,1320.0001,900
24.06.2024 21:34:34.249,0.54708,0.5464300000000001,1200,1200
24.06.2024 21:34:36.704,0.5472800000000001,0.54637,1320.0001,900
24.06.2024 21:34:38.708,0.5472899999999999,0.5463300000000001,1320.0001,1200
24.06.2024 21:34:47.532,0.54725,0.5463399999999999,1320.0001,1200
24.06.2024 21:34:58.814,0.54725,0.54635,1320.0001,900
24.06.2024 21:34:59.265,0.54725,0.5463600000000001,1320.0001,900
24.06.2024 21:35:02.875,0.54725,0.54635,1320.0001,1200
24.06.2024 21:35:05.882,0.54723,0.54635,1020,1200
24.06.2024 21:35:06.133,0.5473,0.5463600000000001,1320.0001,1200
24.06.2024 21:35:11.798,0.5473399999999999,0.5463600000000001,1320.0001,900
24.06.2024 21:35:13.653,0.54737,0.5463600000000001,1320.0001,1200
24.06.2024 21:35:15.760,0.54737,0.54637,1320.0001,900
24.06.2024 21:35:26.340,0.54732,0.54635,1320.0001,1200
24.06.2024 21:35:26.540,0.5473100000000001,0.5463600000000001,1320.0001,900
24.06.2024 21:35:34.962,0.5472899999999999,0.54637,1320.0001,900
24.06.2024 21:35:35.063,0.5473100000000001,0.54635,1320.0001,1200
24.06.2024 21:35:35.164,0.5472600000000001,0.5463600000000001,1320.0001,1200
24.06.2024 21:35:35.565,0.54727,0.5463399999999999,1320.0001,1200
24.06.2024 21:35:36.718,0.5472600000000001,0.5463600000000001,1320.0001,1200
24.06.2024 21:35:36.818,0.54709,0.54639,1320.0001,1200
24.06.2024 21:35:36.919,0.54727,0.54635,1320.0001,1200
24.06.2024 21:35:37.921,0.54724,0.54637,1320.0001,900
24.06.2024 21:35:40.678,0.54724,0.5463600000000001,1320.0001,900
24.06.2024 21:35:40.979,0.54724,0.5463800000000001,1320.0001,900
24.06.2024 21:35:41.080,0.54723,0.5464600000000001,1320.0001,900
24.06.2024 21:35:41.181,0.5470600000000001,0.54645,1200,1200
24.06.2024 21:35:41.232,0.54724,0.54645,1320.0001,900
24.06.2024 21:35:41.597,0.54724,0.5464300000000001,1320.0001,900
24.06.2024 21:35:43.954,0.54724,0.5464300000000001,1320.0001,900
24.06.2024 21:35:46.413,0.54725,0.5464300000000001,1320.0001,900
24.06.2024 21:35:46.514,0.5470700000000001,0.5464300000000001,1200,1200
24.06.2024 21:35:46.614,0.54725,0.5464300000000001,1320.0001,900
24.06.2024 21:35:46.665,0.54725,0.5464,1320.0001,900
24.06.2024 21:35:49.521,0.5472800000000001,0.5464100000000001,1320.0001,900
24.06.2024 21:35:50.073,0.5472800000000001,0.5464100000000001,1320.0001,900
24.06.2024 21:35:56.489,0.5472600000000001,0.5464300000000001,1320.0001,900
24.06.2024 21:36:06.618,0.5473100000000001,0.5464300000000001,1320.0001,900
24.06.2024 21:36:06.919,0.5473100000000001,0.54644,1320.0001,900
24.06.2024 21:36:07.170,0.5472899999999999,0.5464300000000001,1320.0001,900
24.06.2024 21:36:09.025,0.5472899999999999,0.54644,1320.0001,900
24.06.2024 21:36:09.527,0.54739,0.54644,1320.0001,900
24.06.2024 21:36:09.577,0.54739,0.54644,1320.0001,900
24.06.2024 21:36:09.628,0.54739,0.54644,1320.0001,900
24.06.2024 21:36:09.679,0.54739,0.54644,1320.0001,900
24.06.2024 21:36:13.287,0.5471100000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:36:13.388,0.5471100000000001,0.54642,1320.0001,1200
24.06.2024 21:36:13.439,0.5471100000000001,0.54642,1320.0001,1200
24.06.2024 21:36:21.018,0.5473,0.5464300000000001,1320.0001,900
24.06.2024 21:36:26.641,0.5472800000000001,0.54644,1320.0001,900
24.06.2024 21:36:26.993,0.5471,0.5464600000000001,1320.0001,1200
24.06.2024 21:36:27.295,0.54709,0.54645,1200,1200
24.06.2024 21:36:31.963,0.5472600000000001,0.54645,1320.0001,900
24.06.2024 21:36:41.694,0.54725,0.5464600000000001,1320.0001,900
24.06.2024 21:36:55.090,0.5472100000000001,0.54649,1020,900
24.06.2024 21:36:55.191,0.5471100000000001,0.5464800000000001,1200,1200
24.06.2024 21:36:55.292,0.54714,0.5464800000000001,1320.0001,1200
24.06.2024 21:36:55.343,0.54714,0.5464800000000001,1320.0001,1200
24.06.2024 21:36:56.296,0.54714,0.54647,1320.0001,1200
24.06.2024 21:36:56.697,0.5472100000000001,0.54647,1020,900
24.06.2024 21:36:57.149,0.5472,0.5464600000000001,1020,900
24.06.2024 21:37:00.107,0.54719,0.54647,1020,900
24.06.2024 21:37:13.242,0.54724,0.5464600000000001,1320.0001,900
24.06.2024 21:37:13.944,0.54725,0.5464600000000001,1320.0001,900
24.06.2024 21:37:14.044,0.54712,0.5464600000000001,1200,1200
24.06.2024 21:37:14.145,0.5472100000000001,0.54647,1020,900
24.06.2024 21:37:14.246,0.54722,0.5464600000000001,1020,900
24.06.2024 21:37:17.855,0.5472600000000001,0.5464600000000001,1320.0001,900
24.06.2024 21:37:18.056,0.5470700000000001,0.54647,1200,1200
24.06.2024 21:37:18.308,0.54723,0.54645,1020,900
24.06.2024 21:37:18.459,0.54709,0.5464600000000001,1200,1200
24.06.2024 21:37:22.423,0.54708,0.5464600000000001,1200,1200
24.06.2024 21:37:22.524,0.5471100000000001,0.54645,1200,1200
24.06.2024 21:37:25.484,0.5471,0.54647,1200,1200
24.06.2024 21:37:31.003,0.5471100000000001,0.54645,1200,1200
24.06.2024 21:37:31.104,0.54722,0.5464600000000001,1020,900
24.06.2024 21:37:31.506,0.54723,0.5464600000000001,1020,900
24.06.2024 21:37:35.871,0.54712,0.5464600000000001,1200,1200
24.06.2024 21:37:39.133,0.5471100000000001,0.5464600000000001,1200,1200
24.06.2024 21:37:39.986,0.5471100000000001,0.54647,1320.0001,1200
24.06.2024 21:37:41.041,0.5471100000000001,0.54644,1320.0001,1200
24.06.2024 21:37:41.091,0.54722,0.5464600000000001,1020,900
24.06.2024 21:37:43.198,0.54722,0.54645,1020,900
24.06.2024 21:37:43.350,0.54722,0.54644,1020,900
24.06.2024 21:37:43.952,0.5472,0.54645,1020,900
24.06.2024 21:37:48.318,0.5472100000000001,0.54645,1020,900
24.06.2024 21:38:00.208,0.54724,0.54645,1020,900
24.06.2024 21:38:00.810,0.5472100000000001,0.54645,1020,900
24.06.2024 21:38:00.961,0.5472100000000001,0.5464600000000001,1020,900
24.06.2024 21:38:15.302,0.5472,0.54647,1020,900
24.06.2024 21:38:15.603,0.5472100000000001,0.54647,1020,900
24.06.2024 21:38:18.159,0.5471,0.54647,1320.0001,1200
24.06.2024 21:38:20.717,0.5471,0.5464800000000001,1320.0001,1200
24.06.2024 21:38:40.068,0.5472,0.5464800000000001,900,900
24.06.2024 21:38:56.820,0.5471100000000001,0.54647,1200,1200
24.06.2024 21:38:56.870,0.5472,0.5464800000000001,900,900
24.06.2024 21:38:59.027,0.54725,0.5464800000000001,1200,900
24.06.2024 21:38:59.078,0.54712,0.54647,1200,1200
24.06.2024 21:38:59.179,0.54725,0.5464800000000001,1200,900
24.06.2024 21:38:59.530,0.54724,0.5464800000000001,1200,900
24.06.2024 21:38:59.631,0.54723,0.54647,900,900
24.06.2024 21:39:00.183,0.5471,0.54647,1200,1200
24.06.2024 21:39:08.153,0.5472899999999999,0.5464800000000001,1200,900
24.06.2024 21:39:08.303,0.54722,0.54647,1020,900
24.06.2024 21:39:08.454,0.5471100000000001,0.54647,1200,1200
24.06.2024 21:39:08.855,0.5471,0.5464800000000001,1320.0001,1200
24.06.2024 21:39:09.257,0.5471100000000001,0.5465,1320.0001,1200
24.06.2024 21:39:09.308,0.5471,0.54647,1320.0001,1200
24.06.2024 21:39:11.012,0.54719,0.5464100000000001,1020,900
24.06.2024 21:39:11.664,0.54719,0.5464,1020,900
24.06.2024 21:39:12.115,0.54719,0.5464,1020,900
24.06.2024 21:39:13.819,0.54718,0.54639,1020,900
24.06.2024 21:39:15.572,0.5470700000000001,0.54639,1200,1200
24.06.2024 21:39:15.673,0.54718,0.54639,1020,900
24.06.2024 21:39:16.474,0.54718,0.5464,1020,900
24.06.2024 21:39:17.026,0.54722,0.54637,1020,900
24.06.2024 21:39:17.127,0.54722,0.5464,1020,900
24.06.2024 21:39:17.279,0.54722,0.54642,1020,900
24.06.2024 21:39:18.282,0.54722,0.54645,1020,900
24.06.2024 21:39:20.087,0.54722,0.5464600000000001,1020,900
24.06.2024 21:39:27.312,0.5472100000000001,0.54649,1020,900
24.06.2024 21:39:27.613,0.54722,0.5464600000000001,1020,900
24.06.2024 21:39:27.914,0.54723,0.5464800000000001,1020,900
24.06.2024 21:39:29.120,0.5472100000000001,0.5464800000000001,1020,900
24.06.2024 21:39:35.088,0.54722,0.54647,1020,900
24.06.2024 21:39:38.251,0.5472,0.5464800000000001,1020,900
24.06.2024 21:39:38.402,0.5472,0.54647,1020,900
24.06.2024 21:39:41.715,0.5472,0.5464800000000001,1020,900
24.06.2024 21:39:43.422,0.5472100000000001,0.54649,1020,900
24.06.2024 21:39:43.875,0.54718,0.5464800000000001,1020,900
24.06.2024 21:39:44.277,0.5472,0.54649,1320.0001,900
24.06.2024 21:39:44.629,0.5471100000000001,0.54649,1320.0001,1200
24.06.2024 21:39:46.337,0.5472,0.5465,1320.0001,900
24.06.2024 21:39:49.299,0.5472100000000001,0.5464800000000001,1320.0001,900
24.06.2024 21:39:49.600,0.5472100000000001,0.54649,1320.0001,900
24.06.2024 21:39:49.953,0.5472,0.54652,1320.0001,900
24.06.2024 21:39:51.359,0.54722,0.5465,1320.0001,900
24.06.2024 21:39:55.123,0.5471100000000001,0.5465,1200,1200
24.06.2024 21:39:55.273,0.54722,0.5465,1320.0001,900
24.06.2024 21:39:58.081,0.54722,0.5465,1320.0001,900
24.06.2024 21:40:01.792,0.5472100000000001,0.54652,1320.0001,900
24.06.2024 21:40:03.796,0.5472,0.54651,1320.0001,900
24.06.2024 21:40:04.248,0.54722,0.54652,1320.0001,900
24.06.2024 21:40:05.402,0.54719,0.54651,1320.0001,900
24.06.2024 21:40:07.557,0.5472100000000001,0.5465,1320.0001,900
24.06.2024 21:40:09.814,0.5472,0.54649,1320.0001,900
24.06.2024 21:40:10.115,0.5472100000000001,0.5465,1320.0001,900
24.06.2024 21:40:14.625,0.5472,0.54649,1320.0001,900
24.06.2024 21:40:14.777,0.5471100000000001,0.54651,1320.0001,1200
24.06.2024 21:40:17.934,0.54718,0.54649,1020,900
24.06.2024 21:40:18.085,0.54712,0.5465,1320.0001,1200
24.06.2024 21:40:18.888,0.5472,0.5464800000000001,1320.0001,900
24.06.2024 21:40:19.440,0.5472100000000001,0.5464800000000001,1320.0001,900
24.06.2024 21:40:21.896,0.5472100000000001,0.5464600000000001,1320.0001,900
24.06.2024 21:40:28.439,0.54722,0.5464600000000001,1320.0001,900
24.06.2024 21:40:31.999,0.5472100000000001,0.5464600000000001,1320.0001,900
24.06.2024 21:40:34.205,0.5472100000000001,0.54645,1320.0001,900
24.06.2024 21:40:46.841,0.5471600000000001,0.54645,1020,900
24.06.2024 21:40:46.892,0.5472,0.54644,1320.0001,900
24.06.2024 21:40:46.943,0.5472,0.54645,1320.0001,900
24.06.2024 21:40:47.244,0.54719,0.54647,1320.0001,900
24.06.2024 21:40:51.605,0.5471100000000001,0.54647,1320.0001,1200
24.06.2024 21:40:52.507,0.5471,0.54649,1320.0001,1200
24.06.2024 21:40:52.658,0.5471100000000001,0.54647,1320.0001,1200
24.06.2024 21:40:52.909,0.5471100000000001,0.5464800000000001,1320.0001,1200
24.06.2024 21:40:53.110,0.5471100000000001,0.54647,1320.0001,1200
24.06.2024 21:40:53.312,0.5471,0.5465,1320.0001,1200
24.06.2024 21:40:53.613,0.5471100000000001,0.5464800000000001,1320.0001,1200
24.06.2024 21:40:54.516,0.5471100000000001,0.54649,1320.0001,1200
24.06.2024 21:40:55.620,0.5471100000000001,0.5464800000000001,1320.0001,1200
24.06.2024 21:40:56.173,0.5471,0.5465,1320.0001,1200
24.06.2024 21:41:00.187,0.5470700000000001,0.54649,1320.0001,1200
24.06.2024 21:41:00.289,0.5470600000000001,0.5464800000000001,1320.0001,1200
24.06.2024 21:41:00.390,0.5470600000000001,0.54647,1320.0001,1200
24.06.2024 21:41:00.491,0.5470600000000001,0.5464800000000001,1320.0001,1200
24.06.2024 21:41:00.643,0.5470600000000001,0.54647,1320.0001,1200
24.06.2024 21:41:01.197,0.54705,0.5464600000000001,1320.0001,1200
24.06.2024 21:41:01.649,0.5470700000000001,0.5464600000000001,1320.0001,1200
24.06.2024 21:41:01.801,0.5470700000000001,0.54645,1320.0001,1200
24.06.2024 21:41:02.102,0.5470700000000001,0.54645,1320.0001,1200
24.06.2024 21:41:04.061,0.5470700000000001,0.54645,1320.0001,1200
24.06.2024 21:41:04.363,0.5470700000000001,0.54645,1320.0001,1200
24.06.2024 21:41:04.464,0.5470600000000001,0.5464600000000001,1320.0001,1200
24.06.2024 21:41:04.514,0.5470600000000001,0.54645,1320.0001,1200
24.06.2024 21:41:04.767,0.54703,0.54645,1320.0001,1200
24.06.2024 21:41:06.727,0.54704,0.54645,1320.0001,1200
24.06.2024 21:41:06.878,0.5470200000000001,0.5464600000000001,1320.0001,1200
24.06.2024 21:41:06.929,0.5470200000000001,0.5464600000000001,1320.0001,1200
24.06.2024 21:41:07.432,0.54703,0.54645,1320.0001,1200
24.06.2024 21:41:08.035,0.54703,0.54645,1320.0001,1200
24.06.2024 21:41:08.137,0.54704,0.54645,1320.0001,1200
24.06.2024 21:41:10.095,0.54703,0.54645,1320.0001,1200
24.06.2024 21:41:11.050,0.54703,0.54644,1320.0001,1200
24.06.2024 21:41:11.101,0.54703,0.54644,1320.0001,1200
24.06.2024 21:41:12.106,0.54703,0.54644,1320.0001,1200
24.06.2024 21:41:12.208,0.54703,0.54644,1320.0001,1200
24.06.2024 21:41:12.459,0.54704,0.54645,1320.0001,1200
24.06.2024 21:41:12.510,0.54705,0.54644,1320.0001,1200
24.06.2024 21:41:17.831,0.5470600000000001,0.54644,1320.0001,1200
24.06.2024 21:41:18.184,0.5470200000000001,0.54645,1320.0001,1200
24.06.2024 21:41:18.234,0.54705,0.54645,1320.0001,1200
24.06.2024 21:41:21.192,0.5470600000000001,0.54645,1320.0001,1200
24.06.2024 21:41:21.243,0.5470600000000001,0.54645,1320.0001,1200
24.06.2024 21:41:31.219,0.5470600000000001,0.54645,1320.0001,1200
24.06.2024 21:41:41.093,0.54705,0.5464600000000001,1320.0001,900
24.06.2024 21:41:41.143,0.5470200000000001,0.54637,1320.0001,900
24.06.2024 21:41:41.194,0.5470200000000001,0.54644,1320.0001,900
24.06.2024 21:41:43.600,0.54703,0.54644,1320.0001,900
24.06.2024 21:41:43.752,0.54703,0.54645,1320.0001,1200
24.06.2024 21:41:43.802,0.54705,0.54642,1320.0001,1200
24.06.2024 21:41:43.954,0.54704,0.54642,1320.0001,900
24.06.2024 21:41:44.405,0.54705,0.5464300000000001,1320.0001,1200
24.06.2024 21:41:46.812,0.54705,0.54642,1320.0001,900
24.06.2024 21:41:47.715,0.54704,0.5464100000000001,1320.0001,900
24.06.2024 21:41:47.766,0.54704,0.5464300000000001,1320.0001,900
24.06.2024 21:41:48.067,0.54705,0.5464100000000001,1320.0001,900
24.06.2024 21:41:48.721,0.5470600000000001,0.5464300000000001,1320.0001,900
24.06.2024 21:41:48.922,0.54705,0.54644,1320.0001,900
24.06.2024 21:41:50.680,0.54705,0.54645,1320.0001,900
24.06.2024 21:41:51.533,0.54722,0.5464600000000001,1320.0001,900
24.06.2024 21:41:51.634,0.5472,0.5464600000000001,1320.0001,900
24.06.2024 21:41:53.089,0.5472100000000001,0.54645,1320.0001,900
24.06.2024 21:41:53.641,0.5472,0.54645,1320.0001,900
24.06.2024 21:41:55.098,0.5472,0.54645,1320.0001,900
24.06.2024 21:42:00.874,0.5471600000000001,0.54647,1320.0001,900
24.06.2024 21:42:01.677,0.54719,0.5464800000000001,1320.0001,900
24.06.2024 21:42:01.929,0.5472,0.5464600000000001,1320.0001,900
24.06.2024 21:42:02.080,0.54719,0.54647,1320.0001,900
24.06.2024 21:42:02.332,0.54709,0.5464600000000001,1320.0001,1200
24.06.2024 21:42:02.484,0.54718,0.5464800000000001,1320.0001,900
24.06.2024 21:42:03.038,0.54709,0.54647,1320.0001,1200
24.06.2024 21:42:03.189,0.5471600000000001,0.54647,1020,900
24.06.2024 21:42:04.093,0.5471600000000001,0.5464800000000001,1320.0001,900
24.06.2024 21:42:04.194,0.54714,0.5464800000000001,1020,900
24.06.2024 21:42:04.746,0.54715,0.54647,1020,900
24.06.2024 21:42:06.804,0.5471600000000001,0.54647,1320.0001,900
24.06.2024 21:42:07.006,0.54714,0.54647,1320.0001,1200
24.06.2024 21:42:07.458,0.54714,0.5464600000000001,1320.0001,1200
24.06.2024 21:42:07.809,0.54708,0.54647,1320.0001,1200
24.06.2024 21:42:08.061,0.5470700000000001,0.54647,1320.0001,900
24.06.2024 21:42:08.813,0.5470600000000001,0.5464600000000001,1320.0001,900
24.06.2024 21:42:08.914,0.5470600000000001,0.5464600000000001,1320.0001,900
24.06.2024 21:42:09.516,0.54705,0.5464600000000001,1320.0001,900
24.06.2024 21:42:11.972,0.54705,0.54644,1320.0001,1200
24.06.2024 21:42:12.022,0.54705,0.54644,1320.0001,1200
24.06.2024 21:42:12.124,0.54705,0.54645,1320.0001,1200
24.06.2024 21:42:12.475,0.54705,0.5464600000000001,1320.0001,1200
24.06.2024 21:42:12.526,0.5470600000000001,0.54645,1320.0001,1200
24.06.2024 21:42:14.281,0.5470600000000001,0.54645,1320.0001,900
24.06.2024 21:42:14.683,0.5470700000000001,0.5464300000000001,1320.0001,900
24.06.2024 21:42:17.092,0.5470600000000001,0.54644,1320.0001,900
24.06.2024 21:42:21.609,0.54705,0.54644,1320.0001,900
24.06.2024 21:42:21.660,0.54704,0.54642,1320.0001,900
24.06.2024 21:42:22.514,0.54705,0.54644,1320.0001,900
24.06.2024 21:42:24.020,0.5470600000000001,0.54644,1320.0001,1200
24.06.2024 21:42:24.221,0.54705,0.54645,1320.0001,1200
24.06.2024 21:42:24.574,0.54708,0.54644,1320.0001,1200
24.06.2024 21:42:25.126,0.5470700000000001,0.54645,1320.0001,900
24.06.2024 21:42:25.277,0.5470700000000001,0.54645,1320.0001,1200
24.06.2024 21:42:25.679,0.54709,0.54644,1320.0001,900
24.06.2024 21:42:25.830,0.54708,0.54645,1320.0001,900
24.06.2024 21:42:25.982,0.54709,0.54644,1320.0001,900
24.06.2024 21:42:26.584,0.5470700000000001,0.54644,1320.0001,900
24.06.2024 21:42:26.685,0.5470700000000001,0.54644,1320.0001,1200
24.06.2024 21:42:28.493,0.5470700000000001,0.54644,1320.0001,900
24.06.2024 21:42:31.153,0.5470600000000001,0.5464300000000001,1320.0001,900
24.06.2024 21:42:31.254,0.54705,0.54644,1320.0001,1200
24.06.2024 21:42:33.010,0.5470700000000001,0.54642,1320.0001,900
24.06.2024 21:42:33.060,0.5470700000000001,0.54642,1320.0001,900
24.06.2024 21:42:33.161,0.5470600000000001,0.54642,1320.0001,900
24.06.2024 21:42:33.764,0.5470600000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:42:36.172,0.5470600000000001,0.54644,1320.0001,1200
24.06.2024 21:42:36.574,0.5470600000000001,0.54642,1320.0001,900
24.06.2024 21:42:36.625,0.54705,0.54644,1320.0001,900
24.06.2024 21:42:36.676,0.5470700000000001,0.5464100000000001,1320.0001,900
24.06.2024 21:42:36.777,0.5470700000000001,0.54642,1320.0001,900
24.06.2024 21:42:39.186,0.54709,0.5464100000000001,1320.0001,900
24.06.2024 21:42:39.237,0.54708,0.54642,1320.0001,900
24.06.2024 21:42:39.339,0.54709,0.54642,1320.0001,900
24.06.2024 21:42:41.242,0.54709,0.5464100000000001,1320.0001,900
24.06.2024 21:42:41.343,0.5470700000000001,0.54645,1320.0001,1200
24.06.2024 21:42:41.395,0.54708,0.54644,1320.0001,1200
24.06.2024 21:42:41.445,0.54708,0.54644,1320.0001,1200
24.06.2024 21:42:41.496,0.54708,0.54644,1320.0001,1200
24.06.2024 21:42:41.647,0.54708,0.54645,1320.0001,900
24.06.2024 21:42:41.848,0.54708,0.54645,1320.0001,900
24.06.2024 21:42:42.752,0.5470700000000001,0.54642,1320.0001,900
24.06.2024 21:42:43.405,0.5470700000000001,0.5464300000000001,1320.0001,900
24.06.2024 21:42:48.526,0.54708,0.5464300000000001,1320.0001,900
24.06.2024 21:42:48.627,0.54709,0.54642,1320.0001,900
24.06.2024 21:42:52.491,0.5470700000000001,0.54644,1320.0001,900
24.06.2024 21:42:54.599,0.54704,0.54645,1320.0001,900
24.06.2024 21:42:54.650,0.54704,0.54647,1320.0001,900
