Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:08:51.310,4.00191,4.00002,900,450
24.06.2024 18:08:57.479,4.00208,4.00002,900,450
24.06.2024 18:08:58.733,4.00208,4.0001,900,450
24.06.2024 18:09:04.897,4.00208,4.00007,900,450
24.06.2024 18:09:11.111,4.00207,4.00007,900,450
24.06.2024 18:09:32.672,4.001880000000001,4.0000800000000005,900,450
24.06.2024 18:09:32.723,4.00217,4.00007,900,450
24.06.2024 18:09:33.126,4.00217,3.99989,900,450
24.06.2024 18:09:34.783,4.00217,3.9998500000000003,900,450
24.06.2024 18:09:37.639,4.00217,3.9998800000000005,900,450
24.06.2024 18:09:39.993,4.002140000000001,3.9998800000000005,900,450
24.06.2024 18:09:49.177,4.0019800000000005,3.9998800000000005,900,450
24.06.2024 18:09:56.395,4.0019800000000005,3.99986,900,450
24.06.2024 18:09:57.297,4.0019800000000005,3.9998199999999997,900,450
24.06.2024 18:09:58.300,4.0019800000000005,3.99976,900,450
24.06.2024 18:10:05.717,4.0019800000000005,3.9996300000000007,900,450
24.06.2024 18:10:20.643,4.0019800000000005,3.9996400000000003,900,450
24.06.2024 18:10:20.796,4.00202,3.9996300000000007,900,450
24.06.2024 18:10:20.947,4.00202,3.9997900000000004,900,450
24.06.2024 18:10:24.059,4.00201,3.9996400000000003,900,450
24.06.2024 18:10:29.020,4.00201,3.9998,900,450
24.06.2024 18:10:33.578,4.00201,3.9996400000000003,900,450
24.06.2024 18:10:35.032,4.00202,3.9997900000000004,900,450
24.06.2024 18:10:37.687,4.00187,3.9997900000000004,900,450
24.06.2024 18:10:38.589,4.00186,3.9996400000000003,900,450
24.06.2024 18:10:41.195,4.00187,3.9997900000000004,900,450
24.06.2024 18:10:42.398,4.00187,3.9996300000000007,900,450
24.06.2024 18:10:42.949,4.00201,3.9996400000000003,900,450
24.06.2024 18:10:43.000,4.00207,3.9996300000000007,450,450
24.06.2024 18:10:43.729,4.00216,3.9998500000000003,900,450
24.06.2024 18:10:44.934,4.00216,3.99995,900,450
24.06.2024 18:11:00.468,4.00191,3.9998400000000003,900,450
24.06.2024 18:11:01.021,4.00192,3.99995,900,450
24.06.2024 18:11:01.124,4.00195,3.99995,900,450
24.06.2024 18:11:02.927,4.00195,3.9998300000000007,900,450
24.06.2024 18:11:04.331,4.00195,3.99995,900,450
24.06.2024 18:11:11.493,4.00194,3.99995,900,450
24.06.2024 18:11:11.994,4.00195,3.99995,900,450
24.06.2024 18:11:12.796,4.00194,4.00004,900,450
24.06.2024 18:11:13.949,4.00194,4.00001,900,450
24.06.2024 18:11:14.601,4.00194,4,900,450
24.06.2024 18:11:47.571,4.00194,3.99997,900,450
24.06.2024 18:12:04.461,4.001930000000001,4.00025,900,900
24.06.2024 18:12:09.023,4.00192,4.0001500000000005,900,900
24.06.2024 18:12:11.129,4.00195,4.0002,900,900
24.06.2024 18:12:19.692,4.00208,4.00036,900,900
24.06.2024 18:12:23.253,4.002,4.00044,900,900
24.06.2024 18:12:26.162,4.00197,4.000330000000001,900,900
24.06.2024 18:12:26.263,4.00199,4.00047,900,900
24.06.2024 18:12:26.314,4.002140000000001,4.00047,900,900
24.06.2024 18:12:26.815,4.00211,4.00036,900,900
24.06.2024 18:12:31.676,4.00197,4.00021,900,900
24.06.2024 18:12:41.804,4.00196,4.00023,900,900
24.06.2024 18:12:46.169,4.00195,4.0004,900,900
24.06.2024 18:12:47.674,4.00209,4.0004,900,900
24.06.2024 18:13:01.099,4.00208,4.000380000000001,900,900
24.06.2024 18:13:06.816,4.00216,4.000590000000001,900,900
24.06.2024 18:13:13.433,4.00215,4.0004800000000005,900,900
24.06.2024 18:13:14.387,4.0022,4.00063,900,900
24.06.2024 18:13:14.588,4.00217,4.000500000000001,900,900
24.06.2024 18:13:23.746,4.00196,4.00036,900,900
24.06.2024 18:13:38.880,4.00208,4.00047,900,900
24.06.2024 18:13:47.099,4.00218,4.000590000000001,900,900
24.06.2024 18:13:47.700,4.00215,4.00046,900,900
24.06.2024 18:13:49.052,4.00218,4.00057,900,900
24.06.2024 18:13:49.203,4.002140000000001,4.00046,900,900
24.06.2024 18:13:49.504,4.0022,4.00032,900,900
24.06.2024 18:13:51.108,4.0022400000000005,4.00032,900,900
24.06.2024 18:14:01.510,4.00225,4.00032,900,900
24.06.2024 18:14:15.996,4.002280000000001,4.000430000000001,900,900
24.06.2024 18:14:21.106,4.00234,4.000430000000001,900,900
24.06.2024 18:14:55.186,4.00234,4.00061,900,900
24.06.2024 18:15:01.128,4.00229,4.0006,900,900
24.06.2024 18:15:01.930,4.00215,4.00047,900,900
24.06.2024 18:15:21.126,4.00216,4.00047,900,900
24.06.2024 18:15:34.819,4.00222,4.00081,900,900
24.06.2024 18:15:40.587,4.00234,4.00087,900,900
24.06.2024 18:15:51.113,4.00229,4.00088,900,900
24.06.2024 18:15:57.354,4.00247,4.001080000000001,900,900
24.06.2024 18:16:05.483,4.0026,4.00119,900,900
24.06.2024 18:16:09.845,4.0024500000000005,4.001080000000001,900,900
24.06.2024 18:16:21.112,4.0024500000000005,4.0010699999999995,900,900
24.06.2024 18:16:21.613,4.00239,4.0008,900,900
24.06.2024 18:16:21.664,4.00237,4.00094,900,900
24.06.2024 18:16:27.727,4.00229,4.00076,900,900
24.06.2024 18:16:35.592,4.002140000000001,4.000640000000001,900,900
24.06.2024 18:16:55.413,4.00226,4.000730000000001,900,900
24.06.2024 18:16:56.015,4.002140000000001,4.000640000000001,900,900
24.06.2024 18:16:57.369,4.002230000000001,4.00077,900,900
24.06.2024 18:16:58.076,4.00234,4.00084,900,900
24.06.2024 18:16:59.129,4.00237,4.000730000000001,900,900
24.06.2024 18:17:01.133,4.00235,4.00074,900,900
24.06.2024 18:17:01.686,4.00221,4.00074,900,900
24.06.2024 18:17:01.988,4.00212,4.00063,900,900
24.06.2024 18:17:12.960,4.002230000000001,4.00074,900,900
24.06.2024 18:17:42.598,4.00229,4.00088,900,900
24.06.2024 18:17:49.265,4.00229,4.00089,900,900
24.06.2024 18:17:51.069,4.0023100000000005,4.00075,900,900
24.06.2024 18:17:51.120,4.0023,4.00077,900,900
24.06.2024 18:17:53.323,4.00242,4.000900000000001,900,900
24.06.2024 18:18:03.346,4.00241,4.000900000000001,900,900
24.06.2024 18:18:14.021,4.00248,4.001130000000001,900,900
24.06.2024 18:18:14.373,4.0025900000000005,4.00127,900,900
24.06.2024 18:18:22.414,4.002680000000001,4.00128,900,900
24.06.2024 18:18:24.932,4.00251,4.00124,900,900
24.06.2024 18:18:25.534,4.00264,4.00136,900,900
24.06.2024 18:18:30.344,4.002580000000001,4.00132,900,900
24.06.2024 18:18:37.859,4.00266,4.00133,900,900
24.06.2024 18:18:38.411,4.0025,4.0012,900,900
24.06.2024 18:18:49.318,4.00234,4.00103,900,900
24.06.2024 18:19:01.145,4.00235,4.00102,900,900
24.06.2024 18:19:21.487,4.00236,4.00103,900,900
24.06.2024 18:19:31.510,4.00234,4.001040000000001,900,900
24.06.2024 18:19:48.644,4.00227,4.00093,900,900
24.06.2024 18:20:00.370,4.0022400000000005,4.00093,900,900
24.06.2024 18:20:04.176,4.00209,4.000780000000001,900,900
24.06.2024 18:20:10.211,4.0019800000000005,4.00066,900,900
24.06.2024 18:20:11.516,4.00186,4.00058,900,900
24.06.2024 18:20:17.530,4.00201,4.0007,900,900
24.06.2024 18:20:23.145,4.00212,4.00071,900,900
24.06.2024 18:20:23.296,4.002190000000001,4.00084,900,900
24.06.2024 18:20:24.860,4.002190000000001,4.00066,900,900
24.06.2024 18:20:24.961,4.00215,4.000780000000001,900,900
24.06.2024 18:20:26.866,4.002230000000001,4.00071,900,900
24.06.2024 18:20:28.310,4.00209,4.00079,900,900
24.06.2024 18:20:28.361,4.002230000000001,4.0008,900,900
24.06.2024 18:20:28.462,4.00207,4.000640000000001,900,900
24.06.2024 18:20:28.564,4.00211,4.00045,900,900
24.06.2024 18:20:28.715,4.002140000000001,4.00051,900,900
24.06.2024 18:20:28.816,4.00215,4.00062,900,900
24.06.2024 18:20:28.917,4.00218,4.000780000000001,900,900
24.06.2024 18:20:29.018,4.00215,4.000680000000001,900,900
24.06.2024 18:20:31.125,4.002140000000001,4.00066,900,900
24.06.2024 18:20:32.478,4.00199,4.00051,900,900
24.06.2024 18:20:38.752,4.00195,4.000380000000001,900,900
24.06.2024 18:20:39.254,4.00197,4.00051,900,900
24.06.2024 18:20:39.706,4.00194,4.0004,900,900
24.06.2024 18:20:47.427,4.001790000000001,4.0002699999999995,900,900
24.06.2024 18:21:00.585,4.00178,4.00025,900,900
24.06.2024 18:21:11.110,4.001790000000001,4.00025,900,900
24.06.2024 18:21:21.130,4.001790000000001,4.0002699999999995,900,900
24.06.2024 18:21:37.342,4.00167,4.00012,900,900
24.06.2024 18:21:41.401,4.00154,3.9999900000000004,900,900
24.06.2024 18:21:43.205,4.00135,3.99981,900,900
24.06.2024 18:21:59.602,4.00135,3.9998300000000007,900,900
24.06.2024 18:22:01.105,4.0012,3.99966,900,900
24.06.2024 18:22:01.306,4.0011,3.99967,900,900
24.06.2024 18:22:01.558,4.001180000000001,3.9996800000000006,900,900
24.06.2024 18:22:21.799,4.00119,3.9997000000000003,900,900
24.06.2024 18:22:29.662,4.00112,3.9996800000000006,900,900
24.06.2024 18:22:31.969,4.00119,3.99971,900,900
24.06.2024 18:22:33.173,4.00117,3.9998300000000007,900,900
24.06.2024 18:22:37.434,4.0011,3.9997900000000004,900,900
24.06.2024 18:22:42.220,4.00126,4,900,900
24.06.2024 18:22:57.005,4.00127,3.99996,900,900
24.06.2024 18:23:07.279,4.00112,3.99981,900,900
24.06.2024 18:23:12.791,4.00105,3.9998400000000003,900,900
24.06.2024 18:23:21.345,4.00117,3.99997,900,900
24.06.2024 18:23:31.470,4.001180000000001,3.99997,900,900
24.06.2024 18:23:42.343,4.00126,3.99997,900,900
24.06.2024 18:23:52.762,4.0012300000000005,3.9999400000000005,900,900
24.06.2024 18:23:55.721,4.00111,3.9997800000000003,900,900
24.06.2024 18:24:11.114,4.00111,3.9997900000000004,900,900
24.06.2024 18:24:25.119,4.00097,3.9996500000000004,900,900
24.06.2024 18:24:41.101,4.00097,3.99966,900,900
24.06.2024 18:24:45.672,4.00085,3.9995400000000005,900,900
24.06.2024 18:24:58.151,4.00072,3.9994300000000003,900,900
24.06.2024 18:25:05.221,4.000590000000001,3.9992800000000006,900,900
24.06.2024 18:25:15.257,4.00056,3.9992900000000002,900,900
24.06.2024 18:25:25.847,4.0007,3.9994199999999998,900,900
24.06.2024 18:25:30.911,4.00056,3.9992900000000002,900,900
24.06.2024 18:25:31.515,4.00049,3.99916,900,900
24.06.2024 18:25:34.722,4.0003400000000005,3.9990400000000004,900,900
24.06.2024 18:25:34.773,4.000290000000001,3.99896,900,900
24.06.2024 18:25:38.492,4.00044,3.99911,900,900
24.06.2024 18:25:38.595,4.00045,3.99917,900,900
24.06.2024 18:25:38.696,4.00057,3.99927,900,900
24.06.2024 18:25:52.726,4.00042,3.99915,900,900
24.06.2024 18:26:04.802,4.0004,3.99916,900,900
24.06.2024 18:26:05.253,4.0002699999999995,3.99906,900,900
24.06.2024 18:26:26.399,4.00042,3.9992,900,900
24.06.2024 18:26:41.080,4.00049,3.9993300000000005,900,900
24.06.2024 18:26:41.131,4.00063,3.99941,900,900
24.06.2024 18:26:45.245,4.000780000000001,3.99957,900,900
24.06.2024 18:26:49.104,4.00062,3.99941,900,900
24.06.2024 18:26:51.158,4.00075,3.99949,900,900
24.06.2024 18:27:01.484,4.000730000000001,3.9995000000000003,900,900
24.06.2024 18:27:13.223,4.001130000000001,3.9995000000000003,900,900
24.06.2024 18:27:41.128,4.00111,3.99951,900,900
24.06.2024 18:27:51.106,4.00111,3.99947,900,900
24.06.2024 18:27:51.957,4.001040000000001,3.9994500000000004,900,900
24.06.2024 18:28:02.587,4.0009500000000005,3.99934,900,900
24.06.2024 18:28:08.767,4.00084,3.9992,900,900
24.06.2024 18:28:20.391,4.0008300000000006,3.9991900000000005,900,900
24.06.2024 18:28:31.121,4.00084,3.9992,900,900
24.06.2024 18:28:41.486,4.00084,3.9992199999999998,900,900
24.06.2024 18:28:45.695,4.00098,3.9993300000000005,900,900
24.06.2024 18:29:01.131,4.00097,3.99934,900,900
24.06.2024 18:29:08.517,4.001080000000001,3.9994500000000004,900,900
24.06.2024 18:29:33.459,4.00093,3.9993000000000003,900,900
24.06.2024 18:29:33.761,4.0009500000000005,3.9991900000000005,900,900
24.06.2024 18:29:43.085,4.000780000000001,3.9990900000000003,900,900
24.06.2024 18:29:43.439,4.00074,3.9990900000000003,900,900
24.06.2024 18:29:45.296,4.000430000000001,3.9990300000000003,900,900
24.06.2024 18:29:58.121,4.00042,3.9991000000000003,900,900
24.06.2024 18:29:58.172,4.00058,3.9992199999999998,900,900
24.06.2024 18:30:08.661,4.00065,3.9992199999999998,900,900
24.06.2024 18:30:20.492,4.0004800000000005,3.9990400000000004,900,900
24.06.2024 18:30:41.134,4.0004800000000005,3.9990699999999997,900,900
24.06.2024 18:30:55.217,4.00047,3.999,900,900
24.06.2024 18:30:59.778,4.00032,3.9988800000000007,900,900
24.06.2024 18:31:00.962,4.0002,3.9989500000000002,900,900
24.06.2024 18:31:01.113,4.00018,3.9989300000000005,900,900
24.06.2024 18:31:11.488,4.00019,3.9988800000000007,900,900
24.06.2024 18:31:21.515,4.00013,3.9988699999999997,900,900
24.06.2024 18:31:31.485,4.00013,3.99892,900,900
24.06.2024 18:31:36.898,4.00013,3.9988400000000004,900,900
24.06.2024 18:31:37.099,4.00012,3.9989300000000005,900,900
24.06.2024 18:31:41.363,4.00013,3.9988400000000004,900,900
24.06.2024 18:31:58.103,4.00013,3.99876,900,900
24.06.2024 18:31:58.955,4.00013,3.9988400000000004,900,900
24.06.2024 18:31:59.107,4.00013,3.99876,900,900
24.06.2024 18:31:59.903,4.00013,3.9988400000000004,900,900
24.06.2024 18:32:01.911,4.00013,3.99876,900,900
24.06.2024 18:32:02.713,4.00013,3.9988400000000004,900,900
24.06.2024 18:32:02.864,4.00013,3.99876,900,900
24.06.2024 18:32:06.775,4.00013,3.9988400000000004,900,900
24.06.2024 18:32:07.577,4.00013,3.99876,900,900
24.06.2024 18:32:07.778,4.00013,3.9988400000000004,900,900
24.06.2024 18:32:07.878,4.00013,3.99876,900,900
24.06.2024 18:32:15.147,4.00013,3.9988400000000004,900,900
24.06.2024 18:33:05.577,4.00013,3.99892,900,900
24.06.2024 18:33:10.174,4.00013,3.9988400000000004,900,900
24.06.2024 18:33:15.839,4.00001,3.99872,900,900
24.06.2024 18:33:31.123,4,3.9987300000000006,900,900
24.06.2024 18:33:41.143,4,3.99874,900,900
24.06.2024 18:34:01.495,4,3.9988,900,900
24.06.2024 18:34:13.316,4,3.99874,900,900
24.06.2024 18:34:25.850,4,3.9987300000000006,900,900
24.06.2024 18:35:00.516,4,3.9988,900,900
24.06.2024 18:35:06.980,4,3.9987300000000006,900,900
24.06.2024 18:35:12.696,4.00001,3.9988,900,900
24.06.2024 18:35:23.592,4.00001,3.99872,900,900
24.06.2024 18:35:38.181,3.9998800000000005,3.9986,900,900
24.06.2024 18:35:51.099,3.99989,3.9986,900,900
24.06.2024 18:36:01.121,3.99987,3.99861,900,900
24.06.2024 18:36:51.796,3.9998800000000005,3.99865,900,900
24.06.2024 18:37:01.772,3.99987,3.9986400000000004,900,900
24.06.2024 18:37:12.602,3.9997800000000003,3.9985300000000006,900,900
24.06.2024 18:37:16.881,3.9998300000000007,3.99846,900,900
24.06.2024 18:37:28.812,3.99971,3.9983500000000003,900,900
24.06.2024 18:37:41.139,3.9997000000000003,3.9983500000000003,900,900
24.06.2024 18:37:44.596,3.9997000000000003,3.9984300000000004,900,900
24.06.2024 18:37:55.313,3.9995600000000002,3.9982300000000004,900,900
24.06.2024 18:38:08.088,3.99957,3.9982300000000004,900,900
24.06.2024 18:38:10.792,3.9995600000000002,3.99817,900,900
24.06.2024 18:38:11.193,3.9995600000000002,3.9982400000000005,900,900
24.06.2024 18:38:11.994,3.99957,3.99816,900,900
24.06.2024 18:38:12.296,3.99957,3.9982300000000004,900,900
24.06.2024 18:38:20.201,3.99957,3.99816,900,900
24.06.2024 18:38:50.311,3.99946,3.9980400000000005,900,900
24.06.2024 18:38:50.413,3.99934,3.99796,900,900
24.06.2024 18:38:54.924,3.9992400000000004,3.9978400000000005,900,900
24.06.2024 18:39:05.452,3.9992400000000004,3.99785,900,900
24.06.2024 18:39:19.686,3.9992900000000002,3.9979,900,900
24.06.2024 18:39:22.144,3.99914,3.99777,900,900
24.06.2024 18:39:32.162,3.99916,3.99779,900,900
24.06.2024 18:39:50.008,3.99916,3.9977800000000006,900,900
24.06.2024 18:40:11.096,3.99912,3.99777,900,900
24.06.2024 18:40:31.145,3.99915,3.99779,900,900
24.06.2024 18:40:41.507,3.99916,3.9978000000000002,900,900
24.06.2024 18:41:12.151,3.99912,3.99777,900,900
24.06.2024 18:41:20.521,3.99897,3.9976400000000005,900,900
24.06.2024 18:42:01.099,3.99901,3.99765,900,900
24.06.2024 18:42:08.517,3.9989000000000003,3.9975400000000003,900,900
24.06.2024 18:42:21.130,3.99886,3.9975300000000007,900,900
24.06.2024 18:42:40.552,3.9987500000000002,3.99741,900,900
24.06.2024 18:42:50.725,3.99874,3.9974300000000005,900,900
24.06.2024 18:42:51.679,3.9987300000000006,3.99736,900,900
24.06.2024 18:42:52.681,3.9987300000000006,3.9974300000000005,900,900
24.06.2024 18:42:55.687,3.99874,3.9974900000000004,900,900
24.06.2024 18:42:56.690,3.99874,3.99741,900,900
24.06.2024 18:42:57.692,3.99874,3.9973400000000003,900,900
24.06.2024 18:42:59.696,3.99874,3.9974300000000005,900,900
24.06.2024 18:43:00.700,3.99874,3.9973400000000003,900,900
24.06.2024 18:43:06.711,3.9987300000000006,3.9974400000000005,900,900
24.06.2024 18:43:20.543,3.9987800000000004,3.9975,900,900
24.06.2024 18:43:23.703,3.9989300000000005,3.99765,900,900
24.06.2024 18:43:36.598,3.9988800000000007,3.99765,900,900
24.06.2024 18:43:43.870,3.99902,3.99779,900,900
24.06.2024 18:43:51.163,3.99915,3.9979,900,900
24.06.2024 18:43:51.565,3.99915,3.9978300000000004,900,900
24.06.2024 18:43:54.024,3.99914,3.99791,900,900
24.06.2024 18:43:54.582,3.99915,3.9978300000000004,900,900
24.06.2024 18:44:08.716,3.99915,3.99776,900,900
24.06.2024 18:44:12.677,3.99915,3.9978400000000005,900,900
24.06.2024 18:44:22.699,3.99914,3.9978400000000005,900,900
24.06.2024 18:44:35.892,3.99901,3.99771,900,900
24.06.2024 18:44:36.096,3.9989000000000003,3.99762,900,900
24.06.2024 18:44:41.508,3.99905,3.9977199999999997,900,900
24.06.2024 18:44:49.174,3.99905,3.9978000000000002,900,900
24.06.2024 18:44:52.883,3.9990400000000004,3.9977300000000007,900,900
24.06.2024 18:45:15.680,3.9989300000000005,3.9976000000000003,900,900
24.06.2024 18:45:19.190,3.9988,3.9974900000000004,900,900
24.06.2024 18:45:21.597,3.9988,3.99756,900,900
24.06.2024 18:45:21.899,3.9988,3.9974900000000004,900,900
24.06.2024 18:45:23.503,3.99881,3.9975500000000004,900,900
24.06.2024 18:45:27.896,3.99881,3.9974800000000004,900,900
24.06.2024 18:45:30.901,3.9988,3.99756,900,900
24.06.2024 18:45:31.204,3.99881,3.9974800000000004,900,900
24.06.2024 18:45:31.356,3.99881,3.9975500000000004,900,900
24.06.2024 18:45:36.119,3.9986699999999997,3.99741,900,900
24.06.2024 18:45:51.097,3.99866,3.99741,900,900
24.06.2024 18:46:12.159,3.99852,3.99727,900,900
24.06.2024 18:46:37.924,3.99852,3.9972000000000003,900,900
24.06.2024 18:46:45.897,3.99851,3.9972800000000004,900,900
24.06.2024 18:47:04.192,3.99851,3.99721,900,900
24.06.2024 18:47:32.713,3.99852,3.99727,900,900
24.06.2024 18:47:34.146,3.99851,3.99721,900,900
24.06.2024 18:48:29.346,3.9985300000000006,3.9971,900,900
24.06.2024 18:48:41.121,3.9984800000000007,3.99707,900,900
24.06.2024 18:48:42.338,3.99836,3.99696,900,900
24.06.2024 18:48:50.208,3.99822,3.99681,900,900
24.06.2024 18:48:55.520,3.9982800000000003,3.9969400000000004,900,900
24.06.2024 18:49:31.503,3.9982699999999998,3.9969400000000004,900,900
24.06.2024 18:49:44.135,3.99842,3.9970800000000004,900,900
24.06.2024 18:49:56.336,3.9984800000000007,3.9970800000000004,900,900
24.06.2024 18:49:56.738,3.9983400000000002,3.99707,900,900
24.06.2024 18:50:07.666,3.9982900000000003,3.99667,900,900
24.06.2024 18:50:07.767,3.9982900000000003,3.9965100000000002,900,900
24.06.2024 18:50:17.445,3.9982900000000003,3.9965900000000003,900,900
24.06.2024 18:50:17.822,3.99817,3.99646,900,900
24.06.2024 18:50:26.440,3.99817,3.9963900000000003,900,900
24.06.2024 18:50:30.502,3.99825,3.99642,900,900
24.06.2024 18:50:31.704,3.9982100000000003,3.9964800000000005,900,900
24.06.2024 18:50:33.910,3.9982100000000003,3.9964000000000004,900,900
24.06.2024 18:50:34.161,3.9982,3.9964900000000005,900,900
24.06.2024 18:50:34.563,3.9982100000000003,3.9964000000000004,900,900
24.06.2024 18:50:35.966,3.9982100000000003,3.9964800000000005,900,900
24.06.2024 18:50:37.921,3.9982100000000003,3.9964000000000004,900,900
24.06.2024 18:50:38.673,3.9982100000000003,3.9964800000000005,900,900
24.06.2024 18:50:50.458,3.9982,3.9965,900,900
24.06.2024 18:51:00.937,3.9982100000000003,3.9964000000000004,900,900
24.06.2024 18:51:01.089,3.9982100000000003,3.9964800000000005,900,900
24.06.2024 18:51:03.845,3.99807,3.99646,900,900
24.06.2024 18:51:07.203,3.9982,3.9965800000000007,900,900
24.06.2024 18:51:10.761,3.9982,3.99652,900,900
24.06.2024 18:51:12.687,3.9982,3.9966000000000004,900,900
24.06.2024 18:51:13.740,3.99819,3.9965300000000004,900,900
24.06.2024 18:51:20.710,3.99819,3.99661,900,900
24.06.2024 18:51:40.402,3.99806,3.9964500000000003,900,900
24.06.2024 18:51:44.260,3.99806,3.9963900000000003,900,900
24.06.2024 18:51:48.522,3.99806,3.99646,900,900
24.06.2024 18:51:52.081,3.99805,3.9964000000000004,900,900
