Gmt time,Open,High,Low,Close,Volume
25.06.2024 18:46:00.000,395.682,395.742,395.682,395.710,100349.9985
25.06.2024 18:47:00.000,395.710,395.740,395.690,395.733,26549.9992
25.06.2024 18:48:00.000,395.733,395.778,395.698,395.736,41849.9985
25.06.2024 18:49:00.000,395.761,395.788,395.751,395.788,89099.9985
25.06.2024 18:50:00.000,395.788,395.809,395.761,395.794,54000
25.06.2024 18:51:00.000,395.794,395.810,395.791,395.804,22500
25.06.2024 18:52:00.000,395.814,395.814,395.794,395.794,7199.9998
25.06.2024 18:53:00.000,395.794,395.794,395.794,395.794,2700
25.06.2024 18:54:00.000,395.794,395.813,395.789,395.790,22500
25.06.2024 18:55:00.000,395.790,395.790,395.679,395.679,3599.9999
25.06.2024 18:56:00.000,395.683,395.687,395.683,395.687,17100.0004
25.06.2024 18:57:00.000,395.686,395.790,395.683,395.790,11699.9998
25.06.2024 18:58:00.000,395.800,395.815,395.795,395.799,10800.0002
25.06.2024 18:59:00.000,395.816,395.828,395.777,395.794,28799.9992
25.06.2024 19:00:00.000,395.794,395.804,395.794,395.799,4500
25.06.2024 19:01:00.000,395.799,395.799,395.799,395.799,1800
25.06.2024 19:02:00.000,395.690,395.690,395.688,395.688,6300.0002
25.06.2024 19:03:00.000,395.689,395.689,395.689,395.689,2700
25.06.2024 19:04:00.000,395.688,395.688,395.688,395.688,900
25.06.2024 19:05:00.000,395.688,395.688,395.688,395.688,0
25.06.2024 19:06:00.000,395.799,395.799,395.799,395.799,900
25.06.2024 19:07:00.000,395.688,395.690,395.688,395.690,7199.9998
25.06.2024 19:08:00.000,395.689,395.691,395.689,395.689,10800.0002
25.06.2024 19:09:00.000,395.688,395.689,395.688,395.688,9899.9996
25.06.2024 19:10:00.000,395.689,395.703,395.688,395.703,11699.9998
25.06.2024 19:11:00.000,395.702,395.799,395.677,395.792,37799.9992
25.06.2024 19:12:00.000,395.693,395.694,395.693,395.694,5400.0001
25.06.2024 19:13:00.000,395.686,395.686,395.686,395.686,1200
25.06.2024 19:14:00.000,395.695,395.698,395.691,395.696,43200.0008
25.06.2024 19:15:00.000,395.693,395.700,395.682,395.691,63000
25.06.2024 19:16:00.000,395.690,395.802,395.690,395.802,18000
25.06.2024 19:17:00.000,395.802,395.814,395.796,395.796,8100.0004
25.06.2024 19:18:00.000,395.808,395.808,395.789,395.806,12600.0004
25.06.2024 19:19:00.000,395.712,395.712,395.704,395.707,7199.9998
25.06.2024 19:20:00.000,395.706,395.708,395.704,395.708,16200.0008
25.06.2024 19:21:00.000,395.712,395.713,395.699,395.706,18899.9996
25.06.2024 19:22:00.000,395.705,395.707,395.699,395.707,31500
25.06.2024 19:23:00.000,395.698,395.708,395.697,395.708,5400.0001
25.06.2024 19:24:00.000,395.702,395.702,395.694,395.695,37799.9992
25.06.2024 19:25:00.000,395.697,395.698,395.697,395.697,12600.0004
25.06.2024 19:26:00.000,395.702,395.705,395.702,395.703,9899.9996
25.06.2024 19:27:00.000,395.702,395.704,395.702,395.702,9899.9996
25.06.2024 19:28:00.000,395.705,395.709,395.694,395.700,63900.0015
25.06.2024 19:29:00.000,395.698,395.707,395.694,395.696,40500
25.06.2024 19:30:00.000,395.694,395.694,395.684,395.690,41400.0015
25.06.2024 19:31:00.000,395.691,395.714,395.691,395.714,13500
25.06.2024 19:32:00.000,395.719,395.833,395.719,395.809,7199.9998
25.06.2024 19:33:00.000,395.809,395.809,395.798,395.808,2250
25.06.2024 19:34:00.000,395.722,395.809,395.722,395.809,4949.9998
25.06.2024 19:35:00.000,395.798,395.822,395.798,395.810,5400.0001
25.06.2024 19:36:00.000,395.741,395.741,395.741,395.741,900
25.06.2024 19:37:00.000,395.734,395.734,395.734,395.734,900
25.06.2024 19:38:00.000,395.810,395.810,395.810,395.810,900
25.06.2024 19:39:00.000,395.734,395.805,395.734,395.805,2700
25.06.2024 19:40:00.000,395.801,395.825,395.801,395.808,3599.9999
25.06.2024 19:41:00.000,395.800,395.808,395.800,395.808,1800
25.06.2024 19:42:00.000,395.800,395.803,395.800,395.800,3599.9999
25.06.2024 19:43:00.000,395.801,395.814,395.800,395.810,3599.9999
25.06.2024 19:44:00.000,395.800,395.803,395.800,395.803,1800
25.06.2024 19:45:00.000,395.806,395.806,395.803,395.803,1800
25.06.2024 19:46:00.000,395.796,395.796,395.791,395.791,1800
25.06.2024 19:47:00.000,395.797,395.797,395.785,395.789,2700
25.06.2024 19:48:00.000,395.794,395.817,395.794,395.817,4500
25.06.2024 19:49:00.000,395.817,395.817,395.817,395.817,900
25.06.2024 19:50:00.000,395.820,395.824,395.817,395.817,3599.9999
25.06.2024 19:51:00.000,395.817,395.817,395.817,395.817,900
25.06.2024 19:52:00.000,395.820,395.820,395.817,395.817,2700
25.06.2024 19:53:00.000,395.817,395.817,395.817,395.817,900
25.06.2024 19:54:00.000,395.820,395.851,395.817,395.847,8100.0004
25.06.2024 19:55:00.000,395.857,395.945,395.670,395.747,193500
25.06.2024 19:56:00.000,395.756,395.818,395.727,395.789,54450.0008
25.06.2024 19:57:00.000,395.795,395.821,395.795,395.821,8100.0004
25.06.2024 19:58:00.000,395.821,395.855,395.821,395.835,9000
25.06.2024 19:59:00.000,395.835,395.846,395.809,395.841,34650.0015
25.06.2024 20:00:00.000,395.841,395.848,395.787,395.790,40500
25.06.2024 20:01:00.000,395.790,395.790,395.790,395.790,900
25.06.2024 20:02:00.000,395.790,395.904,395.539,395.539,72900.0015
25.06.2024 20:03:00.000,395.539,395.613,395.539,395.583,98099.9985
25.06.2024 20:04:00.000,395.583,395.629,395.550,395.581,348750
25.06.2024 20:05:00.000,395.581,395.625,395.483,395.483,240750
25.06.2024 20:06:00.000,395.483,395.602,395.483,395.592,112500
25.06.2024 20:07:00.000,395.592,395.638,395.582,395.622,59849.9985
25.06.2024 20:08:00.000,395.622,395.657,395.622,395.657,5849.9999
25.06.2024 20:09:00.000,395.657,395.669,395.632,395.657,11250
25.06.2024 20:10:00.000,395.657,395.657,395.577,395.577,7199.9998
25.06.2024 20:11:00.000,395.592,395.671,395.592,395.664,5400.0001
25.06.2024 20:12:00.000,395.664,395.664,395.654,395.654,2700
25.06.2024 20:13:00.000,395.598,395.654,395.575,395.654,3599.9999
25.06.2024 20:14:00.000,395.654,395.654,395.577,395.583,4500
25.06.2024 20:15:00.000,395.687,395.739,395.682,395.739,9899.9996
25.06.2024 20:16:00.000,395.767,395.778,395.726,395.775,56700.0008
25.06.2024 20:17:00.000,395.775,395.825,395.765,395.789,47250
25.06.2024 20:18:00.000,395.794,395.811,395.724,395.801,50400.0015
25.06.2024 20:19:00.000,395.801,395.840,395.777,395.777,23399.9996
25.06.2024 20:20:00.000,395.810,395.838,395.792,395.801,12600.0004
25.06.2024 20:21:00.000,395.801,395.839,395.776,395.790,34200.0008
25.06.2024 20:22:00.000,395.781,395.823,395.764,395.795,19350.0004
25.06.2024 20:23:00.000,395.834,395.849,395.784,395.802,19799.9992
25.06.2024 20:24:00.000,395.802,395.840,395.773,395.822,36000
25.06.2024 20:25:00.000,395.822,395.861,395.784,395.861,51750
25.06.2024 20:26:00.000,395.836,395.854,395.777,395.819,36900.0015
25.06.2024 20:27:00.000,395.819,395.846,395.819,395.826,9899.9996
25.06.2024 20:28:00.000,395.853,395.875,395.787,395.787,46799.9992
25.06.2024 20:29:00.000,395.787,395.860,395.787,395.817,31950.0008
25.06.2024 20:30:00.000,395.847,395.871,395.808,395.829,24299.9992
25.06.2024 20:31:00.000,395.860,395.878,395.835,395.841,22500
25.06.2024 20:32:00.000,395.859,395.871,395.841,395.871,12600.0004
25.06.2024 20:33:00.000,395.852,395.872,395.852,395.855,7199.9998
25.06.2024 20:34:00.000,395.848,395.848,395.848,395.848,1800
25.06.2024 20:35:00.000,395.840,395.840,395.840,395.840,900
25.06.2024 20:36:00.000,395.834,395.834,395.834,395.834,2700
25.06.2024 20:37:00.000,395.834,395.834,395.834,395.834,0
25.06.2024 20:38:00.000,395.834,395.834,395.524,395.543,36000
25.06.2024 20:39:00.000,395.554,395.653,395.554,395.653,53099.9985
25.06.2024 20:40:00.000,395.651,395.724,395.627,395.697,18450.0008
25.06.2024 20:41:00.000,395.736,395.736,395.697,395.710,10800.0002
25.06.2024 20:42:00.000,395.710,395.710,395.710,395.710,0
25.06.2024 20:43:00.000,395.710,395.710,395.710,395.710,0
25.06.2024 20:44:00.000,395.710,395.710,395.710,395.710,900
25.06.2024 20:45:00.000,395.710,395.724,395.700,395.717,9899.9996
25.06.2024 20:46:00.000,395.717,395.717,395.717,395.717,0
25.06.2024 20:47:00.000,395.717,395.717,395.583,395.584,8100.0004
25.06.2024 20:48:00.000,395.585,395.700,395.557,395.680,27000
25.06.2024 20:49:00.000,395.680,395.680,395.575,395.680,6300.0002
25.06.2024 20:50:00.000,395.680,395.680,395.634,395.669,9000
25.06.2024 20:51:00.000,395.528,395.669,395.516,395.662,21600.0004
25.06.2024 20:52:00.000,395.662,395.662,395.649,395.649,1800
25.06.2024 20:53:00.000,395.511,395.516,395.502,395.507,24299.9992
25.06.2024 20:54:00.000,395.507,395.649,395.491,395.641,27899.9996
25.06.2024 20:55:00.000,395.641,395.641,395.562,395.562,99000
25.06.2024 20:56:00.000,395.562,395.704,395.562,395.569,59400.0015
25.06.2024 20:57:00.000,395.562,395.562,395.562,395.562,1800
25.06.2024 20:58:00.000,395.454,395.457,395.451,395.457,16200.0008
25.06.2024 20:59:00.000,395.458,395.593,395.409,395.409,17100.0004
25.06.2024 21:00:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:01:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:02:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:03:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:04:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:05:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:06:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:07:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:08:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:09:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:10:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:11:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:12:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:13:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:14:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:15:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:16:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:17:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:18:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:19:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:20:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:21:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:22:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:23:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:24:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:25:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:26:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:27:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:28:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:29:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:30:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:31:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:32:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:33:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:34:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:35:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:36:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:37:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:38:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:39:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:40:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:41:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:42:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:43:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:44:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:45:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:46:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:47:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:48:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:49:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:50:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:51:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:52:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:53:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:54:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:55:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:56:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:57:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:58:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 21:59:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:00:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:01:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:02:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:03:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:04:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:05:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:06:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:07:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:08:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:09:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:10:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:11:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:12:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:13:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:14:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:15:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:16:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:17:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:18:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:19:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:20:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:21:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:22:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:23:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:24:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:25:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:26:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:27:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:28:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:29:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:30:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:31:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:32:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:33:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:34:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:35:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:36:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:37:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:38:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:39:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:40:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:41:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:42:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:43:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:44:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:45:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:46:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:47:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:48:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:49:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:50:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:51:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:52:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:53:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:54:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:55:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:56:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:57:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:58:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 22:59:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:00:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:01:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:02:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:03:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:04:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:05:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:06:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:07:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:08:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:09:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:10:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:11:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:12:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:13:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:14:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:15:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:16:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:17:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:18:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:19:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:20:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:21:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:22:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:23:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:24:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:25:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:26:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:27:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:28:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:29:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:30:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:31:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:32:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:33:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:34:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:35:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:36:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:37:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:38:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:39:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:40:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:41:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:42:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:43:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:44:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:45:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:46:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:47:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:48:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:49:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:50:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:51:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:52:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:53:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:54:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:55:00.000,395.409,395.409,395.409,395.409,0
25.06.2024 23:56:00.000,395.409,395.409,395.409,395.409,0
