Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:28:34.423,395.207,395.045,900,900
24.06.2024 16:28:34.525,395.213,395.03900000000004,900,900
24.06.2024 16:28:34.575,395.211,395.03900000000004,900,900
24.06.2024 16:28:34.626,395.211,395.033,900,900
24.06.2024 16:28:34.728,395.211,395.03400000000005,900,900
24.06.2024 16:28:34.829,395.213,395.038,900,900
24.06.2024 16:28:34.930,395.211,395.04300000000006,900,900
24.06.2024 16:28:35.031,395.206,395.02500000000003,900,900
24.06.2024 16:28:35.433,395.202,395.02500000000003,900,900
24.06.2024 16:28:35.535,395.202,395.02,900,900
24.06.2024 16:28:35.636,395.202,395.015,900,900
24.06.2024 16:28:36.141,395.202,395.021,900,900
24.06.2024 16:28:36.191,395.207,395.021,1800,900
24.06.2024 16:28:36.242,395.207,395.026,1800,900
24.06.2024 16:28:36.393,395.20300000000003,395.026,900,900
24.06.2024 16:28:36.495,395.19800000000004,395.026,900,900
24.06.2024 16:28:36.546,395.19800000000004,395.015,900,900
24.06.2024 16:28:36.646,395.19800000000004,395.01800000000003,900,900
24.06.2024 16:28:37.149,395.19300000000004,395.014,900,900
24.06.2024 16:28:37.250,395.19300000000004,395.005,900,900
24.06.2024 16:28:37.301,395.197,395.005,900,900
24.06.2024 16:28:37.352,395.197,395.022,900,900
24.06.2024 16:28:37.454,395.197,395.019,900,900
24.06.2024 16:28:37.555,395.202,395.033,900,900
24.06.2024 16:28:37.656,395.207,395.022,900,900
24.06.2024 16:28:37.757,395.207,395.042,900,900
24.06.2024 16:28:37.908,395.202,395.042,900,900
24.06.2024 16:28:38.060,395.202,395.01800000000003,900,900
24.06.2024 16:28:38.262,395.185,395.01800000000003,900,900
24.06.2024 16:28:38.363,395.199,395.016,900,900
24.06.2024 16:28:38.414,395.195,395.016,900,900
24.06.2024 16:28:38.465,395.206,395.021,900,900
24.06.2024 16:28:38.566,395.206,395.023,900,900
24.06.2024 16:28:38.667,395.206,395.01800000000003,900,900
24.06.2024 16:28:39.621,395.197,395.021,900,900
24.06.2024 16:28:39.722,395.197,395.016,900,900
24.06.2024 16:28:40.124,395.197,395.01800000000003,900,900
24.06.2024 16:28:40.628,395.197,395.022,900,900
24.06.2024 16:28:40.829,395.202,395.022,1800,900
24.06.2024 16:28:41.031,395.202,395.027,900,900
24.06.2024 16:28:41.133,395.214,395.037,900,900
24.06.2024 16:28:41.234,395.218,395.042,900,900
24.06.2024 16:28:41.336,395.213,395.051,900,900
24.06.2024 16:28:41.437,395.213,395.031,900,900
24.06.2024 16:28:41.488,395.21900000000005,395.031,900,900
24.06.2024 16:28:41.539,395.216,395.04,900,900
24.06.2024 16:28:41.640,395.21000000000004,395.04,900,900
24.06.2024 16:28:41.741,395.216,395.027,900,900
24.06.2024 16:28:41.843,395.204,395.04,900,900
24.06.2024 16:28:41.944,395.204,395.023,900,900
24.06.2024 16:28:42.146,395.19599999999997,395.02,900,900
24.06.2024 16:28:42.248,395.19599999999997,395.016,900,900
24.06.2024 16:28:42.550,395.19599999999997,395.01300000000003,900,900
24.06.2024 16:28:42.852,395.19599999999997,395.017,900,900
24.06.2024 16:28:42.953,395.197,395.02,900,900
24.06.2024 16:28:43.055,395.197,395.026,900,900
24.06.2024 16:28:43.156,395.19300000000004,395.009,900,900
24.06.2024 16:28:43.257,395.19300000000004,395.014,900,900
24.06.2024 16:28:44.161,395.197,395.016,900,900
24.06.2024 16:28:44.263,395.197,395.023,900,900
24.06.2024 16:28:44.364,395.197,395.027,900,900
24.06.2024 16:28:44.567,395.197,395.015,900,900
24.06.2024 16:28:45.172,395.185,395.012,900,900
24.06.2024 16:28:45.273,395.185,395.009,900,900
24.06.2024 16:28:45.374,395.192,395.014,900,900
24.06.2024 16:28:45.626,395.181,395.014,900,900
24.06.2024 16:28:45.677,395.181,395.00800000000004,900,900
24.06.2024 16:28:45.879,395.186,395.00800000000004,900,900
24.06.2024 16:28:45.981,395.186,395.012,900,900
24.06.2024 16:28:46.132,395.185,395.012,900,900
24.06.2024 16:28:46.183,395.185,395.00800000000004,900,900
24.06.2024 16:28:46.234,395.19,395.00800000000004,900,900
24.06.2024 16:28:46.335,395.192,395.00800000000004,900,900
24.06.2024 16:28:46.386,395.192,395.022,900,900
24.06.2024 16:28:46.487,395.192,395.012,900,900
24.06.2024 16:28:46.589,395.197,395.01800000000003,900,900
24.06.2024 16:28:46.690,395.197,395.02,900,900
24.06.2024 16:28:46.892,395.197,395.015,900,900
24.06.2024 16:28:47.339,395.197,395.017,900,900
24.06.2024 16:28:47.441,395.197,395.02,900,900
24.06.2024 16:28:47.542,395.197,395.015,900,900
24.06.2024 16:28:47.644,395.197,395.02,900,900
24.06.2024 16:28:47.745,395.197,395.023,900,900
24.06.2024 16:28:48.048,395.197,395.02500000000003,900,900
24.06.2024 16:28:48.149,395.19300000000004,395.014,900,900
24.06.2024 16:28:48.251,395.19300000000004,395.01099999999997,900,900
24.06.2024 16:28:48.452,395.199,395.01300000000003,900,900
24.06.2024 16:28:48.554,395.20300000000003,395.01300000000003,900,900
24.06.2024 16:28:48.655,395.22,395.021,900,900
24.06.2024 16:28:48.705,395.212,395.021,900,900
24.06.2024 16:28:48.806,395.197,395.04,900,900
24.06.2024 16:28:48.857,395.197,395.024,900,900
24.06.2024 16:28:48.958,395.197,395.021,900,900
24.06.2024 16:28:49.009,395.202,395.021,900,900
24.06.2024 16:28:49.060,395.2,395.03000000000003,900,900
24.06.2024 16:28:49.161,395.19599999999997,395.016,900,900
24.06.2024 16:28:49.362,395.201,395.022,900,900
24.06.2024 16:28:49.463,395.201,395.028,900,900
24.06.2024 16:28:49.565,395.201,395.02500000000003,900,900
24.06.2024 16:28:50.167,395.201,395.023,900,900
24.06.2024 16:28:50.870,395.201,395.029,900,900
24.06.2024 16:28:50.971,395.202,395.022,900,900
24.06.2024 16:28:51.073,395.202,395.037,900,900
24.06.2024 16:28:51.174,395.202,395.036,900,900
24.06.2024 16:28:51.275,395.205,395.027,900,900
24.06.2024 16:28:51.376,395.19800000000004,395.023,900,900
24.06.2024 16:28:51.477,395.19300000000004,395.01300000000003,900,900
24.06.2024 16:28:51.579,395.19300000000004,395.01,900,900
24.06.2024 16:28:51.680,395.19300000000004,395.009,900,900
24.06.2024 16:28:51.731,395.18699999999995,395.009,900,900
24.06.2024 16:28:52.032,395.18699999999995,395.01099999999997,900,900
24.06.2024 16:28:52.735,395.18699999999995,395.031,900,900
24.06.2024 16:28:52.786,395.195,395.031,900,900
24.06.2024 16:28:52.837,395.201,395.031,900,900
24.06.2024 16:28:52.888,395.192,395.031,900,900
24.06.2024 16:28:52.939,395.186,395.023,900,900
24.06.2024 16:28:53.141,395.186,395.016,900,900
24.06.2024 16:28:53.192,395.192,395.016,900,900
24.06.2024 16:28:53.695,395.212,395.016,900,900
24.06.2024 16:28:53.746,395.21000000000004,395.021,900,900
24.06.2024 16:28:53.897,395.19800000000004,395.021,900,900
24.06.2024 16:28:53.948,395.19800000000004,395.015,900,900
24.06.2024 16:28:54.048,395.19800000000004,395.012,900,900
24.06.2024 16:28:54.150,395.19599999999997,395.012,900,900
24.06.2024 16:28:54.702,395.19,395.012,900,900
24.06.2024 16:28:54.854,395.19,395,900,900
24.06.2024 16:28:54.955,395.201,395.00300000000004,900,900
24.06.2024 16:28:55.006,395.19599999999997,395.00300000000004,900,900
24.06.2024 16:28:55.107,395.205,395.01300000000003,900,900
24.06.2024 16:28:55.208,395.205,395.017,900,900
24.06.2024 16:28:55.309,395.202,395.019,900,900
24.06.2024 16:28:55.411,395.202,395.022,900,900
24.06.2024 16:28:55.512,395.205,395.028,900,900
24.06.2024 16:28:55.563,395.205,395.024,900,900
24.06.2024 16:28:55.613,395.2,395.024,900,900
24.06.2024 16:28:55.664,395.2,395.021,900,900
24.06.2024 16:28:55.716,395.208,395.021,900,900
24.06.2024 16:28:55.817,395.208,395.022,900,900
24.06.2024 16:28:55.868,395.208,395.037,900,900
24.06.2024 16:28:55.918,395.214,395.037,900,900
24.06.2024 16:28:55.969,395.214,395.026,900,900
24.06.2024 16:28:56.020,395.208,395.026,900,900
24.06.2024 16:28:56.071,395.208,395.02,900,900
24.06.2024 16:28:56.172,395.217,395.03400000000005,900,900
24.06.2024 16:28:56.273,395.214,395.02500000000003,900,900
24.06.2024 16:28:56.324,395.217,395.02500000000003,900,900
24.06.2024 16:28:56.375,395.217,395.023,900,900
24.06.2024 16:28:56.425,395.214,395.023,900,900
24.06.2024 16:28:56.527,395.21000000000004,395.022,900,900
24.06.2024 16:28:56.577,395.21000000000004,395.012,900,900
24.06.2024 16:28:56.678,395.21000000000004,395.015,900,900
24.06.2024 16:28:56.829,395.2,395.015,900,900
24.06.2024 16:28:56.880,395.2,395.012,900,900
24.06.2024 16:28:56.982,395.201,395.006,900,900
24.06.2024 16:28:57.083,395.201,395.029,900,900
24.06.2024 16:28:57.184,395.202,395.022,900,900
24.06.2024 16:28:57.235,395.19800000000004,395.022,900,900
24.06.2024 16:28:57.286,395.19800000000004,395.014,900,900
24.06.2024 16:28:57.688,395.19800000000004,395.01099999999997,900,900
24.06.2024 16:28:57.990,395.192,395.01099999999997,900,900
24.06.2024 16:28:58.091,395.192,395.001,1800,900
24.06.2024 16:28:58.193,395.192,395.015,900,900
24.06.2024 16:28:58.294,395.194,395.014,900,900
24.06.2024 16:28:58.345,395.19599999999997,395.014,900,900
24.06.2024 16:28:58.395,395.19599999999997,395.019,900,900
24.06.2024 16:28:58.497,395.19599999999997,395.022,900,900
24.06.2024 16:28:58.598,395.192,395.01,900,900
24.06.2024 16:28:58.649,395.19599999999997,395.01,1800,900
24.06.2024 16:28:58.700,395.19599999999997,395.02,900,900
24.06.2024 16:28:58.801,395.19599999999997,395.016,1800,900
24.06.2024 16:28:58.902,395.19599999999997,395.009,1800,900
24.06.2024 16:28:59.255,395.19599999999997,395.01300000000003,1800,900
24.06.2024 16:28:59.356,395.192,395.014,900,900
24.06.2024 16:28:59.407,395.19599999999997,395.014,900,900
24.06.2024 16:28:59.508,395.195,395.014,900,900
24.06.2024 16:28:59.559,395.195,395.019,900,900
24.06.2024 16:28:59.660,395.195,395.01300000000003,900,900
24.06.2024 16:28:59.761,395.195,395.017,900,900
24.06.2024 16:28:59.862,395.19599999999997,395.012,900,900
24.06.2024 16:29:00.467,395.189,395.015,900,900
24.06.2024 16:29:00.568,395.194,395.009,900,900
24.06.2024 16:29:00.619,395.189,395.009,900,900
24.06.2024 16:29:00.820,395.189,395.04300000000006,900,900
24.06.2024 16:29:00.871,395.211,395.03000000000003,900,900
24.06.2024 16:29:00.972,395.199,395.02500000000003,900,900
24.06.2024 16:29:01.074,395.216,395.022,900,900
24.06.2024 16:29:01.175,395.204,395.024,900,900
24.06.2024 16:29:01.277,395.199,395.016,900,900
24.06.2024 16:29:01.378,395.205,395.022,900,900
24.06.2024 16:29:01.479,395.19,395.015,900,900
24.06.2024 16:29:01.581,395.194,395.019,900,900
24.06.2024 16:29:01.682,395.194,395.033,900,900
24.06.2024 16:29:01.783,395.194,395.02500000000003,900,900
24.06.2024 16:29:01.884,395.201,395.01800000000003,900,900
24.06.2024 16:29:01.985,395.19300000000004,395.01800000000003,900,900
24.06.2024 16:29:03.188,395.19300000000004,395.021,900,900
24.06.2024 16:29:03.289,395.19300000000004,395.01800000000003,900,900
24.06.2024 16:29:03.491,395.19300000000004,395.022,900,900
24.06.2024 16:29:03.994,395.197,395.022,900,900
24.06.2024 16:29:04.904,395.197,395.019,1800,900
24.06.2024 16:29:05.056,395.197,395.00800000000004,900,900
24.06.2024 16:29:05.107,395.197,395.01300000000003,900,900
24.06.2024 16:29:05.208,395.18699999999995,395.02,900,900
24.06.2024 16:29:05.359,395.209,395.03400000000005,900,900
24.06.2024 16:29:05.461,395.19599999999997,395.02500000000003,900,900
24.06.2024 16:29:05.562,395.201,395.027,900,900
24.06.2024 16:29:05.663,395.206,395.026,900,900
24.06.2024 16:29:06.167,395.209,395.024,900,900
24.06.2024 16:29:06.670,395.209,395.027,900,900
24.06.2024 16:29:06.770,395.209,395.023,900,900
24.06.2024 16:29:07.173,395.209,395.027,900,900
24.06.2024 16:29:07.274,395.209,395.035,900,900
24.06.2024 16:29:07.376,395.209,395.037,900,900
24.06.2024 16:29:07.477,395.209,395.026,900,900
24.06.2024 16:29:07.578,395.204,395.026,900,900
24.06.2024 16:29:07.679,395.204,395.02,900,900
24.06.2024 16:29:07.780,395.204,395.014,900,900
24.06.2024 16:29:08.434,395.2,395.014,900,900
24.06.2024 16:29:08.485,395.19800000000004,395.009,900,900
24.06.2024 16:29:08.586,395.19800000000004,395.012,900,900
24.06.2024 16:29:08.687,395.197,395.026,900,900
24.06.2024 16:29:08.788,395.197,395.02,900,900
24.06.2024 16:29:08.890,395.197,395.01800000000003,900,900
24.06.2024 16:29:09.192,395.197,395.022,900,900
24.06.2024 16:29:09.594,395.197,395.00800000000004,900,900
24.06.2024 16:29:09.696,395.197,395.02500000000003,900,900
24.06.2024 16:29:09.797,395.202,395.026,900,900
24.06.2024 16:29:09.898,395.202,395.01300000000003,900,900
24.06.2024 16:29:10.099,395.202,395.016,900,900
24.06.2024 16:29:10.200,395.202,395.01800000000003,900,900
24.06.2024 16:29:10.301,395.202,395.026,900,900
24.06.2024 16:29:10.403,395.202,395.021,900,900
24.06.2024 16:29:10.705,395.209,395.01800000000003,900,900
24.06.2024 16:29:10.907,395.204,395.01800000000003,900,900
24.06.2024 16:29:11.610,395.2,395.01800000000003,900,900
24.06.2024 16:29:11.661,395.2,395.014,900,900
24.06.2024 16:29:11.762,395.211,395.01099999999997,900,900
24.06.2024 16:29:11.863,395.202,395.01800000000003,900,900
24.06.2024 16:29:11.965,395.202,395.027,900,900
24.06.2024 16:29:12.066,395.202,395.024,900,900
24.06.2024 16:29:12.168,395.201,395.026,900,900
24.06.2024 16:29:12.269,395.202,395.026,900,900
24.06.2024 16:29:12.370,395.202,395.021,900,900
24.06.2024 16:29:13.174,395.202,395.031,900,900
24.06.2024 16:29:13.275,395.201,395.022,900,900
24.06.2024 16:29:13.376,395.201,395.014,900,900
24.06.2024 16:29:13.728,395.195,395.014,900,900
24.06.2024 16:29:13.779,395.195,395.01,900,900
24.06.2024 16:29:13.880,395.192,395.007,900,900
24.06.2024 16:29:13.981,395.191,395.014,900,900
24.06.2024 16:29:14.083,395.19599999999997,395.021,900,900
24.06.2024 16:29:14.184,395.19599999999997,395.01099999999997,900,900
24.06.2024 16:29:14.285,395.20300000000003,395.02,900,900
24.06.2024 16:29:14.336,395.208,395.02,900,900
24.06.2024 16:29:14.387,395.208,395.024,900,900
24.06.2024 16:29:14.488,395.211,395.036,900,900
24.06.2024 16:29:14.840,395.211,395.035,900,900
24.06.2024 16:29:14.942,395.211,395.038,900,900
24.06.2024 16:29:14.993,395.21900000000005,395.038,900,900
24.06.2024 16:29:15.044,395.22400000000005,395.038,900,900
24.06.2024 16:29:15.094,395.221,395.036,900,900
24.06.2024 16:29:15.196,395.213,395.038,900,900
24.06.2024 16:29:15.297,395.208,395.05300000000005,900,900
24.06.2024 16:29:15.348,395.22,395.05300000000005,900,900
24.06.2024 16:29:15.399,395.22,395.033,900,900
24.06.2024 16:29:15.601,395.217,395.029,900,900
24.06.2024 16:29:15.702,395.208,395.024,900,900
24.06.2024 16:29:16.357,395.208,395.033,900,900
24.06.2024 16:29:16.458,395.208,395.04,900,900
24.06.2024 16:29:16.509,395.208,395.038,900,900
24.06.2024 16:29:16.610,395.208,395.03900000000004,900,900
24.06.2024 16:29:16.711,395.207,395.03900000000004,900,900
24.06.2024 16:29:16.813,395.202,395.03900000000004,900,900
24.06.2024 16:29:16.914,395.19,395.028,900,900
24.06.2024 16:29:17.016,395.19,395.00800000000004,900,900
24.06.2024 16:29:17.117,395.19599999999997,395.00800000000004,900,900
24.06.2024 16:29:17.219,395.201,395.00800000000004,900,900
24.06.2024 16:29:17.270,395.189,395.01800000000003,900,900
24.06.2024 16:29:17.371,395.185,395.02500000000003,900,900
24.06.2024 16:29:17.473,395.189,395.00800000000004,900,900
24.06.2024 16:29:17.574,395.192,395.022,900,900
24.06.2024 16:29:17.675,395.19300000000004,395.006,900,900
24.06.2024 16:29:17.776,395.189,395.021,900,900
24.06.2024 16:29:17.877,395.19300000000004,395.004,900,900
24.06.2024 16:29:17.978,395.19300000000004,395.02500000000003,900,900
24.06.2024 16:29:18.080,395.19300000000004,395.01300000000003,900,900
24.06.2024 16:29:18.170,395.22,395.04800000000006,900,900
24.06.2024 16:29:18.273,395.207,395.05,900,900
24.06.2024 16:29:18.374,395.207,395.023,900,900
24.06.2024 16:29:18.476,395.207,395.027,900,900
24.06.2024 16:29:18.577,395.207,395.024,900,900
24.06.2024 16:29:18.929,395.2,395.024,900,900
24.06.2024 16:29:18.980,395.2,395.02,900,900
24.06.2024 16:29:19.081,395.189,395.02,900,900
24.06.2024 16:29:19.132,395.19599999999997,395.02,900,900
24.06.2024 16:29:19.183,395.19599999999997,395.023,900,900
24.06.2024 16:29:19.385,395.20300000000003,395.029,900,900
24.06.2024 16:29:19.486,395.20300000000003,395.023,900,900
24.06.2024 16:29:19.688,395.209,395.023,900,900
24.06.2024 16:29:19.789,395.209,395.027,900,900
24.06.2024 16:29:19.840,395.212,395.027,900,900
24.06.2024 16:29:19.891,395.209,395.059,900,900
24.06.2024 16:29:19.993,395.209,395.046,900,900
24.06.2024 16:29:20.094,395.209,395.041,900,900
24.06.2024 16:29:20.145,395.21900000000005,395.041,900,900
24.06.2024 16:29:20.297,395.21500000000003,395.033,900,900
24.06.2024 16:29:20.398,395.21500000000003,395.023,900,900
24.06.2024 16:29:20.499,395.211,395.023,900,900
24.06.2024 16:29:21.504,395.211,395.029,900,900
24.06.2024 16:29:21.605,395.211,395.04400000000004,900,900
24.06.2024 16:29:21.706,395.23300000000006,395.04,900,900
24.06.2024 16:29:21.807,395.22900000000004,395.04800000000006,900,900
24.06.2024 16:29:21.909,395.218,395.05300000000005,900,900
24.06.2024 16:29:22.010,395.218,395.026,900,900
24.06.2024 16:29:22.212,395.218,395.03400000000005,900,900
24.06.2024 16:29:22.313,395.212,395.08,900,900
24.06.2024 16:29:22.414,395.22,395.07300000000004,900,900
24.06.2024 16:29:22.465,395.23300000000006,395.07300000000004,900,900
24.06.2024 16:29:22.567,395.226,395.07300000000004,900,900
24.06.2024 16:29:22.617,395.226,395.059,900,900
24.06.2024 16:29:22.819,395.226,395.04300000000006,900,900
24.06.2024 16:29:23.021,395.226,395.051,900,900
24.06.2024 16:29:23.623,395.226,395.04300000000006,900,900
24.06.2024 16:29:23.925,395.226,395.046,900,900
24.06.2024 16:29:24.026,395.226,395.05199999999996,900,900
24.06.2024 16:29:24.177,395.217,395.05199999999996,900,900
24.06.2024 16:29:24.228,395.223,395.042,900,900
24.06.2024 16:29:24.279,395.197,395.042,900,900
24.06.2024 16:29:24.329,395.197,395.035,900,900
24.06.2024 16:29:24.431,395.197,395.041,900,900
24.06.2024 16:29:24.532,395.21000000000004,395.04900000000004,900,900
24.06.2024 16:29:24.583,395.21500000000003,395.04900000000004,900,900
24.06.2024 16:29:25.187,395.21500000000003,395.05699999999996,900,900
24.06.2024 16:29:25.288,395.23400000000004,395.05699999999996,450,900
24.06.2024 16:29:25.389,395.218,395.05699999999996,900,900
24.06.2024 16:29:25.893,395.209,395.04900000000004,900,900
24.06.2024 16:29:25.944,395.214,395.04900000000004,900,900
24.06.2024 16:29:25.995,395.214,395.056,900,900
24.06.2024 16:29:26.197,395.214,395.04900000000004,900,900
24.06.2024 16:29:26.298,395.214,395.051,900,900
24.06.2024 16:29:27.003,395.214,395.04900000000004,900,900
24.06.2024 16:29:27.907,395.21900000000005,395.04900000000004,900,900
24.06.2024 16:29:28.059,395.22400000000005,395.04900000000004,900,900
24.06.2024 16:29:28.110,395.22400000000005,395.051,900,900
