Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:36:09.132,1.7518099999999999,1.75151,120,120
24.06.2024 18:36:09.235,1.7518200000000002,1.75153,120,220
24.06.2024 18:36:12.751,1.7518400000000003,1.75153,120,220
24.06.2024 18:36:13.960,1.75183,1.7515200000000002,120,310
24.06.2024 18:36:15.956,1.7518700000000003,1.75153,120,120
24.06.2024 18:36:16.360,1.7518700000000003,1.75157,220,120
24.06.2024 18:36:19.430,1.7519,1.75157,120,220
24.06.2024 18:36:21.894,1.75188,1.75157,220,120
24.06.2024 18:36:22.096,1.7519,1.75157,120,220
24.06.2024 18:36:22.198,1.7518900000000002,1.7515500000000002,120,120
24.06.2024 18:36:29.942,1.75186,1.7515400000000003,120,220
24.06.2024 18:36:30.998,1.7518500000000001,1.7515500000000002,220,120
24.06.2024 18:36:35.273,1.7518500000000001,1.75148,220,220
24.06.2024 18:36:35.977,1.7518700000000003,1.7515,310,220
24.06.2024 18:36:39.447,1.7518,1.7514900000000002,220,450
24.06.2024 18:36:40.304,1.7518099999999999,1.7514500000000002,220,450
24.06.2024 18:36:43.614,1.7518099999999999,1.7514400000000003,220,670
24.06.2024 18:36:44.120,1.7518099999999999,1.75147,220,120
24.06.2024 18:36:47.990,1.7518500000000001,1.75153,220,120
24.06.2024 18:36:48.142,1.7518200000000002,1.75153,220,120
24.06.2024 18:36:48.495,1.7518200000000002,1.7515200000000002,220,120
24.06.2024 18:36:51.212,1.7518200000000002,1.7514900000000002,220,120
24.06.2024 18:36:51.314,1.7518500000000001,1.7515,220,220
24.06.2024 18:36:55.744,1.7517900000000002,1.75151,220,120
24.06.2024 18:36:56.501,1.7518400000000003,1.7515200000000002,220,120
24.06.2024 18:36:59.118,1.75183,1.75151,220,120
24.06.2024 18:36:59.572,1.7518400000000003,1.7515200000000002,220,120
24.06.2024 18:37:02.186,1.7518400000000003,1.7515,220,120
24.06.2024 18:37:02.438,1.7518900000000002,1.7515200000000002,220,220
24.06.2024 18:37:03.244,1.75183,1.75151,220,120
24.06.2024 18:37:03.698,1.75183,1.75153,220,120
24.06.2024 18:37:07.324,1.7518400000000003,1.7515,220,120
24.06.2024 18:37:08.430,1.7518400000000003,1.7515200000000002,220,120
24.06.2024 18:37:08.984,1.75183,1.75151,220,120
24.06.2024 18:37:09.186,1.75183,1.75148,670,220
24.06.2024 18:37:09.388,1.7518200000000002,1.75148,450,220
24.06.2024 18:37:09.439,1.7517800000000001,1.7514400000000003,220,120
24.06.2024 18:37:09.642,1.7517800000000001,1.75141,220,310
24.06.2024 18:37:10.247,1.75177,1.7514500000000002,220,120
24.06.2024 18:37:17.982,1.7517400000000003,1.7514500000000002,220,120
24.06.2024 18:37:24.424,1.7517500000000001,1.7514500000000002,220,120
24.06.2024 18:37:25.478,1.7517500000000001,1.75148,220,120
24.06.2024 18:37:25.730,1.7518099999999999,1.75148,220,120
24.06.2024 18:37:25.932,1.7518200000000002,1.7515,220,120
24.06.2024 18:37:27.091,1.7518200000000002,1.75147,220,120
24.06.2024 18:37:28.803,1.7518400000000003,1.7515,670,120
24.06.2024 18:37:36.890,1.7518700000000003,1.75151,220,220
24.06.2024 18:37:36.991,1.7517800000000001,1.7515,220,120
24.06.2024 18:37:37.899,1.7517800000000001,1.75147,220,120
24.06.2024 18:37:42.423,1.7517900000000002,1.75148,220,120
24.06.2024 18:37:45.287,1.7518200000000002,1.7515200000000002,220,120
24.06.2024 18:37:48.288,1.7518200000000002,1.7515,220,120
24.06.2024 18:37:49.696,1.75183,1.75151,220,120
24.06.2024 18:37:53.366,1.75183,1.75148,220,120
24.06.2024 18:37:53.970,1.75183,1.7514900000000002,220,120
24.06.2024 18:37:55.330,1.75186,1.75151,670,310
24.06.2024 18:37:55.381,1.7518700000000003,1.75157,450,120
24.06.2024 18:37:55.482,1.7519,1.75156,220,120
24.06.2024 18:37:55.684,1.7519,1.75153,220,310
24.06.2024 18:37:57.499,1.7518900000000002,1.75153,450,310
24.06.2024 18:37:58.505,1.7519,1.75153,220,310
24.06.2024 18:37:58.857,1.75188,1.75153,220,120
24.06.2024 18:38:00.267,1.7518400000000003,1.7515400000000003,220,120
24.06.2024 18:38:03.335,1.7518400000000003,1.75151,220,120
24.06.2024 18:38:05.244,1.75186,1.75153,120,310
24.06.2024 18:38:05.346,1.7518,1.7515200000000002,220,120
24.06.2024 18:38:07.357,1.7517900000000002,1.75147,220,120
24.06.2024 18:38:12.184,1.7518,1.7514900000000002,220,120
24.06.2024 18:38:13.745,1.7518,1.75151,220,120
24.06.2024 18:38:14.253,1.7518,1.7514900000000002,220,120
24.06.2024 18:38:19.755,1.75183,1.7515200000000002,450,120
24.06.2024 18:38:19.806,1.7518500000000001,1.75153,450,220
24.06.2024 18:38:19.907,1.75186,1.75153,120,220
24.06.2024 18:38:20.110,1.7518700000000003,1.7515500000000002,220,120
24.06.2024 18:38:22.831,1.7518500000000001,1.7515200000000002,120,220
24.06.2024 18:38:23.034,1.75183,1.7514900000000002,220,120
24.06.2024 18:38:25.652,1.7518500000000001,1.7515200000000002,540,220
24.06.2024 18:38:25.854,1.7518400000000003,1.7515400000000003,450,120
24.06.2024 18:38:25.955,1.7518700000000003,1.7515400000000003,220,120
24.06.2024 18:38:28.922,1.7518700000000003,1.7515500000000002,220,120
24.06.2024 18:38:29.776,1.7518700000000003,1.7515400000000003,220,120
24.06.2024 18:38:34.754,1.7518400000000003,1.7515400000000003,220,120
24.06.2024 18:38:43.957,1.75186,1.75153,220,120
24.06.2024 18:38:44.610,1.7518200000000002,1.7515400000000003,220,120
24.06.2024 18:38:49.134,1.7518099999999999,1.7515400000000003,220,120
24.06.2024 18:38:50.422,1.7518900000000002,1.7516,670,120
24.06.2024 18:38:54.442,1.7518700000000003,1.7516,220,120
24.06.2024 18:38:54.845,1.75188,1.7515500000000002,220,120
24.06.2024 18:38:54.896,1.7518200000000002,1.75156,220,120
24.06.2024 18:38:56.457,1.75183,1.7515400000000003,220,120
24.06.2024 18:38:57.465,1.75183,1.7515200000000002,220,120
24.06.2024 18:38:58.671,1.75183,1.75151,220,120
24.06.2024 18:39:00.131,1.75183,1.75148,310,120
24.06.2024 18:39:11.991,1.7518099999999999,1.7514900000000002,220,120
24.06.2024 18:39:12.746,1.7518200000000002,1.7514900000000002,220,120
24.06.2024 18:39:17.825,1.7518200000000002,1.7515400000000003,220,120
24.06.2024 18:39:19.739,1.7518099999999999,1.75153,220,120
24.06.2024 18:39:20.498,1.7518200000000002,1.7515400000000003,220,120
24.06.2024 18:39:22.110,1.75186,1.75156,220,120
24.06.2024 18:39:24.908,1.7519,1.7515500000000002,220,120
24.06.2024 18:39:27.220,1.7518900000000002,1.7515400000000003,120,310
24.06.2024 18:39:38.736,1.7519200000000001,1.75157,540,310
24.06.2024 18:39:39.039,1.75186,1.75158,220,120
24.06.2024 18:39:39.543,1.75188,1.75158,220,120
24.06.2024 18:39:41.357,1.7518900000000002,1.75156,220,120
24.06.2024 18:39:41.660,1.75188,1.75158,220,120
24.06.2024 18:39:54.030,1.7519,1.75158,220,120
24.06.2024 18:40:00.175,1.7519,1.75157,310,220
24.06.2024 18:40:01.638,1.75188,1.75157,120,220
24.06.2024 18:40:03.697,1.7519099999999999,1.75156,310,220
24.06.2024 18:40:09.077,1.7518700000000003,1.75156,220,120
24.06.2024 18:40:13.957,1.75186,1.75156,220,120
24.06.2024 18:40:31.272,1.7518700000000003,1.75157,220,120
24.06.2024 18:40:35.403,1.7518700000000003,1.7515500000000002,220,120
24.06.2024 18:40:49.330,1.7518099999999999,1.75153,220,120
24.06.2024 18:40:49.381,1.7519,1.75157,220,120
24.06.2024 18:40:50.590,1.7519099999999999,1.7515900000000002,120,220
24.06.2024 18:40:50.893,1.7519,1.75158,120,220
24.06.2024 18:40:51.849,1.7518700000000003,1.7515900000000002,120,220
24.06.2024 18:40:52.203,1.7519,1.7515900000000002,120,220
24.06.2024 18:40:52.909,1.7519500000000001,1.7516200000000002,220,120
24.06.2024 18:40:55.423,1.7519500000000001,1.75163,220,120
24.06.2024 18:40:55.575,1.7519099999999999,1.7516,220,120
24.06.2024 18:40:55.727,1.75188,1.7516,220,120
24.06.2024 18:40:55.879,1.75188,1.75156,310,120
24.06.2024 18:41:00.655,1.7518900000000002,1.75156,120,120
24.06.2024 18:41:03.973,1.75188,1.75156,220,120
24.06.2024 18:41:06.135,1.75186,1.75153,120,220
24.06.2024 18:41:06.275,1.75176,1.7514900000000002,220,450
24.06.2024 18:41:06.326,1.75176,1.75143,310,540
24.06.2024 18:41:09.399,1.7517,1.7514200000000002,220,120
24.06.2024 18:41:11.006,1.7517,1.75137,220,120
24.06.2024 18:41:19.007,1.75167,1.75138,220,120
24.06.2024 18:41:19.462,1.75167,1.75136,220,120
24.06.2024 18:41:20.472,1.7516900000000002,1.7513900000000002,220,120
24.06.2024 18:41:20.574,1.7517200000000002,1.7513900000000002,310,120
24.06.2024 18:41:20.676,1.75168,1.75137,120,220
24.06.2024 18:41:20.727,1.75168,1.7513500000000002,120,310
24.06.2024 18:41:30.683,1.75167,1.7513400000000001,220,120
24.06.2024 18:41:35.730,1.7516900000000002,1.7513400000000001,310,310
24.06.2024 18:41:38.193,1.7517200000000002,1.7514200000000002,450,120
24.06.2024 18:41:38.244,1.7517500000000001,1.75141,220,120
24.06.2024 18:41:44.426,1.7517500000000001,1.7513900000000002,220,120
24.06.2024 18:41:50.653,1.7517500000000001,1.75141,220,120
24.06.2024 18:41:52.563,1.7517800000000001,1.7514400000000003,220,120
24.06.2024 18:42:00.605,1.75177,1.75143,220,120
24.06.2024 18:42:01.058,1.75177,1.7514500000000002,220,120
24.06.2024 18:42:05.128,1.7517800000000001,1.7514500000000002,220,120
24.06.2024 18:42:05.984,1.7517800000000001,1.75146,220,120
24.06.2024 18:42:07.544,1.75176,1.7514500000000002,220,120
24.06.2024 18:42:08.449,1.7517800000000001,1.75148,220,120
24.06.2024 18:42:08.500,1.7517800000000001,1.75153,220,120
24.06.2024 18:42:08.551,1.75183,1.75153,220,120
24.06.2024 18:42:08.602,1.7518400000000003,1.7514900000000002,220,220
24.06.2024 18:42:09.743,1.75183,1.7515200000000002,220,120
24.06.2024 18:42:20.549,1.7518400000000003,1.7515400000000003,220,120
24.06.2024 18:42:22.563,1.7518700000000003,1.7515400000000003,220,120
24.06.2024 18:42:23.016,1.7518700000000003,1.7515200000000002,220,120
24.06.2024 18:42:23.419,1.7518099999999999,1.75147,220,310
24.06.2024 18:42:23.874,1.7518400000000003,1.7514900000000002,220,120
24.06.2024 18:42:30.710,1.75183,1.7514900000000002,220,310
24.06.2024 18:42:34.080,1.7518200000000002,1.7514900000000002,120,220
24.06.2024 18:42:35.237,1.7518400000000003,1.75148,220,310
24.06.2024 18:42:37.550,1.7518,1.7514900000000002,220,120
24.06.2024 18:42:37.752,1.7518,1.7515,220,120
24.06.2024 18:42:37.853,1.7518400000000003,1.7514900000000002,220,310
24.06.2024 18:42:48.638,1.7517900000000002,1.7514900000000002,220,120
24.06.2024 18:42:48.739,1.7517900000000002,1.75143,120,220
24.06.2024 18:42:49.094,1.7517200000000002,1.7514500000000002,220,120
24.06.2024 18:42:49.296,1.7517200000000002,1.7514,220,120
24.06.2024 18:42:49.347,1.7517800000000001,1.75143,120,220
24.06.2024 18:42:49.398,1.75183,1.75153,1170,220
24.06.2024 18:42:49.499,1.7518500000000001,1.7515200000000002,900,220
24.06.2024 18:42:49.651,1.7518500000000001,1.75153,450,220
24.06.2024 18:42:50.408,1.7518700000000003,1.75153,120,220
24.06.2024 18:43:00.721,1.7518200000000002,1.75148,220,540
24.06.2024 18:43:00.873,1.75177,1.7514900000000002,220,120
24.06.2024 18:43:13.891,1.7517800000000001,1.7514200000000002,220,220
24.06.2024 18:43:15.431,1.7517800000000001,1.75143,220,120
24.06.2024 18:43:15.885,1.7518099999999999,1.7514500000000002,220,220
24.06.2024 18:43:17.898,1.7517800000000001,1.7514200000000002,220,310
24.06.2024 18:43:19.857,1.75177,1.75147,220,120
24.06.2024 18:43:19.908,1.7518200000000002,1.7515,120,220
24.06.2024 18:43:23.281,1.7518200000000002,1.7514900000000002,120,220
24.06.2024 18:43:23.634,1.7518,1.7515,120,220
24.06.2024 18:43:23.685,1.75177,1.75147,120,220
24.06.2024 18:43:23.736,1.75177,1.7514500000000002,120,450
24.06.2024 18:43:23.787,1.75176,1.7514400000000003,120,220
24.06.2024 18:43:24.490,1.7517500000000001,1.7514400000000003,120,220
24.06.2024 18:43:24.843,1.75176,1.7514400000000003,120,220
24.06.2024 18:43:36.976,1.75176,1.7514500000000002,120,220
24.06.2024 18:43:43.659,1.75176,1.7514400000000003,120,220
24.06.2024 18:43:43.862,1.7517,1.75141,120,670
24.06.2024 18:43:43.963,1.7517099999999999,1.7513900000000002,120,450
24.06.2024 18:43:44.115,1.7517,1.7513900000000002,120,220
24.06.2024 18:43:44.166,1.75173,1.7513900000000002,220,120
24.06.2024 18:43:47.986,1.7517099999999999,1.7513900000000002,220,120
24.06.2024 18:43:48.087,1.7517,1.75137,310,310
24.06.2024 18:43:49.011,1.7517099999999999,1.7513900000000002,220,120
24.06.2024 18:43:50.217,1.7517,1.75137,220,310
24.06.2024 18:43:51.975,1.7517,1.75136,220,120
24.06.2024 18:44:00.361,1.75163,1.75133,220,120
24.06.2024 18:44:00.463,1.7515900000000002,1.7513200000000002,310,450
24.06.2024 18:44:00.564,1.7515400000000003,1.7512200000000002,220,120
24.06.2024 18:44:01.772,1.7515400000000003,1.75125,220,120
24.06.2024 18:44:02.629,1.75153,1.75123,220,120
24.06.2024 18:44:04.993,1.7515400000000003,1.75123,220,120
24.06.2024 18:44:12.729,1.7515400000000003,1.75121,220,120
24.06.2024 18:44:14.136,1.7515400000000003,1.75123,220,120
24.06.2024 18:44:15.447,1.7515500000000002,1.7512,220,120
24.06.2024 18:44:15.548,1.7515500000000002,1.7512200000000002,120,220
24.06.2024 18:44:16.153,1.75156,1.75123,220,120
24.06.2024 18:44:16.758,1.7515500000000002,1.7512200000000002,120,220
24.06.2024 18:44:23.239,1.7516,1.75127,120,220
24.06.2024 18:44:23.357,1.7516,1.7513200000000002,120,220
24.06.2024 18:44:23.408,1.75166,1.75131,120,220
24.06.2024 18:44:28.933,1.7516500000000002,1.75136,120,220
24.06.2024 18:44:31.094,1.7516400000000003,1.7513,220,120
24.06.2024 18:44:31.397,1.75163,1.7512900000000002,220,450
24.06.2024 18:44:32.154,1.7516400000000003,1.75127,220,220
24.06.2024 18:44:32.558,1.7516400000000003,1.7513200000000002,120,220
24.06.2024 18:44:34.521,1.75163,1.7513200000000002,120,220
24.06.2024 18:44:35.025,1.7516400000000003,1.7513200000000002,120,220
24.06.2024 18:44:35.832,1.75163,1.7513200000000002,120,220
24.06.2024 18:44:35.883,1.75167,1.7513200000000002,220,220
24.06.2024 18:44:35.935,1.7516900000000002,1.75137,120,220
24.06.2024 18:44:37.499,1.75166,1.75136,120,220
24.06.2024 18:44:41.423,1.75173,1.75143,120,220
24.06.2024 18:44:41.525,1.75168,1.75141,120,220
24.06.2024 18:44:41.576,1.7516900000000002,1.75138,120,450
24.06.2024 18:44:41.677,1.7516900000000002,1.75137,120,670
24.06.2024 18:44:45.955,1.7516900000000002,1.7513500000000002,120,1120
24.06.2024 18:44:46.659,1.7516900000000002,1.75136,120,450
24.06.2024 18:44:47.063,1.7516900000000002,1.7514,120,220
24.06.2024 18:45:02.064,1.75168,1.7513900000000002,120,220
24.06.2024 18:45:02.871,1.75173,1.75143,120,220
24.06.2024 18:45:04.331,1.7517400000000003,1.7514500000000002,120,220
24.06.2024 18:45:04.685,1.7517500000000001,1.7513900000000002,310,310
24.06.2024 18:45:06.645,1.7517500000000001,1.75141,220,120
24.06.2024 18:45:10.874,1.7517400000000003,1.7513900000000002,120,220
24.06.2024 18:45:13.588,1.7517400000000003,1.7514200000000002,220,120
24.06.2024 18:45:15.297,1.7517400000000003,1.7513900000000002,120,220
24.06.2024 18:45:15.650,1.75176,1.75141,120,220
24.06.2024 18:45:16.254,1.75177,1.75141,120,310
24.06.2024 18:45:16.910,1.7517500000000001,1.7514200000000002,120,220
24.06.2024 18:45:19.127,1.75176,1.7514400000000003,120,220
24.06.2024 18:45:19.228,1.7517200000000002,1.75141,120,220
24.06.2024 18:45:19.380,1.7517,1.75138,220,120
24.06.2024 18:45:23.053,1.7517,1.75137,220,120
24.06.2024 18:45:23.958,1.7517,1.75136,220,120
24.06.2024 18:45:24.513,1.7516900000000002,1.7514,120,120
24.06.2024 18:45:35.036,1.7517099999999999,1.75141,120,120
24.06.2024 18:45:36.093,1.7516400000000003,1.7513400000000001,310,450
24.06.2024 18:45:36.195,1.7516500000000002,1.7513200000000002,310,450
24.06.2024 18:45:36.296,1.75161,1.75131,220,120
24.06.2024 18:45:36.398,1.7516,1.75127,220,540
24.06.2024 18:45:36.499,1.75161,1.7513,120,220
24.06.2024 18:45:37.507,1.7516200000000002,1.7513,120,310
24.06.2024 18:45:47.259,1.7515900000000002,1.7513,120,220
24.06.2024 18:45:51.482,1.7515900000000002,1.7512900000000002,120,220
24.06.2024 18:45:59.519,1.75163,1.75128,310,310
24.06.2024 18:46:02.088,1.7516200000000002,1.75131,220,120
24.06.2024 18:46:02.340,1.7516400000000003,1.75131,120,310
24.06.2024 18:46:04.753,1.7516200000000002,1.7513,120,220
24.06.2024 18:46:04.905,1.7516,1.75128,220,120
24.06.2024 18:46:08.628,1.75161,1.75133,120,220
24.06.2024 18:46:12.097,1.75163,1.7513500000000002,120,220
24.06.2024 18:46:12.198,1.75163,1.7513900000000002,120,220
24.06.2024 18:46:12.601,1.7516400000000003,1.75131,120,670
24.06.2024 18:46:13.357,1.7516400000000003,1.7512900000000002,120,310
24.06.2024 18:46:15.418,1.7516500000000002,1.75133,220,120
24.06.2024 18:46:21.696,1.75167,1.75133,220,120
24.06.2024 18:46:23.456,1.7516500000000002,1.75133,220,120
24.06.2024 18:46:27.627,1.7516500000000002,1.7513200000000002,220,120
24.06.2024 18:46:39.953,1.7516400000000003,1.7513200000000002,220,120
24.06.2024 18:46:45.075,1.7516400000000003,1.7512900000000002,220,310
24.06.2024 18:46:55.575,1.75163,1.7513200000000002,220,120
24.06.2024 18:46:55.980,1.75166,1.7513200000000002,220,310
24.06.2024 18:46:59.446,1.7516400000000003,1.7513200000000002,220,120
24.06.2024 18:47:01.746,1.7516500000000002,1.7512900000000002,220,310
24.06.2024 18:47:08.993,1.75163,1.75128,220,120
24.06.2024 18:47:12.211,1.7516200000000002,1.7513,220,120
24.06.2024 18:47:12.615,1.75166,1.7513,220,220
24.06.2024 18:47:13.421,1.75166,1.75131,220,120
24.06.2024 18:47:13.472,1.75166,1.7513500000000002,220,120
24.06.2024 18:47:14.228,1.75166,1.7513200000000002,220,120
24.06.2024 18:47:15.989,1.75166,1.7513400000000001,220,120
24.06.2024 18:47:17.045,1.7516500000000002,1.75133,220,120
24.06.2024 18:47:21.975,1.75167,1.7513200000000002,220,120
24.06.2024 18:47:30.074,1.75167,1.75131,220,310
24.06.2024 18:47:30.579,1.75167,1.7513200000000002,220,220
24.06.2024 18:47:42.588,1.7516400000000003,1.7513200000000002,220,120
24.06.2024 18:47:49.073,1.75163,1.7513200000000002,220,120
24.06.2024 18:47:51.988,1.7516200000000002,1.7513200000000002,220,120
24.06.2024 18:47:52.240,1.7516200000000002,1.7512900000000002,220,120
24.06.2024 18:47:54.554,1.75163,1.75127,220,220
24.06.2024 18:47:56.163,1.75163,1.7512900000000002,220,120
24.06.2024 18:48:00.687,1.7516400000000003,1.7512900000000002,220,120
24.06.2024 18:48:02.949,1.75166,1.7513200000000002,220,310
24.06.2024 18:48:03.755,1.7516900000000002,1.7513500000000002,220,220
24.06.2024 18:48:07.427,1.7516500000000002,1.75131,220,220
24.06.2024 18:48:07.630,1.75167,1.7513400000000001,220,220
24.06.2024 18:48:12.868,1.75168,1.7513400000000001,220,120
24.06.2024 18:48:18.854,1.75168,1.75133,220,220
24.06.2024 18:48:24.987,1.7516900000000002,1.75133,220,220
24.06.2024 18:48:27.603,1.7516500000000002,1.7513200000000002,220,120
24.06.2024 18:48:31.121,1.75161,1.75128,220,120
24.06.2024 18:48:31.272,1.7515500000000002,1.7512900000000002,220,120
24.06.2024 18:48:31.323,1.7515500000000002,1.7512400000000001,220,120
24.06.2024 18:48:31.677,1.7516,1.75123,670,310
24.06.2024 18:48:36.356,1.75156,1.75123,220,120
24.06.2024 18:48:37.267,1.7515500000000002,1.75125,220,120
24.06.2024 18:48:37.519,1.7515900000000002,1.75125,220,120
24.06.2024 18:48:37.772,1.75163,1.75127,220,220
24.06.2024 18:48:42.126,1.7516500000000002,1.75131,220,310
24.06.2024 18:48:42.328,1.75168,1.75133,450,220
24.06.2024 18:48:43.335,1.7516900000000002,1.75133,220,220
24.06.2024 18:48:48.467,1.75168,1.75137,220,120
24.06.2024 18:48:50.228,1.75173,1.75138,220,310
24.06.2024 18:48:50.330,1.75173,1.7513900000000002,220,450
24.06.2024 18:48:51.387,1.75173,1.75138,220,760
24.06.2024 18:48:54.955,1.75173,1.7513900000000002,220,220
24.06.2024 18:48:55.609,1.7517500000000001,1.75141,220,220
24.06.2024 18:48:55.711,1.75176,1.75141,220,120
24.06.2024 18:48:56.014,1.7517500000000001,1.75141,220,220
24.06.2024 18:48:59.990,1.75177,1.75143,670,220
24.06.2024 18:49:00.142,1.7516900000000002,1.75138,220,120
24.06.2024 18:49:03.565,1.7516900000000002,1.7513500000000002,220,310
24.06.2024 18:49:03.616,1.75166,1.7513500000000002,220,120
