Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:31:04.415,368.527,368.346,900,450
24.06.2024 17:31:04.916,368.527,368.342,900,450
24.06.2024 17:31:06.623,368.541,368.342,900,450
24.06.2024 17:31:06.674,368.541,368.347,900,450
24.06.2024 17:31:06.875,368.541,368.365,900,450
24.06.2024 17:31:07.627,368.556,368.365,900,1350
24.06.2024 17:31:07.678,368.556,368.36800000000005,900,450
24.06.2024 17:31:07.780,368.556,368.38300000000004,900,450
24.06.2024 17:31:07.981,368.556,368.381,900,450
24.06.2024 17:31:08.934,368.57099999999997,368.381,900,450
24.06.2024 17:31:09.037,368.57099999999997,368.385,900,450
24.06.2024 17:31:09.240,368.57099999999997,368.38800000000003,900,450
24.06.2024 17:31:09.291,368.57099999999997,368.379,900,450
24.06.2024 17:31:15.756,368.587,368.395,900,900
24.06.2024 17:31:18.466,368.57300000000004,368.385,900,450
24.06.2024 17:31:18.668,368.57300000000004,368.382,900,900
24.06.2024 17:31:21.425,368.57300000000004,368.387,900,450
24.06.2024 17:31:22.328,368.57300000000004,368.389,900,450
24.06.2024 17:31:22.931,368.57300000000004,368.382,900,900
24.06.2024 17:31:23.964,368.57300000000004,368.389,900,450
24.06.2024 17:31:25.673,368.57300000000004,368.382,900,900
24.06.2024 17:31:26.726,368.57300000000004,368.38599999999997,900,450
24.06.2024 17:31:27.528,368.57300000000004,368.382,900,900
24.06.2024 17:31:28.531,368.57300000000004,368.387,900,450
24.06.2024 17:31:29.885,368.57300000000004,368.382,900,900
24.06.2024 17:31:30.988,368.57300000000004,368.387,900,450
24.06.2024 17:31:32.192,368.57300000000004,368.382,900,900
24.06.2024 17:31:33.295,368.57300000000004,368.38800000000003,900,450
24.06.2024 17:31:33.396,368.57300000000004,368.38599999999997,900,450
24.06.2024 17:31:33.748,368.57300000000004,368.387,900,450
24.06.2024 17:31:33.949,368.57300000000004,368.38599999999997,900,450
24.06.2024 17:31:34.952,368.57300000000004,368.382,900,900
24.06.2024 17:31:37.007,368.57300000000004,368.38599999999997,900,450
24.06.2024 17:31:37.910,368.57300000000004,368.376,900,440
24.06.2024 17:31:38.212,368.57300000000004,368.379,900,440
24.06.2024 17:31:38.914,368.57300000000004,368.376,900,440
24.06.2024 17:31:39.215,368.57300000000004,368.379,900,440
24.06.2024 17:31:39.967,368.57300000000004,368.38599999999997,900,450
24.06.2024 17:31:40.819,368.593,368.392,900,900
24.06.2024 17:31:46.532,368.593,368.402,900,900
24.06.2024 17:31:47.134,368.593,368.392,900,900
24.06.2024 17:31:47.285,368.593,368.402,900,900
24.06.2024 17:31:47.536,368.593,368.392,900,900
24.06.2024 17:31:49.542,368.593,368.402,900,900
24.06.2024 17:31:51.147,368.593,368.399,900,900
24.06.2024 17:31:55.109,368.593,368.401,900,450
24.06.2024 17:31:55.745,368.593,368.399,900,900
24.06.2024 17:31:57.251,368.593,368.401,900,450
24.06.2024 17:31:59.407,368.593,368.399,900,900
24.06.2024 17:31:59.608,368.593,368.40000000000003,900,440
24.06.2024 17:32:00.312,368.593,368.399,900,900
24.06.2024 17:32:00.413,368.593,368.401,900,450
24.06.2024 17:32:00.614,368.593,368.399,900,900
24.06.2024 17:32:01.467,368.593,368.398,900,440
24.06.2024 17:32:01.569,368.593,368.399,900,440
24.06.2024 17:32:01.720,368.593,368.404,900,450
24.06.2024 17:32:01.920,368.593,368.399,900,450
24.06.2024 17:32:03.024,368.593,368.401,900,450
24.06.2024 17:32:03.777,368.593,368.40500000000003,900,450
24.06.2024 17:32:03.878,368.593,368.408,900,450
24.06.2024 17:32:03.979,368.593,368.40500000000003,900,450
24.06.2024 17:32:04.180,368.593,368.425,900,450
24.06.2024 17:32:04.983,368.593,368.416,900,900
24.06.2024 17:32:05.084,368.593,368.421,900,440
24.06.2024 17:32:05.386,368.593,368.42400000000004,900,440
24.06.2024 17:32:05.486,368.593,368.421,900,440
24.06.2024 17:32:05.587,368.593,368.43,900,440
24.06.2024 17:32:05.888,368.593,368.42699999999996,900,440
24.06.2024 17:32:05.989,368.593,368.435,900,450
24.06.2024 17:32:06.090,368.593,368.436,900,450
24.06.2024 17:32:06.291,368.593,368.435,900,450
24.06.2024 17:32:06.692,368.593,368.43800000000005,900,450
24.06.2024 17:32:06.793,368.593,368.43699999999995,900,450
24.06.2024 17:32:07.595,368.593,368.435,900,450
24.06.2024 17:32:10.350,368.593,368.44,900,450
24.06.2024 17:32:15.359,368.593,368.43699999999995,900,450
24.06.2024 17:32:15.460,368.593,368.44300000000004,900,450
24.06.2024 17:32:15.562,368.593,368.439,900,450
24.06.2024 17:32:15.863,368.61300000000006,368.439,900,450
24.06.2024 17:32:16.366,368.61300000000006,368.44800000000004,900,450
24.06.2024 17:32:16.467,368.61300000000006,368.439,900,450
24.06.2024 17:32:16.568,368.61300000000006,368.461,900,450
24.06.2024 17:32:22.742,368.61300000000006,368.455,900,450
24.06.2024 17:32:23.143,368.61300000000006,368.461,900,450
24.06.2024 17:32:23.244,368.61300000000006,368.46,900,450
24.06.2024 17:32:31.913,368.61300000000006,368.462,900,450
24.06.2024 17:32:34.317,368.598,368.462,900,450
24.06.2024 17:32:34.468,368.598,368.44599999999997,900,450
24.06.2024 17:32:34.569,368.598,368.45,900,450
24.06.2024 17:32:34.820,368.598,368.452,900,450
24.06.2024 17:32:35.071,368.598,368.449,900,450
24.06.2024 17:32:35.322,368.598,368.44800000000004,900,450
24.06.2024 17:33:00.476,368.582,368.44800000000004,900,450
24.06.2024 17:33:00.577,368.582,368.43199999999996,900,900
24.06.2024 17:33:00.677,368.582,368.426,900,450
24.06.2024 17:33:05.591,368.582,368.43199999999996,900,450
24.06.2024 17:33:05.742,368.582,368.43300000000005,900,450
24.06.2024 17:33:07.246,368.582,368.42900000000003,900,450
24.06.2024 17:33:07.397,368.582,368.425,900,450
24.06.2024 17:33:52.339,368.582,368.431,900,450
24.06.2024 17:33:52.490,368.582,368.436,900,450
24.06.2024 17:33:52.540,368.582,368.43199999999996,900,450
24.06.2024 17:33:52.641,368.582,368.436,900,450
24.06.2024 17:33:52.742,368.582,368.43199999999996,900,450
24.06.2024 17:33:52.843,368.582,368.436,900,450
24.06.2024 17:33:52.944,368.582,368.43199999999996,900,450
24.06.2024 17:33:53.046,368.582,368.436,900,450
24.06.2024 17:33:53.247,368.582,368.43800000000005,900,450
24.06.2024 17:33:53.448,368.582,368.434,900,450
24.06.2024 17:33:54.651,368.582,368.43,900,450
24.06.2024 17:33:56.406,368.582,368.435,900,450
24.06.2024 17:34:00.564,368.582,368.43300000000005,900,450
24.06.2024 17:34:01.667,368.582,368.44,900,450
24.06.2024 17:34:01.768,368.582,368.441,900,450
24.06.2024 17:34:01.869,368.582,368.44,900,450
24.06.2024 17:34:02.271,368.582,368.44199999999995,900,450
24.06.2024 17:34:02.372,368.582,368.44300000000004,900,450
24.06.2024 17:34:02.473,368.582,368.441,900,450
24.06.2024 17:34:02.574,368.582,368.44599999999997,900,450
24.06.2024 17:34:02.674,368.582,368.44199999999995,900,450
24.06.2024 17:34:05.203,368.582,368.444,900,450
24.06.2024 17:34:05.404,368.582,368.44300000000004,900,450
24.06.2024 17:34:05.507,368.582,368.44,900,450
24.06.2024 17:34:08.164,368.582,368.441,900,450
24.06.2024 17:34:08.665,368.582,368.44199999999995,900,450
24.06.2024 17:34:10.369,368.582,368.43800000000005,900,450
24.06.2024 17:34:13.024,368.582,368.44,900,450
24.06.2024 17:34:13.225,368.582,368.44300000000004,900,450
24.06.2024 17:34:19.286,368.582,368.44,900,450
24.06.2024 17:34:20.188,368.582,368.436,900,450
24.06.2024 17:34:29.755,368.582,368.44,900,450
24.06.2024 17:34:29.957,368.582,368.439,900,450
24.06.2024 17:34:34.993,368.582,368.43300000000005,900,450
24.06.2024 17:34:43.008,368.582,368.43199999999996,900,450
24.06.2024 17:34:53.632,368.582,368.43,900,450
24.06.2024 17:34:56.244,368.582,368.43199999999996,900,450
24.06.2024 17:34:56.746,368.582,368.435,900,450
24.06.2024 17:34:56.847,368.582,368.43199999999996,900,450
24.06.2024 17:34:58.295,368.582,368.434,900,450
24.06.2024 17:34:59.399,368.582,368.43300000000005,900,450
24.06.2024 17:35:00.503,368.582,368.42900000000003,900,450
24.06.2024 17:35:05.613,368.582,368.434,900,450
24.06.2024 17:35:05.714,368.582,368.435,900,450
24.06.2024 17:35:05.815,368.582,368.434,900,450
24.06.2024 17:35:07.119,368.582,368.43300000000005,900,450
24.06.2024 17:35:07.220,368.582,368.43199999999996,900,450
24.06.2024 17:35:08.274,368.582,368.434,900,450
24.06.2024 17:35:08.375,368.582,368.435,900,450
24.06.2024 17:35:08.476,368.582,368.43199999999996,900,450
24.06.2024 17:35:09.780,368.582,368.43,900,450
24.06.2024 17:35:10.481,368.582,368.43199999999996,900,450
24.06.2024 17:35:10.582,368.582,368.431,900,450
24.06.2024 17:35:10.884,368.582,368.43300000000005,900,450
24.06.2024 17:35:10.985,368.582,368.43,900,450
24.06.2024 17:35:11.085,368.582,368.43300000000005,900,450
24.06.2024 17:35:11.186,368.582,368.43,900,450
24.06.2024 17:35:11.287,368.582,368.42900000000003,900,450
24.06.2024 17:35:11.388,368.582,368.43300000000005,900,450
24.06.2024 17:35:12.041,368.582,368.43199999999996,900,450
24.06.2024 17:35:12.544,368.582,368.43800000000005,900,450
24.06.2024 17:35:12.745,368.582,368.445,900,450
24.06.2024 17:35:12.946,368.582,368.447,900,450
24.06.2024 17:35:13.949,368.582,368.449,900,450
24.06.2024 17:35:16.063,368.582,368.44199999999995,900,450
24.06.2024 17:35:34.782,368.582,368.436,900,450
24.06.2024 17:35:35.187,368.582,368.43,900,450
24.06.2024 17:35:35.488,368.582,368.436,900,450
24.06.2024 17:35:35.589,368.582,368.434,900,450
24.06.2024 17:35:38.393,368.582,368.43800000000005,900,450
24.06.2024 17:35:38.494,368.582,368.434,900,450
24.06.2024 17:35:38.595,368.582,368.436,900,450
24.06.2024 17:35:43.008,368.582,368.42900000000003,900,450
24.06.2024 17:35:52.323,368.582,368.431,900,450
24.06.2024 17:36:01.245,368.56699999999995,368.431,900,450
24.06.2024 17:36:01.397,368.56699999999995,368.425,900,450
24.06.2024 17:36:01.798,368.56699999999995,368.426,900,450
24.06.2024 17:36:01.899,368.56699999999995,368.42699999999996,900,450
24.06.2024 17:36:02.100,368.56699999999995,368.425,900,450
24.06.2024 17:36:05.861,368.56699999999995,368.412,900,450
24.06.2024 17:36:05.962,368.56699999999995,368.41400000000004,900,450
24.06.2024 17:36:07.568,368.56699999999995,368.41800000000006,900,450
24.06.2024 17:36:07.669,368.56699999999995,368.417,900,450
24.06.2024 17:36:08.384,368.56699999999995,368.413,900,450
24.06.2024 17:36:09.945,368.551,368.413,900,450
24.06.2024 17:36:10.097,368.551,368.407,900,450
24.06.2024 17:36:12.952,368.551,368.403,900,450
24.06.2024 17:36:14.956,368.551,368.397,900,450
24.06.2024 17:36:19.017,368.551,368.395,900,450
24.06.2024 17:36:19.920,368.551,368.396,900,450
24.06.2024 17:36:21.973,368.551,368.389,900,450
24.06.2024 17:36:32.595,368.551,368.397,900,450
24.06.2024 17:36:32.696,368.551,368.398,900,450
24.06.2024 17:36:34.623,368.551,368.40000000000003,900,450
24.06.2024 17:36:37.781,368.551,368.402,900,450
24.06.2024 17:36:39.688,368.551,368.41400000000004,900,450
24.06.2024 17:36:39.989,368.551,368.412,900,450
24.06.2024 17:36:40.090,368.551,368.41400000000004,900,450
24.06.2024 17:36:40.191,368.551,368.412,900,450
24.06.2024 17:37:16.693,368.566,368.412,900,450
24.06.2024 17:37:16.794,368.566,368.426,900,450
24.06.2024 17:37:18.100,368.566,368.42900000000003,900,450
24.06.2024 17:37:18.302,368.566,368.426,900,450
24.06.2024 17:37:18.705,368.566,368.42400000000004,900,450
24.06.2024 17:37:19.358,368.566,368.42900000000003,900,450
24.06.2024 17:37:19.459,368.566,368.42699999999996,900,450
24.06.2024 17:37:19.559,368.566,368.425,900,450
24.06.2024 17:37:19.660,368.566,368.426,900,450
24.06.2024 17:37:19.761,368.566,368.425,900,450
24.06.2024 17:37:19.862,368.566,368.42699999999996,900,450
24.06.2024 17:37:19.963,368.566,368.425,900,450
24.06.2024 17:37:20.064,368.566,368.426,900,450
24.06.2024 17:37:20.165,368.566,368.425,900,450
24.06.2024 17:37:20.265,368.566,368.42699999999996,900,450
24.06.2024 17:37:20.366,368.566,368.425,900,450
24.06.2024 17:37:27.784,368.566,368.42300000000006,900,450
24.06.2024 17:37:29.841,368.566,368.413,900,450
24.06.2024 17:37:30.043,368.566,368.411,900,450
24.06.2024 17:37:30.220,368.56699999999995,368.411,900,450
24.06.2024 17:37:37.192,368.56699999999995,368.41900000000004,900,450
24.06.2024 17:37:37.293,368.56699999999995,368.421,900,450
24.06.2024 17:37:37.594,368.56699999999995,368.42,900,450
24.06.2024 17:37:39.700,368.56699999999995,368.41900000000004,900,450
24.06.2024 17:37:39.801,368.56699999999995,368.42,900,450
24.06.2024 17:37:44.714,368.56699999999995,368.421,900,450
24.06.2024 17:37:45.717,368.56699999999995,368.415,900,450
24.06.2024 17:37:51.933,368.56699999999995,368.413,900,450
24.06.2024 17:37:52.735,368.56699999999995,368.416,900,450
24.06.2024 17:37:57.144,368.55400000000003,368.416,900,450
24.06.2024 17:37:57.248,368.55400000000003,368.415,900,450
24.06.2024 17:37:57.353,368.54,368.408,900,900
24.06.2024 17:37:57.454,368.54,368.40000000000003,900,450
24.06.2024 17:38:06.771,368.53900000000004,368.40000000000003,900,450
24.06.2024 17:38:07.625,368.53900000000004,368.394,900,450
24.06.2024 17:38:11.385,368.53900000000004,368.396,900,450
24.06.2024 17:38:11.486,368.522,368.396,900,450
24.06.2024 17:38:11.587,368.522,368.39,900,450
24.06.2024 17:38:11.788,368.522,368.384,900,450
24.06.2024 17:38:17.853,368.522,368.37699999999995,900,450
24.06.2024 17:38:17.953,368.522,368.35900000000004,900,260
24.06.2024 17:38:18.054,368.522,368.36300000000006,900,260
24.06.2024 17:38:24.102,368.522,368.37,900,450
24.06.2024 17:38:24.202,368.522,368.355,900,450
24.06.2024 17:38:24.303,368.522,368.31300000000005,900,900
24.06.2024 17:38:25.306,368.522,368.30300000000005,900,900
24.06.2024 17:38:25.408,368.522,368.281,900,900
24.06.2024 17:38:26.310,368.522,368.269,900,900
24.06.2024 17:38:27.213,368.522,368.339,900,450
24.06.2024 17:38:27.315,368.522,368.341,900,450
24.06.2024 17:38:27.767,368.506,368.341,900,450
24.06.2024 17:38:28.320,368.506,368.306,900,580
24.06.2024 17:38:28.922,368.505,368.306,900,450
24.06.2024 17:38:29.023,368.506,368.306,900,450
24.06.2024 17:38:29.274,368.506,368.30199999999996,900,450
24.06.2024 17:38:30.178,368.486,368.30199999999996,900,450
24.06.2024 17:38:30.279,368.486,368.286,900,450
24.06.2024 17:38:31.284,368.486,368.281,900,450
24.06.2024 17:38:32.839,368.486,368.27500000000003,900,1350
24.06.2024 17:38:37.807,368.486,368.271,900,900
24.06.2024 17:38:38.009,368.481,368.271,900,900
24.06.2024 17:38:38.410,368.48199999999997,368.271,900,900
24.06.2024 17:38:38.562,368.46500000000003,368.271,900,900
24.06.2024 17:38:38.612,368.46500000000003,368.259,900,900
24.06.2024 17:38:39.617,368.46500000000003,368.255,900,900
24.06.2024 17:38:43.881,368.452,368.24699999999996,900,450
24.06.2024 17:38:44.785,368.452,368.24800000000005,900,450
24.06.2024 17:38:44.937,368.466,368.249,900,450
24.06.2024 17:38:45.037,368.466,368.26,900,450
24.06.2024 17:38:45.138,368.466,368.262,900,450
24.06.2024 17:38:46.143,368.466,368.259,900,900
24.06.2024 17:38:46.344,368.466,368.26,900,450
24.06.2024 17:38:48.450,368.466,368.259,900,900
24.06.2024 17:38:48.651,368.466,368.26,900,450
24.06.2024 17:38:48.752,368.466,368.259,900,900
24.06.2024 17:38:48.853,368.466,368.26,900,450
24.06.2024 17:38:49.373,368.466,368.25300000000004,900,450
24.06.2024 17:38:54.434,368.466,368.26300000000003,900,900
24.06.2024 17:38:56.990,368.466,368.26800000000003,900,450
24.06.2024 17:38:57.091,368.466,368.267,900,450
24.06.2024 17:38:58.143,368.466,368.266,900,450
24.06.2024 17:39:01.200,368.466,368.27500000000003,900,450
24.06.2024 17:39:02.203,368.466,368.274,900,450
24.06.2024 17:39:03.204,368.466,368.27500000000003,900,450
24.06.2024 17:39:03.705,368.466,368.276,900,450
24.06.2024 17:39:04.308,368.481,368.276,900,450
24.06.2024 17:39:04.459,368.481,368.28000000000003,900,450
24.06.2024 17:39:04.560,368.481,368.291,900,450
24.06.2024 17:39:05.562,368.481,368.29,900,450
24.06.2024 17:39:05.763,368.481,368.29300000000006,900,450
24.06.2024 17:39:08.422,368.49699999999996,368.29300000000006,900,450
24.06.2024 17:39:08.574,368.49699999999996,368.311,900,450
24.06.2024 17:39:09.628,368.49699999999996,368.30199999999996,900,450
24.06.2024 17:39:10.632,368.49699999999996,368.28900000000004,900,450
24.06.2024 17:39:11.635,368.49699999999996,368.286,900,450
24.06.2024 17:39:13.057,368.49699999999996,368.278,900,450
24.06.2024 17:39:15.664,368.47900000000004,368.278,900,450
24.06.2024 17:39:15.915,368.47900000000004,368.267,900,900
24.06.2024 17:39:16.016,368.47900000000004,368.27,900,450
24.06.2024 17:39:16.324,368.47900000000004,368.271,900,900
24.06.2024 17:39:18.279,368.47900000000004,368.277,900,450
24.06.2024 17:39:18.379,368.47900000000004,368.27500000000003,900,450
24.06.2024 17:39:18.881,368.47900000000004,368.282,900,450
24.06.2024 17:39:19.784,368.47900000000004,368.283,900,450
24.06.2024 17:39:20.688,368.47900000000004,368.288,900,450
24.06.2024 17:39:21.742,368.47900000000004,368.281,900,450
24.06.2024 17:39:22.745,368.47900000000004,368.286,900,450
24.06.2024 17:39:23.648,368.47900000000004,368.279,900,450
24.06.2024 17:39:23.749,368.47900000000004,368.276,900,450
24.06.2024 17:39:24.653,368.47900000000004,368.274,900,450
24.06.2024 17:39:40.786,368.47900000000004,368.27,900,450
24.06.2024 17:39:41.539,368.466,368.27,900,450
24.06.2024 17:39:41.784,368.466,368.269,900,450
24.06.2024 17:39:42.788,368.466,368.266,900,450
24.06.2024 17:39:51.612,368.46500000000003,368.266,900,450
24.06.2024 17:40:03.341,368.46500000000003,368.27500000000003,900,450
24.06.2024 17:40:04.344,368.46500000000003,368.274,900,450
24.06.2024 17:40:04.948,368.46500000000003,368.276,900,450
24.06.2024 17:40:08.509,368.46500000000003,368.27500000000003,900,450
24.06.2024 17:40:10.590,368.478,368.27500000000003,900,450
24.06.2024 17:40:10.743,368.478,368.285,900,450
24.06.2024 17:40:16.255,368.47900000000004,368.285,900,450
24.06.2024 17:40:17.110,368.47900000000004,368.291,900,450
24.06.2024 17:40:24.931,368.47900000000004,368.282,900,450
24.06.2024 17:40:25.985,368.47900000000004,368.28000000000003,900,450
24.06.2024 17:40:34.492,368.47900000000004,368.28900000000004,900,450
24.06.2024 17:40:39.103,368.47900000000004,368.279,900,450
24.06.2024 17:40:39.607,368.47900000000004,368.28400000000005,900,450
24.06.2024 17:40:40.109,368.47900000000004,368.285,900,450
24.06.2024 17:40:45.071,368.49300000000005,368.292,900,450
