Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:02:06.417,7.808330000000001,7.80809,900,1650
24.06.2024 15:02:06.518,7.808350000000001,7.8081000000000005,900,1020
24.06.2024 15:02:07.171,7.808330000000001,7.80809,900,1650
24.06.2024 15:02:12.027,7.808339999999999,7.8081000000000005,900,1200
24.06.2024 15:02:17.591,7.808330000000001,7.80812,900,1170
24.06.2024 15:02:27.456,7.808330000000001,7.808110000000001,900,1200
24.06.2024 15:02:27.909,7.808330000000001,7.808110000000001,900,1200
24.06.2024 15:02:48.737,7.8082899999999995,7.80808,900,570
24.06.2024 15:02:48.839,7.80825,7.80808,900,450
24.06.2024 15:02:48.940,7.808230000000001,7.80807,900,1080
24.06.2024 15:02:49.344,7.808230000000001,7.808000000000001,900,1200
24.06.2024 15:02:49.395,7.808210000000001,7.808000000000001,900,1200
24.06.2024 15:02:49.801,7.808210000000001,7.808000000000001,900,1080
24.06.2024 15:02:52.609,7.808210000000001,7.80799,900,1170
24.06.2024 15:02:54.015,7.8081700000000005,7.80797,900,1920
24.06.2024 15:02:54.117,7.80813,7.80797,900,1350
24.06.2024 15:02:54.369,7.80813,7.8079,900,1650
24.06.2024 15:02:54.521,7.808110000000001,7.8079,900,1650
24.06.2024 15:02:54.621,7.808110000000001,7.8079,900,1530
24.06.2024 15:02:55.024,7.8081000000000005,7.8079,900,1080
24.06.2024 15:02:55.427,7.8081000000000005,7.807860000000001,900,570
24.06.2024 15:02:55.529,7.8081000000000005,7.807860000000001,900,450
24.06.2024 15:02:55.730,7.80809,7.807860000000001,900,450
24.06.2024 15:02:55.781,7.80812,7.807860000000001,900,450
24.06.2024 15:02:55.832,7.808060000000001,7.807860000000001,900,450
24.06.2024 15:02:55.933,7.808060000000001,7.80785,900,1080
24.06.2024 15:02:56.034,7.80804,7.80785,900,1080
24.06.2024 15:02:56.186,7.808010000000001,7.80785,900,1080
24.06.2024 15:02:56.488,7.808010000000001,7.8078,900,1080
24.06.2024 15:02:57.544,7.808010000000001,7.807780000000001,900,1080
24.06.2024 15:02:58.547,7.808010000000001,7.80777,900,1440.0001
24.06.2024 15:02:59.552,7.808010000000001,7.80779,900,1080
24.06.2024 15:03:00.104,7.807980000000001,7.80779,900,1080
24.06.2024 15:03:00.606,7.807980000000001,7.807760000000001,900,570
24.06.2024 15:03:01.059,7.807980000000001,7.80775,900,1200
24.06.2024 15:03:01.762,7.807980000000001,7.80777,900,1080
24.06.2024 15:03:03.118,7.807980000000001,7.807780000000001,900,1350
24.06.2024 15:03:07.278,7.807930000000001,7.80769,900,570
24.06.2024 15:03:07.379,7.8079,7.80767,900,1200
24.06.2024 15:03:07.581,7.8078899999999996,7.80767,900,1170
24.06.2024 15:03:10.021,7.80787,7.807660000000001,900,1080
24.06.2024 15:03:12.130,7.80787,7.807650000000001,900,1440.0001
24.06.2024 15:03:12.581,7.8078899999999996,7.807650000000001,900,1440.0001
24.06.2024 15:03:13.834,7.8078899999999996,7.80764,900,2700
24.06.2024 15:03:15.189,7.807880000000001,7.80764,900,1170
24.06.2024 15:03:16.796,7.807880000000001,7.807650000000001,900,1080
24.06.2024 15:03:18.753,7.8079,7.807650000000001,900,1440.0001
24.06.2024 15:03:19.106,7.8079,7.80768,900,1080
24.06.2024 15:03:20.311,7.8079,7.80769,900,1080
24.06.2024 15:03:20.864,7.807910000000001,7.80769,900,1170
24.06.2024 15:03:21.167,7.807939999999999,7.80769,900,2099.9999
24.06.2024 15:03:21.368,7.807939999999999,7.80769,900,2099.9999
24.06.2024 15:03:21.671,7.807960000000001,7.80769,900,1020
24.06.2024 15:03:22.928,7.807960000000001,7.8077000000000005,900,1470
24.06.2024 15:03:28.342,7.80799,7.80774,900,900
24.06.2024 15:03:28.443,7.807980000000001,7.80773,900,900
24.06.2024 15:03:28.594,7.807980000000001,7.80775,900,900
24.06.2024 15:03:28.645,7.807960000000001,7.80772,900,900
24.06.2024 15:03:32.588,7.808010000000001,7.80775,900,900
24.06.2024 15:03:35.598,7.80799,7.80773,900,900
24.06.2024 15:03:38.960,7.80799,7.80775,900,900
24.06.2024 15:03:46.376,7.807980000000001,7.80773,900,900
24.06.2024 15:03:49.182,7.807960000000001,7.80772,900,2819.9999
24.06.2024 15:03:52.929,7.807960000000001,7.80772,900,2700
24.06.2024 15:03:54.637,7.807960000000001,7.80774,900,1350
24.06.2024 15:03:55.791,7.80795,7.80774,900,1080
24.06.2024 15:04:00.149,7.80795,7.80772,900,1530
24.06.2024 15:04:10.580,7.807960000000001,7.80772,900,1170
24.06.2024 15:04:10.631,7.807960000000001,7.80774,900,1080
24.06.2024 15:04:13.611,7.807960000000001,7.80773,900,1080
24.06.2024 15:04:14.313,7.80797,7.80773,900,1080
24.06.2024 15:04:14.615,7.80797,7.80774,900,1080
24.06.2024 15:04:15.067,7.80799,7.80774,900,1080
24.06.2024 15:04:20.079,7.808010000000001,7.807760000000001,900,900
24.06.2024 15:04:31.605,7.80797,7.80773,900,1080
24.06.2024 15:04:32.855,7.80797,7.80774,900,1080
24.06.2024 15:04:41.627,7.807960000000001,7.80773,900,1440.0001
24.06.2024 15:04:48.243,7.807960000000001,7.80774,900,1350
24.06.2024 15:04:51.151,7.807960000000001,7.80772,900,2550
24.06.2024 15:04:58.414,7.807960000000001,7.80774,900,1350
24.06.2024 15:05:00.068,7.807960000000001,7.80772,900,1470
24.06.2024 15:05:00.620,7.80797,7.80773,900,990
24.06.2024 15:05:01.272,7.80797,7.80774,900,450
24.06.2024 15:05:02.276,7.80797,7.80773,900,1440.0001
24.06.2024 15:05:04.633,7.80797,7.80773,900,2550
24.06.2024 15:05:10.597,7.807960000000001,7.80774,900,1350
24.06.2024 15:05:13.243,7.807960000000001,7.807710000000001,900,1470
24.06.2024 15:05:14.998,7.808010000000001,7.80775,900,900
24.06.2024 15:05:30.582,7.808010000000001,7.807760000000001,900,900
24.06.2024 15:05:38.140,7.807980000000001,7.80774,900,540
24.06.2024 15:06:00.618,7.80797,7.80774,900,1620
24.06.2024 15:06:01.622,7.80797,7.80775,900,1350
24.06.2024 15:06:03.075,7.80797,7.80774,900,1170
24.06.2024 15:06:15.296,7.80797,7.80773,900,1530
24.06.2024 15:06:20.809,7.80797,7.80774,900,1080
24.06.2024 15:06:22.765,7.80797,7.80773,900,1080
24.06.2024 15:06:34.289,7.807980000000001,7.80775,900,1080
24.06.2024 15:06:43.062,7.807980000000001,7.80773,900,1020
24.06.2024 15:06:59.427,7.807980000000001,7.80773,900,900
24.06.2024 15:07:04.038,7.807980000000001,7.80774,900,1080
24.06.2024 15:07:08.200,7.807980000000001,7.80775,900,1080
24.06.2024 15:07:10.554,7.807980000000001,7.80773,900,1020
24.06.2024 15:07:10.806,7.807980000000001,7.80773,900,990
24.06.2024 15:07:12.059,7.807980000000001,7.80773,900,1020
24.06.2024 15:07:17.963,7.807980000000001,7.80775,900,1080
24.06.2024 15:07:20.524,7.807980000000001,7.80773,900,1020
24.06.2024 15:07:20.626,7.80797,7.80772,900,2550
24.06.2024 15:07:31.353,7.807960000000001,7.80773,900,1200
24.06.2024 15:07:31.505,7.807960000000001,7.80773,900,1170
24.06.2024 15:07:46.083,7.807960000000001,7.80773,900,1200
24.06.2024 15:08:09.824,7.807960000000001,7.80773,900,1170
24.06.2024 15:08:11.329,7.807960000000001,7.80773,900,1200
24.06.2024 15:08:44.483,7.807960000000001,7.80773,900,1650
24.06.2024 15:08:49.798,7.808000000000001,7.8078,900,900
24.06.2024 15:09:00.625,7.808010000000001,7.807810000000001,900,900
24.06.2024 15:09:00.926,7.8080300000000005,7.807810000000001,900,900
24.06.2024 15:10:00.621,7.80804,7.807810000000001,900,900
24.06.2024 15:10:20.209,7.80802,7.807810000000001,900,900
24.06.2024 15:11:13.650,7.8080300000000005,7.807810000000001,900,900
24.06.2024 15:11:27.639,7.80802,7.807810000000001,900,900
24.06.2024 15:11:51.341,7.80802,7.8078,900,900
24.06.2024 15:14:21.175,7.80799,7.80779,900,900
24.06.2024 15:14:24.536,7.807960000000001,7.80773,900,1200
24.06.2024 15:14:24.587,7.80797,7.80773,900,1200
24.06.2024 15:14:31.657,7.80797,7.80772,900,900
24.06.2024 15:14:37.049,7.807960000000001,7.807710000000001,900,900
24.06.2024 15:15:21.358,7.80797,7.80772,900,900
24.06.2024 15:17:02.855,7.807960000000001,7.807710000000001,900,900
24.06.2024 15:17:12.430,7.80795,7.8077000000000005,900,2069.9999
24.06.2024 15:17:52.600,7.80795,7.807710000000001,900,1080
24.06.2024 15:17:59.240,7.80795,7.8077000000000005,900,2069.9999
24.06.2024 15:18:00.596,7.80795,7.80769,900,1980
24.06.2024 15:18:01.855,7.80795,7.8077000000000005,900,1080
24.06.2024 15:18:11.071,7.80795,7.80769,900,2069.9999
24.06.2024 15:18:35.256,7.80795,7.8077000000000005,900,1080
24.06.2024 15:18:41.324,7.80795,7.80769,900,1980
24.06.2024 15:18:43.584,7.80795,7.8077000000000005,900,1080
24.06.2024 15:20:00.073,7.80795,7.80769,900,1980
24.06.2024 15:20:01.329,7.80795,7.8077000000000005,900,1080
24.06.2024 15:20:09.749,7.8079,7.8077000000000005,900,1080
24.06.2024 15:20:19.794,7.8079,7.80768,900,1350
24.06.2024 15:20:35.777,7.807939999999999,7.80768,900,1350
24.06.2024 15:20:40.344,7.807910000000001,7.80768,900,1350
24.06.2024 15:20:47.263,7.808000000000001,7.8077000000000005,900,2250
24.06.2024 15:20:47.566,7.808000000000001,7.8077000000000005,900,2369.9999
24.06.2024 15:20:48.419,7.808000000000001,7.80775,900,1080
24.06.2024 15:20:50.476,7.808010000000001,7.807710000000001,900,990
24.06.2024 15:20:53.199,7.80795,7.80768,900,1020
24.06.2024 15:20:53.300,7.80795,7.80768,900,1020
24.06.2024 15:20:54.102,7.80795,7.80768,900,1020
24.06.2024 15:20:56.508,7.807960000000001,7.80769,900,1470
24.06.2024 15:20:57.612,7.807960000000001,7.8077000000000005,900,1170
24.06.2024 15:21:00.268,7.807960000000001,7.807710000000001,900,1080
24.06.2024 15:21:02.506,7.807960000000001,7.80772,900,1080
24.06.2024 15:21:04.008,7.807960000000001,7.80769,900,1470
24.06.2024 15:21:04.110,7.807960000000001,7.80769,900,1350
24.06.2024 15:21:10.225,7.807939999999999,7.807710000000001,900,1080
24.06.2024 15:21:10.275,7.807960000000001,7.807710000000001,900,1080
24.06.2024 15:21:10.729,7.807930000000001,7.807710000000001,900,1080
24.06.2024 15:21:15.390,7.807960000000001,7.807710000000001,900,1350
24.06.2024 15:21:20.448,7.807930000000001,7.807710000000001,900,1350
24.06.2024 15:21:20.499,7.807930000000001,7.80769,900,1440.0001
24.06.2024 15:21:25.810,7.807960000000001,7.80769,900,1170
24.06.2024 15:21:35.559,7.807960000000001,7.807710000000001,900,1080
24.06.2024 15:21:41.924,7.807960000000001,7.80769,900,1440.0001
24.06.2024 15:21:45.880,7.80797,7.80769,900,1440.0001
24.06.2024 15:21:46.032,7.80797,7.80769,900,1470
24.06.2024 15:21:46.183,7.80797,7.80769,900,1440.0001
24.06.2024 15:22:10.577,7.807960000000001,7.80769,900,1200
24.06.2024 15:22:43.516,7.807930000000001,7.80769,900,1080
24.06.2024 15:22:48.888,7.807960000000001,7.80769,900,1080
24.06.2024 15:23:06.080,7.80792,7.807650000000001,900,900
24.06.2024 15:23:14.109,7.807960000000001,7.807660000000001,900,900
24.06.2024 15:23:14.210,7.80792,7.807650000000001,900,900
24.06.2024 15:23:14.260,7.807960000000001,7.807660000000001,900,900
24.06.2024 15:23:22.086,7.80792,7.807650000000001,900,900
24.06.2024 15:23:26.800,7.80792,7.80768,900,1080
24.06.2024 15:23:34.518,7.807960000000001,7.80768,900,1080
24.06.2024 15:23:52.364,7.807960000000001,7.80769,900,1080
24.06.2024 15:23:54.825,7.807960000000001,7.80768,900,1080
24.06.2024 15:23:57.278,7.807960000000001,7.80767,900,1080
24.06.2024 15:23:59.985,7.807960000000001,7.80768,900,1080
24.06.2024 15:24:24.538,7.807960000000001,7.80769,900,1080
24.06.2024 15:24:26.091,7.807960000000001,7.80768,900,1080
24.06.2024 15:24:29.699,7.807960000000001,7.80769,900,1080
24.06.2024 15:24:31.001,7.807960000000001,7.80768,900,1080
24.06.2024 15:24:41.710,7.807930000000001,7.80768,900,1080
24.06.2024 15:24:42.715,7.80797,7.80768,900,1080
24.06.2024 15:24:48.623,7.80792,7.80768,900,1080
24.06.2024 15:24:50.527,7.807880000000001,7.80768,900,1080
24.06.2024 15:24:52.132,7.8078899999999996,7.80768,900,1080
24.06.2024 15:25:00.117,7.807939999999999,7.80768,900,1080
24.06.2024 15:25:00.570,7.807960000000001,7.80768,900,1080
24.06.2024 15:25:03.178,7.807880000000001,7.80768,900,1080
24.06.2024 15:25:03.731,7.80787,7.80768,900,1080
24.06.2024 15:25:07.645,7.80787,7.807660000000001,900,1080
24.06.2024 15:25:08.648,7.807880000000001,7.807660000000001,900,1080
24.06.2024 15:25:14.862,7.807880000000001,7.80768,900,1080
24.06.2024 15:25:29.422,7.8079,7.80768,900,1080
24.06.2024 15:25:49.431,7.8079,7.807660000000001,900,1080
24.06.2024 15:25:49.533,7.807880000000001,7.807660000000001,900,1080
24.06.2024 15:25:58.609,7.807880000000001,7.80768,900,1080
24.06.2024 15:25:59.711,7.807880000000001,7.807660000000001,900,1080
24.06.2024 15:26:02.569,7.807880000000001,7.80768,900,1080
24.06.2024 15:26:16.850,7.807880000000001,7.807660000000001,900,1080
24.06.2024 15:26:18.854,7.807880000000001,7.80767,900,1080
24.06.2024 15:27:21.337,7.80787,7.80767,900,1350
24.06.2024 15:27:24.266,7.8078899999999996,7.80767,900,1350
24.06.2024 15:27:25.775,7.8079,7.80767,900,1350
24.06.2024 15:27:28.781,7.80787,7.80767,900,1350
24.06.2024 15:27:33.595,7.8078899999999996,7.80767,900,1350
24.06.2024 15:27:39.005,7.807860000000001,7.80767,900,1350
24.06.2024 15:27:44.264,7.80787,7.80767,900,1080
24.06.2024 15:27:54.064,7.807910000000001,7.80767,900,1350
24.06.2024 15:27:54.366,7.80792,7.80767,900,1440.0001
24.06.2024 15:27:56.120,7.807960000000001,7.80768,900,1020
24.06.2024 15:27:56.672,7.807960000000001,7.80772,900,1080
24.06.2024 15:28:02.287,7.807960000000001,7.80773,900,1080
24.06.2024 15:28:02.789,7.80792,7.80773,900,1080
24.06.2024 15:28:04.093,7.807930000000001,7.807710000000001,900,1350
24.06.2024 15:28:05.396,7.807930000000001,7.80772,900,1080
24.06.2024 15:28:16.073,7.80792,7.80767,900,1980
24.06.2024 15:28:16.124,7.8078899999999996,7.80767,900,1080
24.06.2024 15:28:16.576,7.807880000000001,7.80767,900,1080
24.06.2024 15:28:18.032,7.80787,7.80767,900,1350
24.06.2024 15:28:18.083,7.80792,7.80767,900,1350
24.06.2024 15:28:18.184,7.80792,7.80767,900,1470
24.06.2024 15:28:18.437,7.807980000000001,7.80772,900,1080
24.06.2024 15:28:19.440,7.807980000000001,7.8077000000000005,900,2369.9999
24.06.2024 15:28:24.104,7.807980000000001,7.8077000000000005,900,2369.9999
24.06.2024 15:28:24.305,7.807980000000001,7.80774,900,1080
24.06.2024 15:28:35.199,7.807980000000001,7.80773,900,1080
24.06.2024 15:28:38.862,7.808000000000001,7.80773,900,1080
24.06.2024 15:28:39.164,7.808010000000001,7.80774,900,1020
24.06.2024 15:28:39.567,7.80804,7.807830000000001,900,1080
24.06.2024 15:28:41.526,7.80807,7.807830000000001,900,450
24.06.2024 15:28:41.778,7.80808,7.80784,900,450
24.06.2024 15:28:41.929,7.80808,7.807860000000001,900,1080
24.06.2024 15:28:43.435,7.80808,7.80787,900,1080
24.06.2024 15:28:44.138,7.80808,7.807880000000001,900,450
24.06.2024 15:28:45.191,7.80808,7.8078899999999996,900,450
24.06.2024 15:28:51.799,7.80809,7.8078899999999996,900,450
24.06.2024 15:28:56.662,7.80809,7.8079,900,1080
24.06.2024 15:29:00.720,7.80809,7.8078899999999996,900,450
24.06.2024 15:29:11.078,7.80813,7.807910000000001,900,900
24.06.2024 15:29:26.964,7.80814,7.807910000000001,900,1350
24.06.2024 15:29:28.019,7.80814,7.807910000000001,900,1470
24.06.2024 15:29:28.771,7.808210000000001,7.807980000000001,900,900
24.06.2024 15:29:50.581,7.808210000000001,7.80799,900,900
24.06.2024 15:30:01.246,7.808210000000001,7.807980000000001,900,900
24.06.2024 15:30:11.317,7.80822,7.80799,900,450
24.06.2024 15:30:13.323,7.808230000000001,7.808000000000001,900,900
24.06.2024 15:31:25.591,7.808230000000001,7.808010000000001,900,900
24.06.2024 15:31:36.067,7.808260000000001,7.808050000000001,900,900
24.06.2024 15:31:42.132,7.808280000000001,7.808060000000001,900,900
24.06.2024 15:32:51.407,7.8083,7.80809,900,900
24.06.2024 15:32:52.161,7.80832,7.808110000000001,900,900
24.06.2024 15:33:00.088,7.8083,7.80808,900,900
24.06.2024 15:33:00.189,7.80825,7.808010000000001,900,1980
24.06.2024 15:33:00.240,7.80822,7.808010000000001,900,1080
24.06.2024 15:33:00.342,7.80822,7.808000000000001,900,900
24.06.2024 15:33:00.443,7.8082,7.80799,900,900
24.06.2024 15:33:00.594,7.808180000000001,7.80797,900,900
24.06.2024 15:33:02.097,7.808160000000001,7.807939999999999,900,900
24.06.2024 15:33:07.311,7.808180000000001,7.80797,900,900
24.06.2024 15:33:17.833,7.8081700000000005,7.807960000000001,900,900
24.06.2024 15:33:30.607,7.808180000000001,7.80795,900,900
24.06.2024 15:33:51.358,7.80819,7.807960000000001,900,900
24.06.2024 15:34:05.390,7.808210000000001,7.808000000000001,900,900
24.06.2024 15:34:10.251,7.80819,7.807980000000001,900,900
24.06.2024 15:34:25.526,7.808210000000001,7.808000000000001,900,900
24.06.2024 15:34:38.655,7.808210000000001,7.80799,900,900
24.06.2024 15:35:10.594,7.80822,7.808000000000001,900,900
24.06.2024 15:37:38.525,7.8082,7.80797,900,900
24.06.2024 15:37:48.544,7.80819,7.807960000000001,900,900
24.06.2024 15:39:27.936,7.808180000000001,7.807960000000001,900,900
24.06.2024 15:39:48.521,7.80819,7.807960000000001,900,900
24.06.2024 15:40:10.599,7.80819,7.80797,900,900
24.06.2024 15:41:50.678,7.8082,7.80797,900,900
24.06.2024 15:42:03.662,7.80822,7.80799,900,900
24.06.2024 15:42:20.598,7.808210000000001,7.807980000000001,900,900
24.06.2024 15:42:35.628,7.8082,7.807980000000001,900,900
24.06.2024 15:42:47.407,7.808210000000001,7.807980000000001,900,900
24.06.2024 15:44:15.636,7.8082,7.807980000000001,900,900
24.06.2024 15:44:25.648,7.808210000000001,7.807980000000001,900,900
24.06.2024 15:44:40.579,7.8082,7.807980000000001,900,900
24.06.2024 15:45:38.378,7.80819,7.807980000000001,900,900
24.06.2024 15:46:10.612,7.8082,7.807980000000001,900,900
24.06.2024 15:46:21.336,7.80819,7.807980000000001,900,900
24.06.2024 15:46:47.013,7.80824,7.80804,900,900
24.06.2024 15:46:48.165,7.8082899999999995,7.80804,900,900
24.06.2024 15:46:50.320,7.808280000000001,7.80804,450,900
24.06.2024 15:46:58.187,7.808280000000001,7.808050000000001,1530,900
24.06.2024 15:49:47.881,7.808260000000001,7.808050000000001,1080,900
24.06.2024 15:49:52.992,7.808280000000001,7.808050000000001,450,900
24.06.2024 15:49:54.097,7.808260000000001,7.808050000000001,1350,900
24.06.2024 15:49:55.452,7.808280000000001,7.808050000000001,450,900
24.06.2024 15:49:56.655,7.808260000000001,7.808050000000001,1080,900
24.06.2024 15:50:50.791,7.8082899999999995,7.808050000000001,450,900
24.06.2024 15:50:56.369,7.808260000000001,7.808050000000001,1080,900
24.06.2024 15:51:01.534,7.8083,7.808050000000001,1350,900
24.06.2024 15:51:08.201,7.808260000000001,7.808050000000001,1080,900
24.06.2024 15:51:09.605,7.8083,7.808050000000001,1350,900
24.06.2024 15:51:19.337,7.808260000000001,7.808050000000001,1080,900
24.06.2024 15:51:26.076,7.8083,7.808050000000001,1350,900
24.06.2024 15:51:27.720,7.808260000000001,7.808050000000001,1350,900
24.06.2024 15:51:36.390,7.8083,7.808050000000001,1350,900
24.06.2024 15:52:51.495,7.808260000000001,7.808050000000001,1080,900
24.06.2024 15:53:01.476,7.8083,7.808050000000001,900,900
24.06.2024 15:53:04.431,7.8082899999999995,7.808050000000001,1080,900
24.06.2024 15:54:09.461,7.80824,7.80804,900,900
24.06.2024 15:54:10.113,7.808260000000001,7.808060000000001,900,900
24.06.2024 15:54:20.131,7.80825,7.808050000000001,900,900
24.06.2024 15:54:38.816,7.808280000000001,7.80804,450,900
24.06.2024 15:54:39.270,7.8082899999999995,7.80804,1080,900
24.06.2024 15:55:49.823,7.8082899999999995,7.808050000000001,1800,900
24.06.2024 15:55:51.327,7.80825,7.808050000000001,900,900
24.06.2024 15:55:51.429,7.80827,7.80807,900,900
24.06.2024 15:56:01.354,7.808260000000001,7.808060000000001,900,900
24.06.2024 15:56:04.966,7.808280000000001,7.80799,1350,900
24.06.2024 15:56:05.168,7.80825,7.808000000000001,900,900
24.06.2024 15:56:16.488,7.80824,7.808000000000001,450,900
24.06.2024 15:56:20.197,7.808230000000001,7.808000000000001,450,900
24.06.2024 15:56:20.498,7.80822,7.807960000000001,900,900
24.06.2024 15:56:20.701,7.808210000000001,7.807960000000001,450,900
24.06.2024 15:56:21.504,7.808180000000001,7.807960000000001,1080,900
24.06.2024 15:56:22.507,7.808180000000001,7.8078899999999996,1980,900
24.06.2024 15:56:26.570,7.808160000000001,7.8078899999999996,1080,900
24.06.2024 15:56:35.544,7.80815,7.8078899999999996,450,900
