Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 20:02:51.707,4.29406,4.2908100000000005,900,900
24.06.2024 20:02:51.909,4.29403,4.290730000000001,900,900
24.06.2024 20:02:52.211,4.29399,4.29082,900,900
24.06.2024 20:02:52.262,4.293880000000001,4.2905500000000005,900,900
24.06.2024 20:02:52.313,4.29379,4.29054,900,900
24.06.2024 20:02:52.815,4.293830000000001,4.29042,900,900
24.06.2024 20:02:53.016,4.293830000000001,4.29042,900,900
24.06.2024 20:02:53.268,4.293950000000001,4.29042,900,900
24.06.2024 20:02:53.921,4.29375,4.29045,900,900
24.06.2024 20:02:54.022,4.2937199999999995,4.290430000000001,900,900
24.06.2024 20:02:54.223,4.29359,4.29044,900,900
24.06.2024 20:02:54.525,4.29361,4.290380000000001,900,900
24.06.2024 20:02:59.392,4.293640000000001,4.29053,900,900
24.06.2024 20:02:59.443,4.29356,4.29022,900,900
24.06.2024 20:03:00.447,4.29349,4.290240000000001,900,900
24.06.2024 20:03:00.598,4.29356,4.29017,900,900
24.06.2024 20:03:01.001,4.29351,4.29027,900,900
24.06.2024 20:03:05.367,4.293380000000001,4.2903,900,900
24.06.2024 20:03:13.650,4.2933900000000005,4.29019,900,900
24.06.2024 20:03:13.701,4.29341,4.2903,900,900
24.06.2024 20:03:23.986,4.29337,4.29035,900,900
24.06.2024 20:03:24.188,4.293480000000001,4.29054,900,900
24.06.2024 20:03:32.912,4.293480000000001,4.2903400000000005,900,900
24.06.2024 20:03:37.730,4.29352,4.29036,900,900
24.06.2024 20:03:37.881,4.2934600000000005,4.2903400000000005,900,900
24.06.2024 20:03:55.782,4.2935,4.290330000000001,900,900
24.06.2024 20:03:56.235,4.293480000000001,4.2903400000000005,900,900
24.06.2024 20:03:56.386,4.2935,4.29037,900,900
24.06.2024 20:03:56.537,4.2934,4.29032,900,900
24.06.2024 20:03:56.839,4.2935,4.29044,900,900
24.06.2024 20:03:57.842,4.29349,4.29037,900,900
24.06.2024 20:03:57.943,4.29342,4.29058,900,900
24.06.2024 20:03:57.994,4.29349,4.290590000000001,900,900
24.06.2024 20:03:58.044,4.29359,4.29074,900,900
24.06.2024 20:03:58.146,4.29358,4.2908,900,900
24.06.2024 20:03:59.502,4.29363,4.290830000000001,900,900
24.06.2024 20:04:00.054,4.29363,4.2906699999999995,900,900
24.06.2024 20:04:00.406,4.29365,4.29086,900,900
24.06.2024 20:04:01.409,4.29354,4.29086,900,900
24.06.2024 20:04:08.357,4.29367,4.29087,900,900
24.06.2024 20:04:08.408,4.29366,4.290830000000001,900,900
24.06.2024 20:04:13.476,4.29367,4.29089,900,900
24.06.2024 20:04:28.414,4.29367,4.29094,900,900
24.06.2024 20:05:01.776,4.29371,4.2909500000000005,900,900
24.06.2024 20:05:30.343,4.2938,4.291,900,900
24.06.2024 20:05:37.651,4.293740000000001,4.29091,900,900
24.06.2024 20:05:42.920,4.29381,4.29093,900,900
24.06.2024 20:05:42.971,4.29387,4.2911,900,900
24.06.2024 20:05:43.072,4.293880000000001,4.29102,900,900
24.06.2024 20:05:48.285,4.29382,4.2909500000000005,900,900
24.06.2024 20:05:57.758,4.29382,4.29096,900,900
24.06.2024 20:06:00.468,4.29387,4.29128,900,900
24.06.2024 20:06:00.920,4.293880000000001,4.29111,900,900
24.06.2024 20:06:10.594,4.29389,4.2912300000000005,900,900
24.06.2024 20:06:11.096,4.293880000000001,4.291080000000001,900,900
24.06.2024 20:06:29.471,4.29389,4.291180000000001,900,900
24.06.2024 20:06:29.974,4.293880000000001,4.2911,900,900
24.06.2024 20:06:30.025,4.29389,4.291040000000001,900,900
24.06.2024 20:06:50.179,4.293880000000001,4.2912300000000005,900,900
24.06.2024 20:06:50.682,4.293880000000001,4.291080000000001,900,900
24.06.2024 20:06:51.686,4.29389,4.29124,900,900
24.06.2024 20:06:52.490,4.29389,4.29117,900,900
24.06.2024 20:06:52.541,4.293880000000001,4.2911,900,900
24.06.2024 20:06:56.403,4.29387,4.29121,900,900
24.06.2024 20:06:56.855,4.293880000000001,4.29112,900,900
24.06.2024 20:06:57.358,4.293880000000001,4.29122,900,900
24.06.2024 20:06:57.660,4.293880000000001,4.2911,900,900
24.06.2024 20:06:57.861,4.293880000000001,4.2912300000000005,900,900
24.06.2024 20:07:08.797,4.29387,4.29112,900,900
24.06.2024 20:07:11.757,4.293880000000001,4.2912300000000005,900,900
24.06.2024 20:07:14.780,4.293950000000001,4.2910699999999995,900,900
24.06.2024 20:07:15.383,4.29396,4.29121,900,900
24.06.2024 20:07:20.653,4.29397,4.2911,900,900
24.06.2024 20:07:41.760,4.29403,4.29097,900,900
24.06.2024 20:07:53.689,4.294040000000001,4.290900000000001,900,900
24.06.2024 20:07:59.204,4.29403,4.290780000000001,900,900
24.06.2024 20:08:38.796,4.29403,4.2909500000000005,900,900
24.06.2024 20:08:58.793,4.29402,4.29101,900,900
24.06.2024 20:08:59.796,4.2940000000000005,4.2909500000000005,900,900
24.06.2024 20:09:52.365,4.29401,4.29169,900,900
24.06.2024 20:10:03.338,4.2940000000000005,4.29155,900,900
24.06.2024 20:11:55.132,4.29406,4.29146,900,900
24.06.2024 20:13:05.257,4.29411,4.29137,900,900
24.06.2024 20:13:05.358,4.29411,4.29146,900,900
24.06.2024 20:13:08.265,4.29411,4.29162,900,900
24.06.2024 20:13:25.813,4.2941,4.29147,900,900
24.06.2024 20:13:33.183,4.29411,4.29162,900,900
24.06.2024 20:13:47.872,4.29411,4.29146,900,900
24.06.2024 20:13:53.989,4.29411,4.29162,900,900
24.06.2024 20:13:58.148,4.29398,4.29167,900,900
24.06.2024 20:13:59.554,4.294090000000001,4.29167,900,900
24.06.2024 20:14:01.960,4.29401,4.29157,900,900
24.06.2024 20:14:04.165,4.29408,4.29157,900,900
24.06.2024 20:14:10.873,4.29408,4.29173,900,900
24.06.2024 20:14:17.144,4.29408,4.29157,900,900
24.06.2024 20:14:17.596,4.29408,4.29173,900,900
24.06.2024 20:14:23.813,4.29408,4.29157,900,900
24.06.2024 20:14:23.864,4.29407,4.291740000000001,900,900
24.06.2024 20:14:24.215,4.29408,4.29157,900,900
24.06.2024 20:14:25.219,4.29408,4.29173,900,900
24.06.2024 20:14:25.771,4.29408,4.29157,900,900
24.06.2024 20:14:25.872,4.29405,4.29173,900,900
24.06.2024 20:14:27.729,4.29401,4.29177,900,900
24.06.2024 20:14:27.980,4.29401,4.29167,900,900
24.06.2024 20:14:29.135,4.29402,4.2915,900,900
24.06.2024 20:15:17.194,4.29402,4.29134,900,900
24.06.2024 20:15:18.297,4.29401,4.29151,900,900
24.06.2024 20:15:20.303,4.29401,4.29135,900,900
24.06.2024 20:15:20.354,4.29402,4.2915,900,900
24.06.2024 20:15:25.217,4.29401,4.29135,900,900
24.06.2024 20:15:27.373,4.29399,4.29143,900,900
24.06.2024 20:15:27.424,4.29405,4.291440000000001,900,900
24.06.2024 20:16:18.944,4.29406,4.291580000000001,900,900
24.06.2024 20:16:21.752,4.29406,4.29143,900,900
24.06.2024 20:16:23.206,4.29405,4.29159,900,900
24.06.2024 20:16:28.169,4.29406,4.29143,900,900
24.06.2024 20:17:23.697,4.29406,4.291580000000001,900,900
24.06.2024 20:18:38.233,4.29411,4.291530000000001,900,900
24.06.2024 20:18:38.434,4.2941199999999995,4.29136,900,900
24.06.2024 20:19:21.287,4.29384,4.29133,900,900
24.06.2024 20:19:21.338,4.2940000000000005,4.2912300000000005,900,900
24.06.2024 20:19:21.468,4.29408,4.29143,900,900
24.06.2024 20:19:59.733,4.29406,4.29152,900,900
24.06.2024 20:20:32.180,4.2940000000000005,4.29151,900,900
24.06.2024 20:20:32.582,4.29403,4.291530000000001,900,900
24.06.2024 20:21:50.417,4.29407,4.29151,900,900
24.06.2024 20:21:53.528,4.293880000000001,4.29135,900,900
24.06.2024 20:22:07.070,4.29385,4.29135,900,900
24.06.2024 20:22:51.755,4.29389,4.29129,900,900
24.06.2024 20:25:01.765,4.29394,4.29138,900,900
24.06.2024 20:25:03.371,4.29399,4.29138,900,900
24.06.2024 20:25:51.372,4.2938600000000005,4.29142,900,900
24.06.2024 20:26:46.725,4.29392,4.29142,900,900
24.06.2024 20:27:10.781,4.29416,4.29189,900,900
24.06.2024 20:27:10.883,4.294230000000001,4.29208,900,900
24.06.2024 20:27:11.436,4.29429,4.2921000000000005,900,900
24.06.2024 20:27:21.110,4.29432,4.29212,900,900
24.06.2024 20:27:29.583,4.29437,4.29215,900,900
24.06.2024 20:27:41.113,4.29434,4.292140000000001,900,900
24.06.2024 20:27:51.786,4.2943500000000006,4.292140000000001,900,900
24.06.2024 20:28:01.812,4.29438,4.29215,900,900
24.06.2024 20:28:10.465,4.29433,4.29215,900,900
24.06.2024 20:28:52.115,4.29437,4.29215,900,900
24.06.2024 20:29:00.137,4.294630000000001,4.292190000000001,900,900
24.06.2024 20:29:00.188,4.294630000000001,4.29226,900,900
24.06.2024 20:29:00.239,4.2946100000000005,4.2922,900,900
24.06.2024 20:29:00.290,4.2945400000000005,4.29227,900,900
24.06.2024 20:29:00.693,4.294580000000001,4.29232,900,900
24.06.2024 20:29:00.794,4.294580000000001,4.2922199999999995,900,900
24.06.2024 20:29:42.726,4.29465,4.2922400000000005,900,900
24.06.2024 20:29:54.805,4.29466,4.29226,900,900
24.06.2024 20:30:00.370,4.294700000000001,4.2922400000000005,900,900
24.06.2024 20:30:02.628,4.29472,4.292280000000001,900,900
24.06.2024 20:30:02.759,4.29465,4.292280000000001,900,900
24.06.2024 20:30:02.961,4.29469,4.2922400000000005,900,900
24.06.2024 20:30:03.162,4.29462,4.292230000000001,900,900
24.06.2024 20:31:05.988,4.294630000000001,4.2923,900,900
24.06.2024 20:31:18.767,4.29464,4.29225,900,900
24.06.2024 20:31:43.579,4.294580000000001,4.29221,900,900
24.06.2024 20:31:44.685,4.29459,4.29226,900,900
24.06.2024 20:32:04.771,4.29467,4.292280000000001,900,900
24.06.2024 20:33:22.796,4.29467,4.29209,900,900
24.06.2024 20:34:32.669,4.29467,4.29197,900,900
24.06.2024 20:35:02.557,4.29472,4.29197,900,900
24.06.2024 20:35:04.112,4.2946800000000005,4.29197,900,900
24.06.2024 20:35:14.435,4.29462,4.29197,900,900
24.06.2024 20:36:11.680,4.294630000000001,4.2921000000000005,900,900
24.06.2024 20:36:49.391,4.29462,4.29202,900,900
24.06.2024 20:37:59.301,4.29464,4.29217,900,900
24.06.2024 20:38:08.432,4.294630000000001,4.292050000000001,900,900
24.06.2024 20:40:01.451,4.2946,4.292050000000001,900,900
24.06.2024 20:41:51.881,4.2946100000000005,4.2921000000000005,900,900
24.06.2024 20:41:51.982,4.29464,4.292190000000001,900,900
24.06.2024 20:42:05.013,4.294580000000001,4.29218,900,900
24.06.2024 20:42:15.063,4.29462,4.2922,900,900
24.06.2024 20:42:25.036,4.294630000000001,4.2922,900,900
24.06.2024 20:44:04.622,4.29469,4.29213,900,900
24.06.2024 20:44:17.784,4.2946,4.29207,900,900
24.06.2024 20:45:00.399,4.294630000000001,4.29206,900,900
24.06.2024 20:45:06.464,4.29474,4.2920300000000005,900,900
24.06.2024 20:45:07.068,4.2947500000000005,4.292140000000001,900,900
24.06.2024 20:45:48.692,4.29469,4.29175,900,900
24.06.2024 20:45:48.743,4.294790000000001,4.291830000000001,900,900
24.06.2024 20:45:48.793,4.29477,4.29237,900,900
24.06.2024 20:45:48.945,4.294790000000001,4.2924500000000005,900,900
24.06.2024 20:45:49.246,4.2948699999999995,4.29247,900,900
24.06.2024 20:46:01.136,4.2949,4.29249,900,900
24.06.2024 20:46:31.777,4.2949,4.2925,900,900
24.06.2024 20:47:31.866,4.29492,4.2926400000000005,900,900
24.06.2024 20:48:27.623,4.2949,4.29251,900,900
24.06.2024 20:49:01.100,4.2948900000000005,4.29251,900,900
24.06.2024 20:49:20.345,4.29491,4.29265,900,900
24.06.2024 20:49:47.394,4.2948900000000005,4.29251,900,900
24.06.2024 20:50:00.027,4.2949,4.292590000000001,900,900
24.06.2024 20:50:00.078,4.29501,4.29243,900,900
24.06.2024 20:50:20.376,4.29501,4.2923,900,900
24.06.2024 20:50:21.078,4.29514,4.292280000000001,900,900
24.06.2024 20:50:28.296,4.29505,4.2923,900,900
24.06.2024 20:50:28.547,4.29509,4.29231,900,900
24.06.2024 20:50:52.405,4.29513,4.292230000000001,900,900
24.06.2024 20:51:02.483,4.29513,4.2922,900,900
24.06.2024 20:51:02.584,4.29512,4.29227,900,900
24.06.2024 20:51:05.442,4.29546,4.29227,900,900
24.06.2024 20:51:05.543,4.2951500000000005,4.2924500000000005,900,900
24.06.2024 20:51:05.744,4.2952900000000005,4.2925699999999996,900,900
24.06.2024 20:52:17.517,4.295380000000001,4.29252,900,900
24.06.2024 20:52:17.570,4.29537,4.2924500000000005,900,900
24.06.2024 20:52:17.720,4.29548,4.29252,900,900
24.06.2024 20:52:17.771,4.2954,4.292680000000001,900,900
24.06.2024 20:52:18.073,4.29531,4.29266,900,900
24.06.2024 20:52:27.850,4.29532,4.2926400000000005,900,900
24.06.2024 20:52:30.007,4.29539,4.29265,900,900
24.06.2024 20:52:34.122,4.29539,4.292590000000001,900,900
24.06.2024 20:52:50.075,4.29542,4.29255,900,900
24.06.2024 20:52:50.477,4.29537,4.292540000000001,900,900
24.06.2024 20:52:50.528,4.2954300000000005,4.292540000000001,900,900
24.06.2024 20:52:51.081,4.29537,4.292540000000001,900,900
24.06.2024 20:52:51.132,4.2954300000000005,4.292540000000001,900,900
24.06.2024 20:52:59.210,4.295380000000001,4.29266,900,900
24.06.2024 20:53:21.427,4.29532,4.292630000000001,900,900
24.06.2024 20:53:21.628,4.29537,4.29265,900,900
24.06.2024 20:54:11.863,4.29531,4.292630000000001,900,900
24.06.2024 20:54:31.110,4.29531,4.2926400000000005,900,900
24.06.2024 20:54:33.067,4.29542,4.29255,900,900
24.06.2024 20:55:00.069,4.29512,4.29251,900,900
24.06.2024 20:55:00.170,4.29517,4.292590000000001,900,900
24.06.2024 20:55:41.780,4.29516,4.292590000000001,900,900
24.06.2024 20:56:31.113,4.29516,4.2926,900,900
24.06.2024 20:58:30.165,4.29516,4.29261,900,900
24.06.2024 20:58:30.266,4.295100000000001,4.29253,900,900
24.06.2024 20:58:56.060,4.294980000000001,4.29242,900,900
24.06.2024 20:58:56.212,4.29511,4.29255,900,900
24.06.2024 20:58:57.366,4.295240000000001,4.292680000000001,900,900
24.06.2024 20:58:57.467,4.29511,4.29255,900,900
24.06.2024 20:58:57.568,4.29518,4.29261,900,900
24.06.2024 20:58:58.471,4.29512,4.29255,900,900
24.06.2024 20:58:58.572,4.295240000000001,4.292680000000001,900,900
24.06.2024 20:58:58.673,4.29518,4.2926400000000005,900,900
24.06.2024 20:58:58.825,4.295,4.29244,900,900
24.06.2024 20:58:58.926,4.29518,4.29262,900,900
24.06.2024 20:58:59.227,4.29512,4.29256,900,900
24.06.2024 20:58:59.630,4.29517,4.29261,900,900
24.06.2024 20:58:59.731,4.29514,4.29258,900,900
24.06.2024 20:58:59.932,4.295,4.29244,900,900
24.06.2024 20:59:00.233,4.29514,4.29258,900,900
24.06.2024 20:59:00.835,4.29506,4.29251,900,900
24.06.2024 20:59:00.936,4.29511,4.29258,900,900
24.06.2024 20:59:01.739,4.29501,4.29246,900,900
24.06.2024 20:59:01.891,4.294930000000001,4.2924,900,900
24.06.2024 20:59:02.844,4.294880000000001,4.29235,900,900
24.06.2024 20:59:07.861,4.2954300000000005,4.29288,900,900
24.06.2024 20:59:08.966,4.297580000000001,4.2934,900,900
24.06.2024 20:59:09.066,4.29757,4.29347,900,900
24.06.2024 20:59:09.217,4.2979400000000005,4.2934600000000005,900,900
24.06.2024 20:59:32.931,4.29748,4.2935,900,900
24.06.2024 20:59:33.032,4.29699,4.29354,900,900
24.06.2024 20:59:51.688,4.29732,4.29125,900,900
24.06.2024 20:59:51.738,4.29721,4.29125,900,900
24.06.2024 20:59:51.840,4.29706,4.29125,900,900
24.06.2024 20:59:51.942,4.29701,4.29075,900,900
24.06.2024 20:59:52.043,4.29738,4.290590000000001,900,900
24.06.2024 20:59:52.144,4.29721,4.290590000000001,900,900
24.06.2024 20:59:52.195,4.29721,4.29045,900,900
24.06.2024 20:59:52.245,4.297140000000001,4.29045,900,900
24.06.2024 20:59:52.346,4.29708,4.29076,900,900
24.06.2024 20:59:52.447,4.29734,4.29075,900,900
24.06.2024 20:59:52.548,4.2972,4.29074,900,900
24.06.2024 20:59:52.699,4.29712,4.29061,900,900
24.06.2024 20:59:52.749,4.29704,4.29133,900,900
24.06.2024 20:59:52.850,4.2973300000000005,4.2906,900,900
24.06.2024 20:59:52.951,4.29713,4.29014,900,900
24.06.2024 20:59:53.052,4.2973300000000005,4.29014,900,900
24.06.2024 20:59:53.454,4.2973300000000005,4.2895900000000005,900,900
24.06.2024 20:59:56.112,4.29711,4.29014,900,900
24.06.2024 20:59:56.213,4.297000000000001,4.29075,900,900
24.06.2024 20:59:56.314,4.29729,4.29014,900,900
24.06.2024 20:59:56.415,4.29711,4.29013,900,900
24.06.2024 20:59:56.516,4.29704,4.290150000000001,900,900
24.06.2024 20:59:56.617,4.297000000000001,4.29075,900,900
24.06.2024 20:59:56.718,4.29729,4.290590000000001,900,900
24.06.2024 20:59:56.869,4.29729,4.29013,900,900
24.06.2024 20:59:57.020,4.2971900000000005,4.29013,900,900
24.06.2024 20:59:57.171,4.29729,4.29044,900,900
24.06.2024 20:59:57.372,4.29729,4.29013,900,900
24.06.2024 20:59:57.723,4.297000000000001,4.29075,900,900
24.06.2024 20:59:57.874,4.297280000000001,4.2906,900,900
24.06.2024 20:59:57.975,4.29711,4.290590000000001,900,900
24.06.2024 20:59:58.026,4.29711,4.29044,900,900
24.06.2024 20:59:58.177,4.29701,4.290730000000001,900,900
24.06.2024 20:59:58.278,4.297280000000001,4.29075,900,900
24.06.2024 20:59:58.379,4.2971,4.29075,900,900
24.06.2024 20:59:58.480,4.29729,4.29074,900,900
24.06.2024 20:59:58.531,4.29729,4.29013,900,900
24.06.2024 20:59:59.083,4.2971,4.289540000000001,900,900
24.06.2024 20:59:59.134,4.2970500000000005,4.29014,900,900
24.06.2024 20:59:59.235,4.29706,4.29065,900,900
24.06.2024 20:59:59.387,4.297280000000001,4.289490000000001,900,900
24.06.2024 20:59:59.789,4.2971,4.289540000000001,900,900
24.06.2024 20:59:59.839,4.29729,4.28948,900,900
24.06.2024 21:00:00.091,4.29739,4.28832,900,900
24.06.2024 21:00:00.192,4.29933,4.28831,900,900
24.06.2024 21:00:00.343,4.30017,4.28726,900,900
24.06.2024 21:00:03.002,4.30017,4.287940000000001,900,900
24.06.2024 21:00:03.705,4.30017,4.28757,900,900
24.06.2024 21:00:28.933,4.30016,4.28777,900,900
24.06.2024 21:01:29.099,4.30016,4.287100000000001,900,900
24.06.2024 21:04:00.209,4.30016,4.28798,900,450
24.06.2024 21:05:00.194,4.30017,4.28903,900,900
24.06.2024 21:05:00.696,4.30018,4.28793,900,900
24.06.2024 21:05:00.946,4.2996,4.287990000000001,900,900
24.06.2024 21:05:06.711,4.299580000000001,4.288,900,900
24.06.2024 21:05:32.883,4.29957,4.28801,900,900
24.06.2024 21:05:50.350,4.29955,4.2880199999999995,900,900
24.06.2024 21:06:03.840,4.29955,4.2880400000000005,900,900
24.06.2024 21:06:18.540,4.299530000000001,4.28805,900,900
24.06.2024 21:06:36.588,4.29951,4.288080000000001,900,900
24.06.2024 21:06:41.152,4.29959,4.28812,900,900
24.06.2024 21:06:41.403,4.2997000000000005,4.28801,900,900
24.06.2024 21:06:42.356,4.29971,4.2880199999999995,900,900
24.06.2024 21:06:48.572,4.29971,4.28801,900,900
24.06.2024 21:06:50.679,4.2996300000000005,4.28812,900,900
24.06.2024 21:06:50.930,4.29951,4.28823,900,900
24.06.2024 21:06:51.532,4.29952,4.28823,900,900
24.06.2024 21:06:56.044,4.2995,4.28823,900,900
24.06.2024 21:07:00.156,4.2995,4.28826,900,900
24.06.2024 21:07:01.811,4.30018,4.287730000000001,900,450
24.06.2024 21:07:02.162,4.30018,4.28766,900,450
24.06.2024 21:07:11.086,4.3001000000000005,4.28767,900,1350
24.06.2024 21:07:11.338,4.299980000000001,4.287780000000001,900,900
24.06.2024 21:07:12.340,4.299980000000001,4.2878,900,900
24.06.2024 21:07:21.865,4.3001000000000005,4.2876900000000004,900,900
24.06.2024 21:07:22.071,4.29964,4.2882,900,900
24.06.2024 21:07:22.373,4.299530000000001,4.2883000000000004,900,900
24.06.2024 21:07:30.600,4.299530000000001,4.28833,900,900
24.06.2024 21:07:30.851,4.30006,4.287730000000001,900,450
24.06.2024 21:07:31.203,4.30006,4.28766,900,450
24.06.2024 21:07:31.906,4.30016,4.2876900000000004,900,900
24.06.2024 21:07:32.158,4.30006,4.28779,900,900
24.06.2024 21:07:35.068,4.30006,4.2878,900,900
24.06.2024 21:07:42.694,4.30006,4.28782,900,900
24.06.2024 21:07:43.397,4.29952,4.28835,900,900
24.06.2024 21:07:50.371,4.29951,4.28835,900,900
24.06.2024 21:07:50.773,4.30018,4.28774,900,450
24.06.2024 21:07:51.024,4.29951,4.28835,900,900
24.06.2024 21:07:51.826,4.30017,4.2877600000000005,900,450
24.06.2024 21:07:52.228,4.30017,4.28767,900,450
24.06.2024 21:08:01.153,4.30013,4.2877,900,900
24.06.2024 21:08:01.304,4.30013,4.287730000000001,900,450
24.06.2024 21:08:01.605,4.30002,4.28781,900,900
24.06.2024 21:08:05.566,4.30002,4.28782,900,900
24.06.2024 21:08:09.276,4.30001,4.28782,900,900
24.06.2024 21:08:10.831,4.30001,4.28784,900,900
24.06.2024 21:08:11.433,4.299480000000001,4.28837,900,900
24.06.2024 21:08:11.734,4.30017,4.28774,900,450
24.06.2024 21:08:12.236,4.299480000000001,4.28837,900,900
24.06.2024 21:08:13.239,4.29947,4.28837,900,900
24.06.2024 21:08:20.708,4.30018,4.28775,900,450
24.06.2024 21:08:21.310,4.30017,4.28767,900,450
24.06.2024 21:08:21.962,4.29962,4.28831,900,900
24.06.2024 21:08:22.213,4.29952,4.28841,900,900
24.06.2024 21:08:25.824,4.29951,4.28842,900,900
24.06.2024 21:08:27.127,4.29951,4.288430000000001,900,900
24.06.2024 21:08:31.841,4.30018,4.28774,900,450
24.06.2024 21:08:32.343,4.30017,4.28767,900,450
24.06.2024 21:08:40.917,4.30011,4.287780000000001,900,900
24.06.2024 21:08:41.169,4.30018,4.28766,900,450
24.06.2024 21:08:41.420,4.300050000000001,4.28766,900,450
24.06.2024 21:08:41.971,4.30012,4.28784,900,900
