Gmt time,Open,High,Low,Close,Volume
25.06.2024 18:05:00.000,18.12731,18.12914,18.12679,18.12743,144729.9957
25.06.2024 18:06:00.000,18.12764,18.12954,18.12733,18.12764,180279.9988
25.06.2024 18:07:00.000,18.12765,18.13257,18.12696,18.13117,168789.9933
25.06.2024 18:08:00.000,18.13118,18.13409,18.13116,18.13210,125309.9976
25.06.2024 18:09:00.000,18.13203,18.13477,18.13201,18.13465,146759.9945
25.06.2024 18:10:00.000,18.13472,18.13490,18.13365,18.13466,255779.9988
25.06.2024 18:11:00.000,18.13443,18.13823,18.13396,18.13459,286670.0134
25.06.2024 18:12:00.000,18.13462,18.13551,18.13417,18.13508,215440.0024
25.06.2024 18:13:00.000,18.13509,18.13763,18.13480,18.13749,157500
25.06.2024 18:14:00.000,18.13748,18.13857,18.13748,18.13838,126839.9963
25.06.2024 18:15:00.000,18.13786,18.13862,18.13741,18.13749,230759.9945
25.06.2024 18:16:00.000,18.13734,18.13878,18.13706,18.13779,181320.0073
25.06.2024 18:17:00.000,18.13777,18.13797,18.13684,18.13750,173919.9982
25.06.2024 18:18:00.000,18.13745,18.13781,18.13375,18.13375,135179.9927
25.06.2024 18:19:00.000,18.13375,18.13561,18.13369,18.13506,100180.0003
25.06.2024 18:20:00.000,18.13509,18.13576,18.13376,18.13561,137309.9976
25.06.2024 18:21:00.000,18.13562,18.13809,18.13561,18.13809,147679.9927
25.06.2024 18:22:00.000,18.13857,18.13857,18.13721,18.13809,202020.0043
25.06.2024 18:23:00.000,18.13809,18.13909,18.13659,18.13766,109730.0034
25.06.2024 18:24:00.000,18.13769,18.14099,18.13722,18.14069,159429.9927
25.06.2024 18:25:00.000,18.14062,18.14062,18.13576,18.13979,186529.9988
25.06.2024 18:26:00.000,18.13987,18.14130,18.13958,18.14099,115000
25.06.2024 18:27:00.000,18.14099,18.14395,18.13982,18.14385,95110.0006
25.06.2024 18:28:00.000,18.14356,18.14677,18.14335,18.14642,116430.0003
25.06.2024 18:29:00.000,18.14641,18.14709,18.14447,18.14477,250740.0055
25.06.2024 18:30:00.000,18.14477,18.15008,18.14477,18.15001,286160.0037
25.06.2024 18:31:00.000,18.14999,18.14999,18.14749,18.14771,168860.0006
25.06.2024 18:32:00.000,18.14771,18.15109,18.14771,18.15109,138889.9994
25.06.2024 18:33:00.000,18.15109,18.15323,18.14809,18.14809,231399.9939
25.06.2024 18:34:00.000,18.14891,18.14891,18.14309,18.14790,112559.9976
25.06.2024 18:35:00.000,18.14790,18.14904,18.14309,18.14731,211820.0073
25.06.2024 18:36:00.000,18.14730,18.14809,18.14309,18.14809,234360.0006
25.06.2024 18:37:00.000,18.14797,18.15189,18.14797,18.15163,312799.9878
25.06.2024 18:38:00.000,18.15157,18.15399,18.14951,18.15138,306679.9927
25.06.2024 18:39:00.000,18.15138,18.15313,18.14901,18.15109,296940.0024
25.06.2024 18:40:00.000,18.15110,18.15110,18.14724,18.14846,114720.0012
25.06.2024 18:41:00.000,18.14807,18.14891,18.14334,18.14373,181389.9994
25.06.2024 18:42:00.000,18.14377,18.14393,18.14109,18.14270,197639.9994
25.06.2024 18:43:00.000,18.14270,18.14432,18.14107,18.14217,209259.9945
25.06.2024 18:44:00.000,18.14205,18.14248,18.14157,18.14237,135479.9957
25.06.2024 18:45:00.000,18.14238,18.14250,18.13989,18.13989,149220.0012
25.06.2024 18:46:00.000,18.14100,18.14100,18.13369,18.13695,212149.9939
25.06.2024 18:47:00.000,18.13694,18.14096,18.13669,18.13959,93459.9991
25.06.2024 18:48:00.000,18.13919,18.14077,18.13531,18.14073,234229.9957
25.06.2024 18:49:00.000,18.14110,18.14119,18.13969,18.14019,210759.9945
25.06.2024 18:50:00.000,18.14019,18.14019,18.13449,18.13535,166059.9976
25.06.2024 18:51:00.000,18.13550,18.13775,18.13481,18.13766,49689.9986
25.06.2024 18:52:00.000,18.13752,18.13813,18.13718,18.13809,98580.0018
25.06.2024 18:53:00.000,18.13809,18.13862,18.13703,18.13707,168289.9933
25.06.2024 18:54:00.000,18.13687,18.13787,18.13251,18.13251,145250
25.06.2024 18:55:00.000,18.13239,18.13489,18.13239,18.13476,130960.0067
25.06.2024 18:56:00.000,18.13476,18.13548,18.13399,18.13435,234250
25.06.2024 18:57:00.000,18.13435,18.13482,18.13409,18.13460,251639.9994
25.06.2024 18:58:00.000,18.13460,18.13599,18.13225,18.13599,167089.9963
25.06.2024 18:59:00.000,18.13586,18.13587,18.13475,18.13545,190199.9969
25.06.2024 19:00:00.000,18.13575,18.13599,18.13491,18.13510,91199.9969
25.06.2024 19:01:00.000,18.13485,18.13549,18.13455,18.13541,141300.0031
25.06.2024 19:02:00.000,18.13538,18.13869,18.13470,18.13869,104379.9973
25.06.2024 19:03:00.000,18.13867,18.13878,18.13480,18.13540,170229.9957
25.06.2024 19:04:00.000,18.13535,18.13539,18.13299,18.13475,172119.9951
25.06.2024 19:05:00.000,18.13475,18.13484,18.13299,18.13469,271190.0024
25.06.2024 19:06:00.000,18.13468,18.13476,18.12723,18.12747,150660.0037
25.06.2024 19:07:00.000,18.12747,18.12753,18.12481,18.12743,188240.0055
25.06.2024 19:08:00.000,18.12743,18.13734,18.12742,18.13732,195889.9994
25.06.2024 19:09:00.000,18.13732,18.13823,18.13510,18.13552,225199.9969
25.06.2024 19:10:00.000,18.13579,18.13621,18.13485,18.13568,259149.9939
25.06.2024 19:11:00.000,18.13572,18.14153,18.13478,18.14085,207449.9969
25.06.2024 19:12:00.000,18.14085,18.14085,18.13488,18.13494,187960.0067
25.06.2024 19:13:00.000,18.13499,18.13567,18.13464,18.13466,111639.9994
25.06.2024 19:14:00.000,18.13468,18.13874,18.13429,18.13831,278269.989
25.06.2024 19:15:00.000,18.13832,18.13837,18.13229,18.13365,223570.0073
25.06.2024 19:16:00.000,18.13367,18.13367,18.13198,18.13245,162660.0037
25.06.2024 19:17:00.000,18.13247,18.13298,18.13009,18.13219,157259.9945
25.06.2024 19:18:00.000,18.13214,18.13442,18.13091,18.13157,169440.0024
25.06.2024 19:19:00.000,18.13177,18.13190,18.13067,18.13179,129899.9939
25.06.2024 19:20:00.000,18.13178,18.13386,18.13098,18.13252,111150.0015
25.06.2024 19:21:00.000,18.13261,18.14079,18.13244,18.14049,130279.9988
25.06.2024 19:22:00.000,18.14039,18.14101,18.13990,18.14052,171080.0018
25.06.2024 19:23:00.000,18.14071,18.14074,18.13713,18.13803,155339.9963
25.06.2024 19:24:00.000,18.13807,18.13811,18.13442,18.13548,128080.0018
25.06.2024 19:25:00.000,18.13549,18.13554,18.13455,18.13541,91199.9969
25.06.2024 19:26:00.000,18.13537,18.13556,18.13470,18.13480,155399.9939
25.06.2024 19:27:00.000,18.13487,18.13487,18.12822,18.12827,170399.9939
25.06.2024 19:28:00.000,18.12827,18.12853,18.12526,18.12597,145089.9963
25.06.2024 19:29:00.000,18.12596,18.12598,18.12434,18.12478,206679.9927
25.06.2024 19:30:00.000,18.12480,18.12709,18.12480,18.12709,140399.9939
25.06.2024 19:31:00.000,18.12707,18.13096,18.12707,18.13084,223199.9969
25.06.2024 19:32:00.000,18.13085,18.13109,18.12994,18.13109,107099.9985
25.06.2024 19:33:00.000,18.13109,18.13109,18.12988,18.13101,69290.0009
25.06.2024 19:34:00.000,18.13104,18.13158,18.12923,18.13144,110180.0003
25.06.2024 19:35:00.000,18.13139,18.13461,18.13139,18.13269,178160.0037
25.06.2024 19:36:00.000,18.13269,18.13269,18.12840,18.12840,202710.0067
25.06.2024 19:37:00.000,18.12839,18.13174,18.12828,18.12848,178949.9969
25.06.2024 19:38:00.000,18.12822,18.12919,18.12815,18.12916,123000
25.06.2024 19:39:00.000,18.12909,18.12935,18.12825,18.12856,303899.9939
25.06.2024 19:40:00.000,18.12856,18.12897,18.12823,18.12865,362290.0085
25.06.2024 19:41:00.000,18.12840,18.12872,18.12406,18.12658,251100.0061
25.06.2024 19:42:00.000,18.12679,18.13719,18.12674,18.13642,328899.9939
25.06.2024 19:43:00.000,18.13673,18.13796,18.13241,18.13246,412369.9951
25.06.2024 19:44:00.000,18.13246,18.13248,18.11755,18.11767,277720.0012
25.06.2024 19:45:00.000,18.11765,18.13018,18.11466,18.12557,405790.0085
25.06.2024 19:46:00.000,18.12553,18.12553,18.12139,18.12245,232279.9988
25.06.2024 19:47:00.000,18.12240,18.12510,18.12102,18.12491,293660.0037
25.06.2024 19:48:00.000,18.12497,18.12537,18.12385,18.12484,152750
25.06.2024 19:49:00.000,18.12483,18.12494,18.12426,18.12465,312549.9878
25.06.2024 19:50:00.000,18.12472,18.12609,18.12356,18.12597,385070.0073
25.06.2024 19:51:00.000,18.12572,18.12574,18.12219,18.12377,293649.9939
25.06.2024 19:52:00.000,18.12384,18.12473,18.12097,18.12128,261230.011
25.06.2024 19:53:00.000,18.12128,18.12518,18.12126,18.12439,312329.9866
25.06.2024 19:54:00.000,18.12444,18.12444,18.12259,18.12324,190309.9976
25.06.2024 19:55:00.000,18.12481,18.14349,18.12481,18.14005,298709.9915
25.06.2024 19:56:00.000,18.14008,18.14799,18.13874,18.14190,311809.9976
25.06.2024 19:57:00.000,18.14181,18.14505,18.14072,18.14444,246690.0024
25.06.2024 19:58:00.000,18.14446,18.14448,18.14073,18.14319,274700.0122
25.06.2024 19:59:00.000,18.14323,18.14323,18.14134,18.14234,408209.9915
25.06.2024 20:00:00.000,18.14232,18.14238,18.13150,18.13173,309309.9976
25.06.2024 20:01:00.000,18.13189,18.13243,18.13055,18.13089,205800.0031
25.06.2024 20:02:00.000,18.13129,18.13141,18.13086,18.13086,54209.9991
25.06.2024 20:03:00.000,18.13086,18.13191,18.12793,18.13191,113610.0006
25.06.2024 20:04:00.000,18.13190,18.13501,18.13172,18.13449,199330.0018
25.06.2024 20:05:00.000,18.13455,18.13455,18.13200,18.13249,144529.9988
25.06.2024 20:06:00.000,18.13249,18.13508,18.13249,18.13353,258470.0012
25.06.2024 20:07:00.000,18.13357,18.13359,18.13057,18.13064,192160.0037
25.06.2024 20:08:00.000,18.13060,18.13064,18.12798,18.12831,143520.0043
25.06.2024 20:09:00.000,18.12825,18.12830,18.12787,18.12817,40799.9992
25.06.2024 20:10:00.000,18.12819,18.12877,18.12282,18.12292,129520.0043
25.06.2024 20:11:00.000,18.12293,18.12643,18.11627,18.11818,181380.0049
25.06.2024 20:12:00.000,18.11816,18.11816,18.11584,18.11625,55709.9991
25.06.2024 20:13:00.000,18.11611,18.11886,18.11611,18.11867,162279.9988
25.06.2024 20:14:00.000,18.11866,18.12829,18.11852,18.12617,98860.0006
25.06.2024 20:15:00.000,18.12617,18.12960,18.12526,18.12955,119860.0006
25.06.2024 20:16:00.000,18.12947,18.13384,18.12901,18.13113,127199.9969
25.06.2024 20:17:00.000,18.13114,18.13179,18.13094,18.13152,90300.0031
25.06.2024 20:18:00.000,18.13141,18.13489,18.13141,18.13411,54599.9985
25.06.2024 20:19:00.000,18.13424,18.13486,18.13414,18.13486,28180.0003
25.06.2024 20:20:00.000,18.13484,18.13509,18.13050,18.13078,104260.0021
25.06.2024 20:21:00.000,18.13079,18.13081,18.12688,18.12813,228649.9939
25.06.2024 20:22:00.000,18.12813,18.12843,18.12685,18.12749,283570.0073
25.06.2024 20:23:00.000,18.12741,18.13083,18.12736,18.13070,115199.9969
25.06.2024 20:24:00.000,18.13065,18.13403,18.12979,18.13398,204529.9988
25.06.2024 20:25:00.000,18.13400,18.13431,18.13059,18.13291,98339.9963
25.06.2024 20:26:00.000,18.13290,18.13290,18.12982,18.13173,105900.0015
25.06.2024 20:27:00.000,18.13171,18.13186,18.13161,18.13172,60299.9992
25.06.2024 20:28:00.000,18.13171,18.13181,18.13157,18.13160,18379.9992
25.06.2024 20:29:00.000,18.13161,18.13249,18.13142,18.13249,44099.9985
25.06.2024 20:30:00.000,18.13228,18.13228,18.12898,18.13162,100269.9966
25.06.2024 20:31:00.000,18.13161,18.13165,18.12491,18.12491,102809.9976
25.06.2024 20:32:00.000,18.12490,18.12532,18.12490,18.12530,56400.0015
25.06.2024 20:33:00.000,18.12535,18.12536,18.12504,18.12505,27379.9992
25.06.2024 20:34:00.000,18.12506,18.12506,18.12457,18.12469,52799.9992
25.06.2024 20:35:00.000,18.12470,18.12473,18.12425,18.12427,38400.0015
25.06.2024 20:36:00.000,18.12426,18.12447,18.12386,18.12438,39680.0003
25.06.2024 20:37:00.000,18.12437,18.12458,18.12426,18.12433,25200.0008
25.06.2024 20:38:00.000,18.12435,18.12458,18.12321,18.12327,44400.0015
25.06.2024 20:39:00.000,18.12334,18.12360,18.12226,18.12263,157199.9969
25.06.2024 20:40:00.000,18.12264,18.12298,18.12175,18.12186,205199.9969
25.06.2024 20:41:00.000,18.12183,18.12394,18.12176,18.12262,177949.9969
25.06.2024 20:42:00.000,18.12262,18.12311,18.12262,18.12305,120000
25.06.2024 20:43:00.000,18.12306,18.12313,18.12275,18.12312,114000
25.06.2024 20:44:00.000,18.12313,18.12313,18.12274,18.12284,43200.0008
25.06.2024 20:45:00.000,18.12407,18.12407,18.12280,18.12403,19129.9992
25.06.2024 20:46:00.000,18.12349,18.12349,18.11709,18.11928,38529.9988
25.06.2024 20:47:00.000,18.11927,18.11928,18.11927,18.11928,3839.9999
25.06.2024 20:48:00.000,18.11319,18.11424,18.10109,18.10369,119830.0018
25.06.2024 20:49:00.000,18.10277,18.10373,18.10191,18.10227,54610.0006
25.06.2024 20:50:00.000,18.10244,18.10369,18.10054,18.10095,80269.9966
25.06.2024 20:51:00.000,18.10095,18.10563,18.10095,18.10322,61150.0015
25.06.2024 20:52:00.000,18.10322,18.10392,18.10265,18.10392,23569.9997
25.06.2024 20:53:00.000,18.10369,18.10375,18.10298,18.10299,7739.9998
25.06.2024 20:54:00.000,18.10365,18.10365,18.10365,18.10365,1780
25.06.2024 20:55:00.000,18.10156,18.10156,18.10073,18.10095,8899.9996
25.06.2024 20:56:00.000,18.10049,18.10049,18.09949,18.09949,10689.9996
25.06.2024 20:57:00.000,18.09819,18.10229,18.09641,18.10229,59500
25.06.2024 20:58:00.000,18.10229,18.10229,18.10187,18.10229,16629.9992
25.06.2024 20:59:00.000,18.10272,18.10646,18.10103,18.10308,14760.0002
25.06.2024 21:00:00.000,18.10259,18.10829,18.10259,18.10611,7409.9998
25.06.2024 21:01:00.000,18.10622,18.10622,18.10604,18.10604,6300.0002
25.06.2024 21:02:00.000,18.10603,18.10793,18.10601,18.10622,16870.0008
25.06.2024 21:03:00.000,18.10622,18.10784,18.10620,18.10784,4940.0001
25.06.2024 21:04:00.000,18.10785,18.10920,18.10725,18.10726,9890.0003
25.06.2024 21:05:00.000,18.10727,18.11044,18.10392,18.10688,22799.9992
25.06.2024 21:06:00.000,18.10660,18.10682,18.10414,18.10469,19500
25.06.2024 21:07:00.000,18.10466,18.10466,18.10299,18.10299,12000
25.06.2024 21:08:00.000,18.10464,18.10464,18.10464,18.10464,7199.9998
25.06.2024 21:09:00.000,18.10464,18.10565,18.10362,18.10414,28799.9992
25.06.2024 21:10:00.000,18.10564,18.10579,18.10299,18.10299,4800.0002
25.06.2024 21:11:00.000,18.10299,18.10299,18.10299,18.10299,4800.0002
25.06.2024 21:12:00.000,18.10634,18.10634,18.10629,18.10629,19200.0008
25.06.2024 21:13:00.000,18.10629,18.10629,18.10491,18.10491,12479.9995
25.06.2024 21:14:00.000,18.10492,18.10492,18.10459,18.10459,21600.0004
25.06.2024 21:15:00.000,18.10456,18.10456,18.10428,18.10428,30000
25.06.2024 21:16:00.000,18.10427,18.10619,18.10339,18.10347,14399.9996
25.06.2024 21:17:00.000,18.10616,18.10616,18.10475,18.10475,28870.0008
25.06.2024 21:18:00.000,18.10475,18.10636,18.10475,18.10636,22659.9998
25.06.2024 21:19:00.000,18.10636,18.10636,18.10367,18.10372,14399.9996
25.06.2024 21:20:00.000,18.10636,18.10636,18.10359,18.10371,24000
25.06.2024 21:21:00.000,18.10370,18.14055,18.10343,18.14055,17709.9991
25.06.2024 21:22:00.000,18.14055,18.14055,18.14055,18.14055,0
25.06.2024 21:23:00.000,18.12441,18.12852,18.12441,18.12852,2069.9999
25.06.2024 21:24:00.000,18.12888,18.14459,18.12605,18.12770,11729.9995
25.06.2024 21:25:00.000,18.12770,18.12770,18.12770,18.12770,0
25.06.2024 21:26:00.000,18.15152,18.15152,18.14059,18.14059,2460
25.06.2024 21:27:00.000,18.14159,18.15033,18.14159,18.14398,15779.9997
25.06.2024 21:28:00.000,18.14432,18.14771,18.14059,18.14059,9420.0001
25.06.2024 21:29:00.000,18.14059,18.14059,18.14059,18.14059,0
25.06.2024 21:30:00.000,18.14880,18.14880,18.13302,18.13302,33540.0009
25.06.2024 21:31:00.000,18.13289,18.13289,18.13163,18.13163,20040.0009
25.06.2024 21:32:00.000,18.13163,18.13270,18.13163,18.13270,31200.0008
25.06.2024 21:33:00.000,18.13270,18.13550,18.12129,18.12129,58259.9983
25.06.2024 21:34:00.000,18.12129,18.12129,18.12129,18.12129,30000
25.06.2024 21:35:00.000,18.12129,18.12246,18.12129,18.12245,30000
25.06.2024 21:36:00.000,18.12246,18.12501,18.12200,18.12467,47099.9985
25.06.2024 21:37:00.000,18.12468,18.12474,18.12149,18.12428,27600.0004
25.06.2024 21:38:00.000,18.12186,18.12196,18.12162,18.12162,15600.0004
25.06.2024 21:39:00.000,18.12161,18.12426,18.12161,18.12389,14399.9996
25.06.2024 21:40:00.000,18.12160,18.12426,18.12158,18.12204,38400.0015
25.06.2024 21:41:00.000,18.12204,18.12379,18.12133,18.12133,9369.9999
25.06.2024 21:42:00.000,18.12134,18.12402,18.12134,18.12323,40659.9998
25.06.2024 21:43:00.000,18.12320,18.13558,18.12320,18.13324,88730.0034
25.06.2024 21:44:00.000,18.13324,18.13924,18.12663,18.12769,47930.0003
25.06.2024 21:45:00.000,18.12769,18.13331,18.12769,18.13316,14489.9998
25.06.2024 21:46:00.000,18.13217,18.13333,18.13217,18.13333,8140.0003
25.06.2024 21:47:00.000,18.13357,18.13467,18.13113,18.13290,40909.9998
25.06.2024 21:48:00.000,18.13290,18.13621,18.13264,18.13512,82919.9982
25.06.2024 21:49:00.000,18.13509,18.13637,18.13403,18.13403,52729.9995
25.06.2024 21:50:00.000,18.13402,18.13686,18.13401,18.13561,19200.0008
25.06.2024 21:51:00.000,18.13562,18.13993,18.13562,18.13993,19799.9992
25.06.2024 21:52:00.000,18.13993,18.13993,18.13993,18.13993,0
25.06.2024 21:53:00.000,18.13993,18.13993,18.13993,18.13993,0
25.06.2024 21:54:00.000,18.13993,18.13993,18.13993,18.13993,0
25.06.2024 21:55:00.000,18.14150,18.14218,18.13593,18.13683,55189.9986
25.06.2024 21:56:00.000,18.13685,18.13689,18.13549,18.13660,29639.9994
25.06.2024 21:57:00.000,18.13661,18.13680,18.13570,18.13663,21600.0004
25.06.2024 21:58:00.000,18.13664,18.13679,18.13635,18.13678,34799.9992
25.06.2024 21:59:00.000,18.13661,18.13661,18.13661,18.13661,1200
25.06.2024 22:00:00.000,18.12386,18.12620,18.11879,18.11980,16340.0002
25.06.2024 22:01:00.000,18.11980,18.12021,18.11976,18.11976,880
25.06.2024 22:02:00.000,18.11969,18.12435,18.11865,18.11970,9859.9997
25.06.2024 22:03:00.000,18.11987,18.12235,18.11987,18.12235,2640.0001
25.06.2024 22:04:00.000,18.12330,18.12343,18.12316,18.12316,26610.0006
25.06.2024 22:05:00.000,18.12316,18.12349,18.12316,18.12349,4469.9998
25.06.2024 22:06:00.000,18.12349,18.12349,18.12347,18.12347,4469.9998
25.06.2024 22:07:00.000,18.12332,18.12334,18.12332,18.12333,6579.9999
25.06.2024 22:08:00.000,18.12346,18.12347,18.12334,18.12347,14399.9996
25.06.2024 22:09:00.000,18.12336,18.13194,18.12336,18.13194,54459.9991
25.06.2024 22:10:00.000,18.13194,18.13210,18.13036,18.13175,55119.9989
25.06.2024 22:11:00.000,18.13175,18.13190,18.13157,18.13190,27750
25.06.2024 22:12:00.000,18.13189,18.13189,18.13148,18.13152,27959.9991
25.06.2024 22:13:00.000,18.13133,18.13137,18.13133,18.13137,3559.9999
25.06.2024 22:14:00.000,18.13161,18.13161,18.13147,18.13150,14359.9997
25.06.2024 22:15:00.000,18.13152,18.13177,18.13152,18.13177,17959.9991
25.06.2024 22:16:00.000,18.13179,18.13179,18.13168,18.13170,4800.0002
25.06.2024 22:17:00.000,18.13169,18.13170,18.13166,18.13166,8399.9996
25.06.2024 22:18:00.000,18.13179,18.13240,18.13131,18.13240,16680.0003
25.06.2024 22:19:00.000,18.13105,18.13131,18.13079,18.13124,33490.0017
25.06.2024 22:20:00.000,18.13124,18.13210,18.13031,18.13137,17030.0007
25.06.2024 22:21:00.000,18.13122,18.13188,18.13084,18.13168,33569.9997
25.06.2024 22:22:00.000,18.13169,18.13173,18.13112,18.13122,49840.0002
25.06.2024 22:23:00.000,18.13123,18.13136,18.13104,18.13112,21360.0006
25.06.2024 22:24:00.000,18.13134,18.13137,18.13129,18.13137,7119.9999
25.06.2024 22:25:00.000,18.13134,18.13153,18.13129,18.13152,12460
25.06.2024 22:26:00.000,18.13150,18.13150,18.13150,18.13150,1780
25.06.2024 22:27:00.000,18.13143,18.13160,18.13130,18.13159,15439.9996
25.06.2024 22:28:00.000,18.13140,18.13140,18.13132,18.13132,5420.0001
25.06.2024 22:29:00.000,18.13147,18.13147,18.13139,18.13139,14020.0005
25.06.2024 22:30:00.000,18.13146,18.13154,18.13146,18.13147,20049.9992
25.06.2024 22:31:00.000,18.13157,18.13192,18.13087,18.13190,48419.9982
25.06.2024 22:32:00.000,18.13159,18.13194,18.13159,18.13194,38700.0008
25.06.2024 22:33:00.000,18.13194,18.13469,18.13179,18.13467,40740.0017
25.06.2024 22:34:00.000,18.13466,18.13691,18.13463,18.13670,65879.9973
25.06.2024 22:35:00.000,18.13669,18.13696,18.13530,18.13560,73519.9966
25.06.2024 22:36:00.000,18.13486,18.13514,18.13486,18.13514,37799.9992
25.06.2024 22:37:00.000,18.13491,18.13514,18.13491,18.13514,34200.0008
25.06.2024 22:38:00.000,18.13514,18.13534,18.13376,18.13376,13199.9998
25.06.2024 22:39:00.000,18.13376,18.13554,18.13376,18.13554,18549.9992
25.06.2024 22:40:00.000,18.13554,18.13554,18.13554,18.13554,1860
25.06.2024 22:41:00.000,18.13566,18.13566,18.13556,18.13557,9850.0004
25.06.2024 22:42:00.000,18.13557,18.13559,18.13555,18.13555,10800.0002
25.06.2024 22:43:00.000,18.13557,18.13572,18.13555,18.13572,12000
25.06.2024 22:44:00.000,18.13570,18.13570,18.13568,18.13568,4179.9998
25.06.2024 22:45:00.000,18.13559,18.13567,18.13553,18.13559,23909.9998
