Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:48:59.960,3.73695,3.7317400000000003,1800,900
24.06.2024 16:49:00.061,3.7368400000000004,3.7321400000000002,1200,900
24.06.2024 16:49:00.312,3.73695,3.73236,1800,1200
24.06.2024 16:49:00.514,3.73695,3.7324,1800,1200
24.06.2024 16:49:07.336,3.73695,3.7324100000000002,1800,1200
24.06.2024 16:49:11.670,3.73695,3.7324,1800,900
24.06.2024 16:49:15.433,3.73695,3.73242,1800,1200
24.06.2024 16:49:16.285,3.73695,3.73246,1800,1200
24.06.2024 16:49:21.908,3.73695,3.7324,1800,1200
24.06.2024 16:49:21.959,3.73695,3.7319500000000003,1800,900
24.06.2024 16:49:22.110,3.73695,3.7322800000000003,1800,900
24.06.2024 16:49:22.211,3.73695,3.73232,1800,1200
24.06.2024 16:49:22.312,3.73695,3.7324100000000002,1800,1200
24.06.2024 16:49:22.514,3.73695,3.7323300000000006,1800,1200
24.06.2024 16:49:22.564,3.73695,3.73236,1800,1200
24.06.2024 16:49:22.766,3.73695,3.7323300000000006,1800,1200
24.06.2024 16:49:22.867,3.73695,3.7321,1800,900
24.06.2024 16:49:22.918,3.73695,3.7322699999999998,1800,900
24.06.2024 16:49:23.019,3.73695,3.7324400000000004,1800,1200
24.06.2024 16:49:23.120,3.73695,3.73237,1800,1200
24.06.2024 16:49:23.221,3.73695,3.73211,1800,900
24.06.2024 16:49:23.271,3.73695,3.7323300000000006,1800,1200
24.06.2024 16:49:24.927,3.73695,3.73245,1800,1200
24.06.2024 16:49:25.128,3.73695,3.7323500000000003,1800,1200
24.06.2024 16:49:25.229,3.73695,3.7323000000000004,1800,1200
24.06.2024 16:49:25.531,3.73695,3.7321500000000003,1800,900
24.06.2024 16:49:25.632,3.73695,3.73231,1800,1200
24.06.2024 16:49:25.733,3.73695,3.73237,1800,1200
24.06.2024 16:49:25.834,3.73695,3.7323500000000003,1800,1200
24.06.2024 16:49:26.035,3.73695,3.73231,1800,1200
24.06.2024 16:49:26.286,3.73695,3.7324400000000004,1800,1200
24.06.2024 16:49:26.387,3.73695,3.73231,1800,1200
24.06.2024 16:49:26.438,3.73695,3.7323800000000005,1800,900
24.06.2024 16:49:26.640,3.73695,3.73231,1800,1200
24.06.2024 16:49:26.741,3.73695,3.73206,1800,900
24.06.2024 16:49:26.842,3.73695,3.73231,1800,1200
24.06.2024 16:49:27.243,3.73695,3.73232,1800,1200
24.06.2024 16:49:27.494,3.73695,3.7323800000000005,1800,1200
24.06.2024 16:49:27.545,3.73695,3.73236,1800,1200
24.06.2024 16:49:27.646,3.73695,3.73211,1800,900
24.06.2024 16:49:27.696,3.73695,3.7323000000000004,1800,900
24.06.2024 16:49:27.847,3.73695,3.73232,1800,1200
24.06.2024 16:49:27.948,3.73695,3.73231,1800,1200
24.06.2024 16:49:28.049,3.73695,3.7321300000000006,1800,900
24.06.2024 16:49:28.100,3.73695,3.7324100000000002,1800,900
24.06.2024 16:49:28.201,3.73695,3.73231,1800,1200
24.06.2024 16:49:28.252,3.73695,3.73201,1800,900
24.06.2024 16:49:28.353,3.73695,3.73231,1800,1200
24.06.2024 16:49:28.604,3.73695,3.73232,1800,1200
24.06.2024 16:49:28.705,3.73695,3.73236,1800,1200
24.06.2024 16:49:28.807,3.73695,3.7323500000000003,1800,1200
24.06.2024 16:49:28.908,3.73695,3.7323300000000006,1800,900
24.06.2024 16:49:29.009,3.73695,3.7323500000000003,1800,1200
24.06.2024 16:49:29.110,3.73695,3.73231,1800,1200
24.06.2024 16:49:29.814,3.73695,3.7323000000000004,1800,1200
24.06.2024 16:49:29.915,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:30.016,3.73695,3.73191,1800,900
24.06.2024 16:49:30.469,3.73695,3.7322800000000003,1800,900
24.06.2024 16:49:30.570,3.73695,3.73234,1800,900
24.06.2024 16:49:30.671,3.73695,3.73219,1800,1200
24.06.2024 16:49:30.722,3.73695,3.7321,1800,900
24.06.2024 16:49:30.823,3.73695,3.7323000000000004,1800,1200
24.06.2024 16:49:30.924,3.73695,3.73182,1800,900
24.06.2024 16:49:30.974,3.73695,3.7320400000000005,1800,900
24.06.2024 16:49:31.075,3.73695,3.7323300000000006,1800,900
24.06.2024 16:49:31.176,3.73695,3.73219,1800,1200
24.06.2024 16:49:31.227,3.73695,3.7320900000000004,1800,900
24.06.2024 16:49:31.327,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:31.428,3.73695,3.7320900000000004,1800,900
24.06.2024 16:49:31.479,3.73695,3.73212,1800,900
24.06.2024 16:49:31.680,3.73695,3.73232,1800,1200
24.06.2024 16:49:31.731,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:31.832,3.73695,3.7322,1800,900
24.06.2024 16:49:31.933,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:32.033,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:32.084,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:32.536,3.73695,3.7323000000000004,1800,1200
24.06.2024 16:49:32.637,3.73695,3.73231,1800,1200
24.06.2024 16:49:32.688,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:32.739,3.73695,3.73211,1800,900
24.06.2024 16:49:32.890,3.73695,3.73236,1800,900
24.06.2024 16:49:32.991,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:33.092,3.73695,3.7322100000000002,1800,900
24.06.2024 16:49:33.193,3.73695,3.7320800000000003,1800,900
24.06.2024 16:49:33.294,3.73695,3.73216,1800,900
24.06.2024 16:49:33.395,3.73695,3.7322,1800,1200
24.06.2024 16:49:33.446,3.73695,3.7320699999999998,1800,900
24.06.2024 16:49:33.546,3.73695,3.7322,1800,1200
24.06.2024 16:49:33.647,3.73695,3.73232,1800,1200
24.06.2024 16:49:33.698,3.73695,3.7322100000000002,1800,1200
24.06.2024 16:49:33.799,3.73695,3.7320800000000003,1800,900
24.06.2024 16:49:33.950,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:34.051,3.73695,3.7323500000000003,1800,1200
24.06.2024 16:49:34.101,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:34.152,3.73695,3.73205,1800,900
24.06.2024 16:49:34.253,3.73695,3.73234,1800,1200
24.06.2024 16:49:34.354,3.73695,3.73202,1800,1200
24.06.2024 16:49:34.606,3.73695,3.73225,1800,1200
24.06.2024 16:49:34.757,3.73695,3.7322800000000003,1800,1200
24.06.2024 16:49:34.908,3.73695,3.73234,1800,1200
24.06.2024 16:49:35.361,3.73695,3.73236,1800,1200
24.06.2024 16:49:35.462,3.73695,3.7323900000000005,1800,1200
24.06.2024 16:49:35.612,3.73695,3.7324,1800,1200
24.06.2024 16:49:35.815,3.73695,3.7323900000000005,1800,1200
24.06.2024 16:49:36.116,3.73695,3.73179,1800,1200
24.06.2024 16:49:36.268,3.73695,3.7322800000000003,1800,900
24.06.2024 16:49:36.319,3.73695,3.73219,1800,1200
24.06.2024 16:49:36.420,3.73695,3.7320300000000004,1800,900
24.06.2024 16:49:37.876,3.73695,3.73197,1800,900
24.06.2024 16:49:37.927,3.73695,3.7322900000000003,1800,900
24.06.2024 16:49:37.977,3.73695,3.73222,1800,900
24.06.2024 16:49:38.078,3.73695,3.7322300000000004,1800,1200
24.06.2024 16:49:38.229,3.73695,3.7321,1800,900
24.06.2024 16:49:38.280,3.73695,3.73199,1800,900
24.06.2024 16:49:38.331,3.73695,3.7321500000000003,1800,900
24.06.2024 16:49:38.532,3.73695,3.7322400000000004,1800,900
24.06.2024 16:49:38.733,3.73695,3.73232,1800,1200
24.06.2024 16:49:38.834,3.73695,3.73216,1800,900
24.06.2024 16:49:38.935,3.73695,3.73226,1800,900
24.06.2024 16:49:39.036,3.73695,3.73212,1800,900
24.06.2024 16:49:39.153,3.73695,3.7320400000000005,1800,900
24.06.2024 16:49:39.256,3.73695,3.73226,1800,1200
24.06.2024 16:49:39.410,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:39.561,3.73695,3.73226,1800,1200
24.06.2024 16:49:39.662,3.73695,3.73242,1800,1200
24.06.2024 16:49:39.762,3.73695,3.73231,1800,1800
24.06.2024 16:49:40.068,3.73695,3.73205,1800,1200
24.06.2024 16:49:40.169,3.73695,3.73231,1800,1200
24.06.2024 16:49:40.270,3.73695,3.73205,1800,900
24.06.2024 16:49:40.320,3.73695,3.73231,1800,900
24.06.2024 16:49:40.471,3.73695,3.73237,1800,1200
24.06.2024 16:49:40.673,3.73695,3.7323900000000005,1800,1200
24.06.2024 16:49:42.981,3.73695,3.7322400000000004,1800,1200
24.06.2024 16:49:43.082,3.73695,3.7320800000000003,1800,900
24.06.2024 16:49:43.133,3.73695,3.7319199999999997,1800,900
24.06.2024 16:49:43.183,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:43.435,3.73695,3.73201,1800,1200
24.06.2024 16:49:43.536,3.73695,3.73185,1800,1200
24.06.2024 16:49:43.587,3.73695,3.7319300000000006,1800,900
24.06.2024 16:49:43.739,3.73695,3.73187,1800,900
24.06.2024 16:49:44.041,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:45.146,3.73695,3.7320400000000005,1800,900
24.06.2024 16:49:45.247,3.73695,3.73234,1800,1200
24.06.2024 16:49:45.348,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:45.449,3.73695,3.73191,1800,900
24.06.2024 16:49:45.650,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:45.952,3.73695,3.7322300000000004,1800,1200
24.06.2024 16:49:46.003,3.73695,3.7319199999999997,1800,1200
24.06.2024 16:49:46.104,3.73695,3.73185,1800,1200
24.06.2024 16:49:46.306,3.73695,3.73222,1800,900
24.06.2024 16:49:47.912,3.73695,3.73219,1800,1200
24.06.2024 16:49:47.963,3.73695,3.7321,1800,900
24.06.2024 16:49:48.063,3.73695,3.7324100000000002,1800,1200
24.06.2024 16:49:48.164,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:49:48.416,3.73695,3.7324300000000004,1800,1200
24.06.2024 16:49:55.993,3.73695,3.7324400000000004,1800,1200
24.06.2024 16:49:59.956,3.73685,3.7323900000000005,1800,1200
24.06.2024 16:50:00.058,3.73692,3.7323900000000005,1200,1200
24.06.2024 16:50:00.109,3.73695,3.7323900000000005,1800,1200
24.06.2024 16:50:00.160,3.7372199999999998,3.7321400000000002,1200,1200
24.06.2024 16:50:00.211,3.7372199999999998,3.73242,1200,1200
24.06.2024 16:50:00.262,3.737,3.73212,1200,1200
24.06.2024 16:50:00.313,3.73702,3.73232,1200,1200
24.06.2024 16:50:00.414,3.73695,3.73225,1800,900
24.06.2024 16:50:00.515,3.73695,3.73217,1800,900
24.06.2024 16:50:00.566,3.73695,3.73201,1800,900
24.06.2024 16:50:00.667,3.73695,3.7324400000000004,1800,1200
24.06.2024 16:50:00.768,3.73695,3.7320800000000003,1800,1200
24.06.2024 16:50:00.869,3.73695,3.7320400000000005,1800,900
24.06.2024 16:50:01.021,3.73695,3.73186,1800,1200
24.06.2024 16:50:01.071,3.73695,3.7320900000000004,1800,900
24.06.2024 16:50:02.777,3.73695,3.7319400000000003,1800,1200
24.06.2024 16:50:02.878,3.7369300000000005,3.7319400000000003,1200,900
24.06.2024 16:50:02.979,3.73685,3.7318400000000005,1800,900
24.06.2024 16:50:03.030,3.7369000000000003,3.73199,1200,900
24.06.2024 16:50:03.131,3.73695,3.7321500000000003,1800,1800
24.06.2024 16:50:03.232,3.73695,3.73201,1800,900
24.06.2024 16:50:03.333,3.73695,3.7320699999999998,1800,900
24.06.2024 16:50:03.434,3.73695,3.7323000000000004,1800,1200
24.06.2024 16:50:03.635,3.73695,3.73236,1800,1200
24.06.2024 16:50:03.837,3.73695,3.7322900000000003,1800,1200
24.06.2024 16:50:03.938,3.73695,3.73201,1800,1200
24.06.2024 16:50:04.039,3.73695,3.7320800000000003,1800,1200
24.06.2024 16:50:04.140,3.73695,3.73201,1800,900
24.06.2024 16:50:05.145,3.73695,3.73212,1800,900
24.06.2024 16:50:05.195,3.73695,3.73179,1800,1200
24.06.2024 16:50:05.246,3.73695,3.73196,1800,900
24.06.2024 16:50:05.347,3.73695,3.73211,1800,900
24.06.2024 16:50:05.498,3.73695,3.73226,1800,900
24.06.2024 16:50:05.549,3.73695,3.73212,1800,1200
24.06.2024 16:50:07.908,3.73695,3.7322,1800,900
24.06.2024 16:50:08.009,3.73695,3.73199,1800,1200
24.06.2024 16:50:08.110,3.73695,3.7322,1800,900
24.06.2024 16:50:08.211,3.73695,3.73199,1800,1200
24.06.2024 16:50:08.413,3.73695,3.7319500000000003,1800,900
24.06.2024 16:50:08.463,3.73695,3.7323300000000006,1800,900
24.06.2024 16:50:08.615,3.73695,3.73191,1800,900
24.06.2024 16:50:08.665,3.73695,3.73197,1800,900
24.06.2024 16:50:08.816,3.73695,3.73225,1800,900
24.06.2024 16:50:08.967,3.73695,3.7321500000000003,1800,900
24.06.2024 16:50:09.068,3.73695,3.7322400000000004,1800,900
24.06.2024 16:50:09.169,3.73695,3.73196,1800,1200
24.06.2024 16:50:09.371,3.73695,3.7322300000000004,1800,900
24.06.2024 16:50:09.472,3.73695,3.73212,1800,1200
24.06.2024 16:50:09.522,3.73695,3.7321800000000005,1800,1200
24.06.2024 16:50:09.623,3.73695,3.73222,1800,900
24.06.2024 16:50:09.774,3.73695,3.7318800000000003,1800,1200
24.06.2024 16:50:09.875,3.73695,3.73187,1800,900
24.06.2024 16:50:09.976,3.73695,3.7320699999999998,1800,900
24.06.2024 16:50:10.027,3.73695,3.73205,1800,900
24.06.2024 16:50:10.078,3.73695,3.73187,1800,900
24.06.2024 16:50:10.229,3.73695,3.73219,1800,900
24.06.2024 16:50:10.380,3.73695,3.73226,1800,900
24.06.2024 16:50:15.535,3.73695,3.7322,1800,900
24.06.2024 16:50:15.636,3.73695,3.73236,1800,900
24.06.2024 16:50:15.837,3.73695,3.73245,1800,1200
24.06.2024 16:50:20.301,3.73695,3.7324100000000002,1800,1200
24.06.2024 16:50:20.803,3.73695,3.73245,1800,1200
24.06.2024 16:50:28.019,3.73695,3.73196,1800,900
24.06.2024 16:50:35.487,3.73695,3.73191,1800,900
24.06.2024 16:50:35.588,3.73695,3.7321,1800,900
24.06.2024 16:50:35.639,3.73695,3.7320400000000005,1800,900
24.06.2024 16:50:38.599,3.73695,3.7312800000000004,1800,900
24.06.2024 16:50:40.203,3.73695,3.7319800000000005,1800,900
24.06.2024 16:50:40.254,3.73695,3.7318900000000004,1800,900
24.06.2024 16:50:50.466,3.73695,3.73199,1800,900
24.06.2024 16:50:50.517,3.73695,3.7319300000000006,1800,900
24.06.2024 16:50:55.932,3.73695,3.7318400000000005,1800,900
24.06.2024 16:50:55.982,3.73685,3.73185,1800,900
24.06.2024 16:50:56.084,3.73695,3.73185,1800,900
24.06.2024 16:50:57.988,3.73695,3.7318400000000005,1800,900
24.06.2024 16:50:58.039,3.73695,3.7319199999999997,1200,900
24.06.2024 16:50:58.140,3.73695,3.7321500000000003,1800,1200
24.06.2024 16:51:05.107,3.73695,3.73201,1800,900
24.06.2024 16:51:05.408,3.73695,3.7319199999999997,1800,900
24.06.2024 16:51:10.888,3.73695,3.7319400000000003,1800,900
24.06.2024 16:51:13.989,3.73695,3.73216,1800,1200
24.06.2024 16:51:14.969,3.73695,3.73222,1800,1200
24.06.2024 16:51:20.516,3.73695,3.7321500000000003,1800,900
24.06.2024 16:51:22.451,3.73695,3.73205,1800,900
24.06.2024 16:51:24.959,3.73695,3.73196,1800,900
24.06.2024 16:51:36.169,3.73695,3.73197,1800,900
24.06.2024 16:51:42.985,3.73695,3.7320400000000005,1800,900
24.06.2024 16:51:54.464,3.73695,3.73191,1800,900
24.06.2024 16:51:54.514,3.73695,3.73216,1800,1200
24.06.2024 16:51:55.017,3.73715,3.73185,1200,1200
24.06.2024 16:51:55.168,3.73715,3.7322699999999998,1200,900
24.06.2024 16:51:55.320,3.7374199999999997,3.73216,1200,900
24.06.2024 16:51:56.976,3.7374199999999997,3.73205,1200,1200
24.06.2024 16:51:57.026,3.7373300000000005,3.73205,1200,900
24.06.2024 16:51:57.178,3.73732,3.73206,1200,900
24.06.2024 16:51:57.279,3.73715,3.73252,1200,900
24.06.2024 16:51:57.329,3.7375300000000005,3.73252,1200,900
24.06.2024 16:51:57.380,3.73752,3.7324100000000002,1200,900
24.06.2024 16:52:02.928,3.73711,3.73237,1200,900
24.06.2024 16:52:03.029,3.73695,3.73237,1800,900
24.06.2024 16:52:03.130,3.73695,3.73217,1800,1200
24.06.2024 16:52:03.181,3.73695,3.73201,1800,1200
24.06.2024 16:52:03.232,3.73695,3.7315,1800,1200
24.06.2024 16:52:03.383,3.73695,3.73222,1800,900
24.06.2024 16:52:03.484,3.73695,3.7319199999999997,1800,900
24.06.2024 16:52:03.585,3.73695,3.7322,1800,900
24.06.2024 16:52:03.636,3.73695,3.7319800000000005,1800,900
24.06.2024 16:52:03.787,3.73695,3.73216,1800,900
24.06.2024 16:52:03.888,3.73695,3.73225,1800,900
24.06.2024 16:52:03.989,3.73695,3.73199,1800,1200
24.06.2024 16:52:04.040,3.73695,3.73206,1800,900
24.06.2024 16:52:04.090,3.73695,3.73199,1800,900
24.06.2024 16:52:06.599,3.73694,3.73199,1200,900
24.06.2024 16:52:06.650,3.73685,3.73199,1800,900
24.06.2024 16:52:06.801,3.73685,3.73212,1800,900
24.06.2024 16:52:06.902,3.73685,3.73201,1800,900
24.06.2024 16:52:07.103,3.73685,3.7319400000000003,1800,900
24.06.2024 16:52:07.154,3.73685,3.7321800000000005,1800,900
24.06.2024 16:52:07.305,3.73685,3.7323800000000005,1800,900
24.06.2024 16:52:07.658,3.73685,3.7319500000000003,1800,900
24.06.2024 16:52:07.709,3.73685,3.732,1800,900
24.06.2024 16:52:07.860,3.73685,3.73226,1800,900
24.06.2024 16:52:07.911,3.73685,3.7319300000000006,1800,1200
24.06.2024 16:52:08.012,3.73685,3.7319800000000005,1800,900
24.06.2024 16:52:08.113,3.73685,3.73222,1800,900
24.06.2024 16:52:08.277,3.73685,3.7319300000000006,1800,1200
24.06.2024 16:52:08.327,3.73685,3.73199,1800,1200
24.06.2024 16:52:08.378,3.73685,3.7319199999999997,1800,900
24.06.2024 16:52:08.529,3.73685,3.732,1800,900
24.06.2024 16:52:08.630,3.73685,3.7321400000000002,1800,900
24.06.2024 16:52:08.731,3.73685,3.7319800000000005,1800,900
24.06.2024 16:52:08.933,3.73685,3.7322,1800,900
24.06.2024 16:52:08.983,3.73685,3.73187,1800,900
24.06.2024 16:52:09.485,3.73685,3.73206,1800,900
24.06.2024 16:52:09.536,3.73685,3.7319300000000006,1800,900
24.06.2024 16:52:09.688,3.73685,3.73199,1800,900
24.06.2024 16:52:09.738,3.73685,3.7319,1800,900
24.06.2024 16:52:09.889,3.73685,3.7319800000000005,1800,900
24.06.2024 16:52:10.091,3.73685,3.73222,1800,900
24.06.2024 16:52:10.192,3.73685,3.73181,1800,1200
24.06.2024 16:52:10.293,3.73685,3.73187,1800,900
24.06.2024 16:52:10.394,3.73685,3.7320800000000003,1800,900
24.06.2024 16:52:10.445,3.73685,3.732,1800,900
24.06.2024 16:52:10.596,3.73685,3.7321400000000002,1800,900
24.06.2024 16:52:10.697,3.73685,3.73181,1800,1200
24.06.2024 16:52:10.849,3.73685,3.73197,1800,900
24.06.2024 16:52:10.950,3.73685,3.7320900000000004,1800,900
24.06.2024 16:52:11.000,3.73685,3.73199,1800,900
24.06.2024 16:52:11.051,3.73685,3.73182,1800,1200
24.06.2024 16:52:11.102,3.73685,3.73201,1800,1200
24.06.2024 16:52:11.203,3.73685,3.73177,1800,1200
24.06.2024 16:52:11.505,3.73685,3.7317800000000005,1800,900
24.06.2024 16:52:11.706,3.73685,3.73182,1800,900
24.06.2024 16:52:12.259,3.73685,3.73206,1800,900
24.06.2024 16:52:12.310,3.73685,3.732,1800,900
24.06.2024 16:52:12.512,3.73685,3.7320800000000003,1800,900
24.06.2024 16:52:12.664,3.73685,3.7322,1800,900
24.06.2024 16:52:12.915,3.73685,3.7321,1800,900
24.06.2024 16:52:14.721,3.73685,3.7321500000000003,1800,900
24.06.2024 16:52:14.772,3.73685,3.73205,1800,1200
24.06.2024 16:52:14.824,3.73685,3.7323300000000006,1800,900
24.06.2024 16:52:15.075,3.73685,3.73225,1800,900
24.06.2024 16:52:17.331,3.73695,3.73225,1800,900
24.06.2024 16:52:17.382,3.73695,3.73237,1800,900
24.06.2024 16:52:17.733,3.73695,3.73231,1800,1200
24.06.2024 16:52:23.352,3.73695,3.73225,1200,900
24.06.2024 16:52:23.452,3.73685,3.7321800000000005,1800,900
24.06.2024 16:52:23.654,3.73685,3.73231,1800,900
24.06.2024 16:52:23.957,3.73685,3.7319800000000005,1800,1200
24.06.2024 16:52:24.159,3.73685,3.7320699999999998,1800,900
24.06.2024 16:52:24.260,3.73685,3.7319300000000006,1800,900
24.06.2024 16:52:24.361,3.73685,3.73199,1800,900
24.06.2024 16:52:50.829,3.73685,3.7323500000000003,1800,900
24.06.2024 16:52:51.080,3.73685,3.73256,1800,1200
24.06.2024 16:53:00.450,3.73685,3.73246,1800,900
24.06.2024 16:53:02.106,3.73685,3.7324699999999997,1800,900
24.06.2024 16:53:02.157,3.73685,3.73236,1800,900
24.06.2024 16:53:02.358,3.73685,3.7325500000000003,1800,1200
24.06.2024 16:53:02.660,3.73685,3.73257,1800,1200
24.06.2024 16:53:02.862,3.73685,3.73256,1800,1200
24.06.2024 16:53:04.720,3.73685,3.73257,1800,1200
24.06.2024 16:53:05.222,3.73685,3.7325500000000003,1800,1200
24.06.2024 16:53:05.424,3.73685,3.7325300000000006,1800,1200
24.06.2024 16:53:06.829,3.73685,3.73254,1800,1200
24.06.2024 16:53:06.929,3.73685,3.7320900000000004,1800,900
24.06.2024 16:53:07.030,3.73685,3.73254,1800,1200
24.06.2024 16:53:07.633,3.73685,3.73257,1800,1200
24.06.2024 16:53:09.539,3.73685,3.7325800000000005,1800,1200
24.06.2024 16:53:11.995,3.73685,3.73257,1800,1200
24.06.2024 16:53:16.656,3.73685,3.73261,1800,1200
24.06.2024 16:53:16.707,3.73685,3.7325800000000005,1800,1200
24.06.2024 16:53:16.808,3.73685,3.73212,1800,900
24.06.2024 16:53:16.858,3.73685,3.73222,1800,900
24.06.2024 16:53:17.010,3.73685,3.7325800000000005,1800,1200
24.06.2024 16:53:20.170,3.73685,3.73257,1800,1200
24.06.2024 16:53:21.174,3.73685,3.7325800000000005,1800,1200
24.06.2024 16:53:21.375,3.73685,3.73257,1800,1200
24.06.2024 16:53:22.529,3.73685,3.7325800000000005,1800,1200
24.06.2024 16:53:23.634,3.73685,3.73257,1800,1200
24.06.2024 16:53:23.785,3.73685,3.7325800000000005,1800,1200
24.06.2024 16:53:23.886,3.73685,3.73257,1800,1200
24.06.2024 16:53:24.439,3.73685,3.73256,1800,1200
24.06.2024 16:53:24.842,3.73685,3.73212,1800,900
24.06.2024 16:53:25.043,3.73685,3.73256,1800,1200
24.06.2024 16:53:25.194,3.73685,3.7326,1800,1200
24.06.2024 16:53:25.496,3.73685,3.7325500000000003,1800,900
24.06.2024 16:53:25.547,3.73685,3.73222,1800,900
24.06.2024 16:53:25.647,3.73685,3.73252,1800,1200
24.06.2024 16:53:26.866,3.73685,3.7324699999999997,1800,1200
24.06.2024 16:53:26.967,3.73685,3.7324900000000003,1800,1200
24.06.2024 16:53:27.118,3.73685,3.7320800000000003,1800,1200
24.06.2024 16:53:27.169,3.73685,3.7321500000000003,1800,1200
24.06.2024 16:53:27.320,3.73685,3.7323900000000005,1800,1200
24.06.2024 16:53:27.522,3.73685,3.7319400000000003,1800,900
24.06.2024 16:53:27.622,3.73685,3.7323000000000004,1800,900
24.06.2024 16:53:27.723,3.73685,3.7324,1800,1200
24.06.2024 16:53:27.925,3.73685,3.7324699999999997,1800,1200
