Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:55:56.936,36.6175,36.606500000000004,900,1200
24.06.2024 13:55:58.346,36.6175,36.6055,900,1200
24.06.2024 13:55:58.497,36.6175,36.606500000000004,900,1200
24.06.2024 13:55:58.748,36.6175,36.6055,900,1200
24.06.2024 13:55:59.403,36.6185,36.6085,1200,900
24.06.2024 13:55:59.453,36.6185,36.6075,1200,1200
24.06.2024 13:55:59.504,36.6185,36.606500000000004,1200,1200
24.06.2024 13:55:59.554,36.6185,36.6075,1200,1200
24.06.2024 13:56:02.515,36.6185,36.6085,1200,1200
24.06.2024 13:56:05.672,36.6195,36.609500000000004,1200,900
24.06.2024 13:56:17.845,36.6205,36.6105,1200,900
24.06.2024 13:57:00.513,36.6215,36.6115,1320.0001,900
24.06.2024 13:57:14.090,36.6255,36.6135,1320.0001,900
24.06.2024 13:57:23.675,36.6225,36.6115,1200,1200
24.06.2024 13:57:23.726,36.6205,36.6105,1200,900
24.06.2024 13:57:25.282,36.6225,36.6115,1200,900
24.06.2024 13:57:28.838,36.6255,36.6135,1320.0001,900
24.06.2024 13:57:30.142,36.6255,36.6145,1320.0001,900
24.06.2024 13:57:37.063,36.6245,36.6135,1320.0001,900
24.06.2024 13:57:37.515,36.6265,36.6145,1320.0001,900
24.06.2024 13:57:39.019,36.6265,36.6155,1320.0001,900
24.06.2024 13:57:57.610,36.6275,36.6165,1320.0001,900
24.06.2024 13:57:57.660,36.6265,36.6155,1200,900
24.06.2024 13:58:04.121,36.6285,36.6185,1200,900
24.06.2024 13:58:06.131,36.6275,36.6165,1200,900
24.06.2024 13:58:07.087,36.6265,36.6165,900,900
24.06.2024 13:58:07.840,36.6275,36.6175,900,900
24.06.2024 13:58:28.829,36.6285,36.6185,1200,900
24.06.2024 13:58:35.948,36.6295,36.6195,1200,900
24.06.2024 13:58:37.101,36.6295,36.6185,1200,900
24.06.2024 13:58:39.916,36.6295,36.6195,1200,900
24.06.2024 13:58:40.067,36.6275,36.6175,900,900
24.06.2024 13:58:54.389,36.6255,36.6155,900,900
24.06.2024 13:58:55.443,36.6265,36.6165,900,900
24.06.2024 13:58:59.003,36.6275,36.6165,900,900
24.06.2024 13:59:01.014,36.6275,36.6175,900,900
24.06.2024 13:59:11.322,36.6285,36.6175,1200,900
24.06.2024 13:59:21.351,36.6275,36.6175,900,900
24.06.2024 13:59:22.555,36.6305,36.6195,1200,900
24.06.2024 13:59:34.115,36.6315,36.6205,1200,900
24.06.2024 13:59:37.977,36.6305,36.6195,1200,900
24.06.2024 13:59:48.484,36.6315,36.6205,1200,900
24.06.2024 13:59:53.602,36.6305,36.6195,1200,900
24.06.2024 13:59:55.156,36.6315,36.6205,1200,900
24.06.2024 13:59:58.166,36.6305,36.6195,900,900
24.06.2024 13:59:59.069,36.6315,36.6205,1200,900
24.06.2024 13:59:59.771,36.6315,36.6215,1200,900
24.06.2024 13:59:59.922,36.6305,36.6205,900,900
24.06.2024 14:00:10.796,36.6325,36.6225,1200,900
24.06.2024 14:00:18.111,36.6335,36.6235,1200,900
24.06.2024 14:00:30.950,36.6325,36.6225,900,900
24.06.2024 14:00:37.673,36.6335,36.6235,1200,900
24.06.2024 14:00:46.491,36.6345,36.6245,1200,900
24.06.2024 14:00:50.500,36.6335,36.6235,1200,900
24.06.2024 14:00:56.566,36.6345,36.6245,1200,900
24.06.2024 14:01:07.239,36.6375,36.6275,1200,900
24.06.2024 14:01:14.708,36.6365,36.6265,1200,900
24.06.2024 14:01:24.634,36.6395,36.6275,1200,900
24.06.2024 14:01:26.089,36.6365,36.6245,1200,900
24.06.2024 14:01:26.492,36.6365,36.6235,1200,900
24.06.2024 14:01:27.147,36.6355,36.6225,1200,900
24.06.2024 14:01:27.349,36.6355,36.6225,1320.0001,900
24.06.2024 14:01:27.499,36.6335,36.6215,1200,900
24.06.2024 14:01:27.550,36.6335,36.6205,1320.0001,900
24.06.2024 14:01:31.315,36.6335,36.6205,1200,900
24.06.2024 14:01:41.195,36.6335,36.6215,1200,900
24.06.2024 14:01:44.959,36.6345,36.6225,1200,900
24.06.2024 14:01:48.369,36.6325,36.6215,1200,900
24.06.2024 14:01:52.631,36.6335,36.6225,1200,900
24.06.2024 14:01:58.600,36.6325,36.6225,1200,900
24.06.2024 14:01:59.152,36.6335,36.6225,1200,900
24.06.2024 14:02:00.207,36.6325,36.6225,1200,900
24.06.2024 14:02:05.926,36.6345,36.6235,1200,900
24.06.2024 14:02:13.598,36.6335,36.6225,1200,900
24.06.2024 14:02:20.413,36.6325,36.6215,1200,900
24.06.2024 14:02:23.756,36.6335,36.6225,1200,900
24.06.2024 14:02:26.512,36.6325,36.6205,1200,900
24.06.2024 14:02:27.567,36.6335,36.6205,1200,900
24.06.2024 14:02:28.320,36.6325,36.6205,1200,900
24.06.2024 14:02:28.370,36.6335,36.6205,1200,900
24.06.2024 14:02:29.825,36.6315,36.6205,1200,900
24.06.2024 14:02:44.300,36.6305,36.6195,1200,900
24.06.2024 14:02:47.358,36.6315,36.6205,1200,900
24.06.2024 14:02:54.630,36.6305,36.6195,1200,900
24.06.2024 14:02:57.744,36.6315,36.6205,1320.0001,900
24.06.2024 14:02:58.347,36.6315,36.6205,1200,900
24.06.2024 14:02:58.398,36.6335,36.6205,1200,900
24.06.2024 14:03:00.364,36.6325,36.6205,1200,900
24.06.2024 14:03:00.515,36.6335,36.6205,1200,900
24.06.2024 14:03:07.787,36.6325,36.6205,1200,900
24.06.2024 14:03:08.791,36.6315,36.6205,1200,900
24.06.2024 14:03:09.644,36.6325,36.6205,1200,900
24.06.2024 14:03:09.745,36.6315,36.6205,1200,900
24.06.2024 14:03:14.377,36.6315,36.6195,1200,900
24.06.2024 14:03:16.384,36.6315,36.6205,1200,900
24.06.2024 14:03:17.387,36.6315,36.6195,1200,900
24.06.2024 14:03:26.357,36.6305,36.6195,1200,900
24.06.2024 14:03:26.910,36.6295,36.6185,1200,900
24.06.2024 14:03:27.061,36.6305,36.6195,1200,900
24.06.2024 14:03:27.162,36.6295,36.6185,1200,900
24.06.2024 14:03:37.234,36.6285,36.6185,900,900
24.06.2024 14:03:38.387,36.6315,36.6195,1200,900
24.06.2024 14:03:38.890,36.6295,36.6195,1200,900
24.06.2024 14:03:48.364,36.6285,36.6185,900,900
24.06.2024 14:04:21.333,36.6295,36.6195,1200,900
24.06.2024 14:04:54.706,36.6285,36.6185,900,900
24.06.2024 14:05:23.864,36.6275,36.6175,900,900
24.06.2024 14:05:42.913,36.6285,36.6185,900,900
24.06.2024 14:06:04.647,36.6295,36.6195,1200,900
24.06.2024 14:06:16.877,36.6285,36.6185,900,900
24.06.2024 14:06:35.096,36.6275,36.6175,900,900
24.06.2024 14:06:39.201,36.6285,36.6185,900,900
24.06.2024 14:06:44.015,36.6305,36.6195,1200,900
24.06.2024 14:06:44.066,36.6295,36.6195,1200,900
24.06.2024 14:06:46.622,36.6285,36.6185,900,900
24.06.2024 14:06:59.987,36.6275,36.6175,900,900
24.06.2024 14:07:02.048,36.6265,36.6165,900,900
24.06.2024 14:07:12.268,36.6275,36.6175,900,900
24.06.2024 14:07:21.893,36.6265,36.6165,900,900
24.06.2024 14:07:36.086,36.6275,36.6175,900,900
24.06.2024 14:08:44.619,36.6265,36.6165,900,1200
24.06.2024 14:08:46.274,36.6275,36.6175,900,900
24.06.2024 14:08:46.425,36.6265,36.6165,900,900
24.06.2024 14:08:55.843,36.6275,36.6175,900,900
24.06.2024 14:09:21.714,36.6265,36.6165,900,1200
24.06.2024 14:09:24.826,36.6215,36.6115,900,1200
24.06.2024 14:09:35.647,36.6225,36.6115,1200,900
24.06.2024 14:09:45.723,36.6215,36.6115,1200,900
24.06.2024 14:09:47.376,36.6225,36.612500000000004,1200,900
24.06.2024 14:10:44.769,36.6215,36.6115,900,1200
24.06.2024 14:10:48.528,36.6225,36.612500000000004,900,900
24.06.2024 14:10:59.853,36.6215,36.6115,900,1200
24.06.2024 14:11:10.458,36.6225,36.6115,900,1200
24.06.2024 14:11:20.679,36.6225,36.612500000000004,900,900
24.06.2024 14:11:37.672,36.6235,36.6135,900,900
24.06.2024 14:11:44.014,36.6245,36.6145,900,900
24.06.2024 14:12:13.085,36.6245,36.6135,900,900
24.06.2024 14:12:16.297,36.6245,36.6145,900,900
24.06.2024 14:12:25.621,36.6265,36.6165,1200,900
24.06.2024 14:12:40.483,36.6255,36.6155,900,900
24.06.2024 14:13:19.460,36.6265,36.6165,900,900
24.06.2024 14:13:42.023,36.6255,36.6155,900,900
24.06.2024 14:13:44.731,36.6265,36.6165,1200,900
24.06.2024 14:13:50.195,36.6255,36.6155,900,900
24.06.2024 14:13:52.200,36.6285,36.6165,1200,900
24.06.2024 14:13:52.301,36.6275,36.6155,1200,900
24.06.2024 14:14:22.785,36.6255,36.6155,900,900
24.06.2024 14:14:23.764,36.6265,36.6155,900,900
24.06.2024 14:14:25.773,36.6255,36.6155,900,900
24.06.2024 14:15:25.511,36.6285,36.6185,1200,900
24.06.2024 14:15:25.612,36.6305,36.6205,1200,900
24.06.2024 14:16:17.354,36.6315,36.6215,1200,900
24.06.2024 14:16:19.562,36.6305,36.6205,900,1200
24.06.2024 14:16:24.372,36.6315,36.6215,1200,900
24.06.2024 14:16:25.575,36.6305,36.6205,900,1200
24.06.2024 14:16:30.588,36.6315,36.6215,900,900
24.06.2024 14:16:34.045,36.6305,36.6205,900,1200
24.06.2024 14:16:34.196,36.6315,36.6215,900,900
24.06.2024 14:16:44.077,36.6335,36.6235,900,900
24.06.2024 14:16:44.178,36.6315,36.6215,900,900
24.06.2024 14:17:25.234,36.6325,36.6225,900,900
24.06.2024 14:17:26.942,36.6335,36.6235,900,900
24.06.2024 14:17:27.143,36.6345,36.6245,900,900
24.06.2024 14:17:49.437,36.6335,36.6235,1200,1200
24.06.2024 14:18:06.532,36.6355,36.6255,1200,900
24.06.2024 14:18:18.144,36.6345,36.6245,900,900
24.06.2024 14:18:19.146,36.6335,36.6235,900,900
24.06.2024 14:18:31.923,36.6315,36.6215,1200,900
24.06.2024 14:18:33.378,36.6325,36.6225,1200,900
24.06.2024 14:19:02.115,36.6335,36.6235,1200,1200
24.06.2024 14:19:36.681,36.6345,36.6245,1200,900
24.06.2024 14:19:42.007,36.6335,36.6235,1200,1200
24.06.2024 14:19:52.587,36.6315,36.6215,1200,1200
24.06.2024 14:19:52.688,36.6325,36.6225,1200,900
24.06.2024 14:20:02.170,36.6345,36.6245,1200,900
24.06.2024 14:20:03.273,36.6335,36.6235,1200,1200
24.06.2024 14:20:05.681,36.6345,36.6245,1200,900
24.06.2024 14:20:07.344,36.6335,36.6235,1200,900
24.06.2024 14:20:07.495,36.6295,36.6195,900,1200
24.06.2024 14:20:11.254,36.6285,36.6185,900,1200
24.06.2024 14:20:32.338,36.6295,36.6195,900,900
24.06.2024 14:20:55.582,36.6305,36.6205,900,900
24.06.2024 14:21:05.783,36.6315,36.6215,1200,900
24.06.2024 14:21:05.884,36.6335,36.6235,1200,900
24.06.2024 14:21:27.427,36.6335,36.6225,900,900
24.06.2024 14:21:37.754,36.6335,36.6235,900,900
24.06.2024 14:21:46.431,36.6325,36.6225,900,900
24.06.2024 14:21:49.438,36.6335,36.6225,900,900
24.06.2024 14:22:00.443,36.6335,36.6235,900,900
24.06.2024 14:22:02.749,36.6345,36.6235,1200,900
24.06.2024 14:22:02.850,36.6325,36.6225,900,900
24.06.2024 14:22:08.813,36.6335,36.6225,900,900
24.06.2024 14:22:20.444,36.6335,36.6235,900,900
24.06.2024 14:22:28.364,36.6315,36.6215,900,900
24.06.2024 14:22:28.515,36.6335,36.6225,900,900
24.06.2024 14:23:01.347,36.6335,36.6235,900,900
24.06.2024 14:23:05.256,36.6345,36.6245,1200,900
24.06.2024 14:23:05.458,36.6355,36.6255,1200,900
24.06.2024 14:23:06.161,36.6345,36.6245,1200,900
24.06.2024 14:23:08.067,36.6345,36.6245,1020,900
24.06.2024 14:23:55.579,36.6325,36.6225,1200,900
24.06.2024 14:23:57.294,36.6335,36.6235,1200,900
24.06.2024 14:24:13.621,36.6325,36.6225,900,900
24.06.2024 14:24:13.772,36.6335,36.6235,900,900
24.06.2024 14:25:04.605,36.6325,36.6225,900,900
24.06.2024 14:26:05.656,36.6335,36.6235,900,900
24.06.2024 14:26:23.054,36.6325,36.6225,900,900
24.06.2024 14:26:28.271,36.6335,36.6235,900,900
24.06.2024 14:27:55.758,36.6365,36.6265,1200,900
24.06.2024 14:27:55.859,36.6375,36.6275,1200,900
24.06.2024 14:28:43.216,36.6395,36.6295,1200,900
24.06.2024 14:28:43.370,36.6405,36.6295,900,900
24.06.2024 14:28:44.382,36.6415,36.6315,1200,900
24.06.2024 14:28:55.445,36.6425,36.6325,1200,900
24.06.2024 14:29:03.605,36.6415,36.6315,1200,900
24.06.2024 14:29:06.212,36.6425,36.6325,1200,900
24.06.2024 14:29:16.184,36.6435,36.6335,900,900
24.06.2024 14:29:16.285,36.6425,36.6325,900,900
24.06.2024 14:29:16.436,36.6435,36.6335,900,900
24.06.2024 14:29:24.158,36.6425,36.6325,900,900
24.06.2024 14:29:50.073,36.6435,36.6335,1200,900
24.06.2024 14:29:50.174,36.6445,36.6345,900,900
24.06.2024 14:30:11.158,36.6435,36.6335,900,900
24.06.2024 14:30:21.333,36.6445,36.6345,900,900
24.06.2024 14:30:25.451,36.6435,36.6335,900,900
24.06.2024 14:30:29.162,36.6445,36.6345,900,900
24.06.2024 14:30:31.067,36.6425,36.6295,900,900
24.06.2024 14:30:40.191,36.6405,36.6285,900,900
24.06.2024 14:30:40.339,36.6395,36.6285,900,900
24.06.2024 14:31:03.644,36.6425,36.6235,900,900
24.06.2024 14:31:03.695,36.6395,36.6255,900,900
24.06.2024 14:31:15.898,36.6375,36.6245,900,900
24.06.2024 14:31:30.793,36.6395,36.6245,900,1200
24.06.2024 14:31:30.843,36.6375,36.6245,900,1200
24.06.2024 14:31:47.175,36.6395,36.6245,900,900
24.06.2024 14:31:47.225,36.6375,36.6245,900,900
24.06.2024 14:32:32.490,36.6375,36.6275,900,900
24.06.2024 14:33:43.378,36.6385,36.6285,900,900
24.06.2024 14:34:04.362,36.6375,36.6275,900,900
24.06.2024 14:34:05.368,36.6385,36.6285,900,900
24.06.2024 14:34:57.892,36.6375,36.6275,900,900
24.06.2024 14:34:58.343,36.6385,36.6285,900,900
24.06.2024 14:35:00.092,36.6375,36.6275,900,900
24.06.2024 14:35:00.344,36.6385,36.6285,900,900
24.06.2024 14:35:00.497,36.6375,36.6275,900,900
24.06.2024 14:35:17.190,36.6405,36.6305,900,900
24.06.2024 14:35:17.743,36.6385,36.6285,900,900
24.06.2024 14:37:23.243,36.6385,36.6245,900,900
24.06.2024 14:38:58.936,36.6395,36.6235,900,900
24.06.2024 14:39:02.695,36.6405,36.6275,900,900
24.06.2024 14:39:02.796,36.6405,36.6285,900,900
24.06.2024 14:39:23.787,36.6415,36.6275,900,900
24.06.2024 14:39:23.888,36.6395,36.6255,900,900
24.06.2024 14:40:26.269,36.6385,36.6255,900,900
24.06.2024 14:40:42.308,36.6405,36.6255,900,900
24.06.2024 14:40:44.298,36.6405,36.6285,900,900
24.06.2024 14:40:53.531,36.6415,36.6295,900,900
24.06.2024 14:40:53.832,36.6425,36.6295,900,900
24.06.2024 14:40:58.793,36.6425,36.6305,900,900
24.06.2024 14:41:00.469,36.6425,36.6295,900,900
24.06.2024 14:41:01.926,36.6425,36.6305,900,900
24.06.2024 14:41:08.446,36.6425,36.6295,900,900
24.06.2024 14:41:17.258,36.6425,36.6305,900,900
24.06.2024 14:41:17.309,36.6425,36.6295,900,900
24.06.2024 14:41:17.460,36.6425,36.6305,900,900
24.06.2024 14:41:20.168,36.6425,36.6295,900,900
24.06.2024 14:41:45.739,36.6415,36.6295,900,900
24.06.2024 14:41:45.790,36.6415,36.6275,900,900
24.06.2024 14:41:46.298,36.6385,36.6265,900,900
24.06.2024 14:41:54.013,36.6375,36.6255,900,900
24.06.2024 14:42:00.111,36.6355,36.6235,900,900
24.06.2024 14:42:00.213,36.6375,36.6225,900,900
24.06.2024 14:42:00.364,36.6365,36.6225,900,900
24.06.2024 14:42:10.992,36.6365,36.6235,900,900
24.06.2024 14:42:11.899,36.6365,36.6245,900,900
24.06.2024 14:42:12.000,36.6365,36.6235,900,900
24.06.2024 14:42:15.152,36.6375,36.6255,900,900
24.06.2024 14:42:15.504,36.6375,36.6245,900,900
24.06.2024 14:45:48.088,36.6385,36.6245,900,900
24.06.2024 14:45:49.744,36.6385,36.6235,900,900
24.06.2024 14:45:50.396,36.6405,36.6265,900,900
24.06.2024 14:45:50.647,36.6385,36.6245,900,900
24.06.2024 14:46:02.661,36.6375,36.6245,900,1200
24.06.2024 14:46:26.124,36.6365,36.6245,900,900
24.06.2024 14:46:26.175,36.6365,36.6225,900,900
24.06.2024 14:46:48.442,36.6365,36.6245,900,900
24.06.2024 14:47:03.775,36.6375,36.6255,900,900
24.06.2024 14:47:04.027,36.6385,36.6245,900,900
24.06.2024 14:49:46.137,36.6375,36.6255,900,900
24.06.2024 14:50:08.289,36.6395,36.6265,900,900
24.06.2024 14:50:08.842,36.6405,36.6285,900,900
24.06.2024 14:50:09.343,36.6415,36.6295,900,900
24.06.2024 14:50:39.223,36.6435,36.6315,900,900
24.06.2024 14:50:39.325,36.6445,36.6325,900,900
24.06.2024 14:50:58.526,36.6445,36.6315,900,900
24.06.2024 14:51:33.374,36.6445,36.6325,900,900
24.06.2024 14:51:33.525,36.6445,36.6315,900,900
24.06.2024 14:51:34.431,36.6445,36.6325,900,900
24.06.2024 14:51:34.532,36.6455,36.6335,900,900
24.06.2024 14:51:34.633,36.6445,36.6325,900,900
24.06.2024 14:52:48.620,36.6465,36.6365,900,900
24.06.2024 14:53:10.459,36.6455,36.6355,900,900
24.06.2024 14:53:20.482,36.6465,36.6365,900,900
24.06.2024 14:54:33.271,36.6455,36.6355,900,900
24.06.2024 14:54:44.444,36.6465,36.6365,900,900
24.06.2024 14:54:54.448,36.6455,36.6355,900,900
24.06.2024 14:55:20.150,36.6465,36.6365,900,900
24.06.2024 14:56:21.391,36.6485,36.6385,1200,900
24.06.2024 14:57:23.895,36.6545,36.6445,1200,900
24.06.2024 14:57:23.995,36.6525,36.6425,900,1200
24.06.2024 14:57:24.147,36.6535,36.6435,1200,900
24.06.2024 14:57:24.249,36.6525,36.6425,900,900
24.06.2024 14:57:24.350,36.6505,36.6405,900,1200
24.06.2024 14:57:24.552,36.6515,36.6415,900,1200
24.06.2024 14:57:33.334,36.6535,36.6435,1200,900
24.06.2024 14:58:36.590,36.6545,36.6445,900,1200
24.06.2024 14:58:37.492,36.6565,36.6465,900,1200
24.06.2024 14:58:37.593,36.658500000000004,36.6485,1200,900
24.06.2024 14:59:24.255,36.6565,36.6465,900,900
24.06.2024 14:59:25.310,36.6575,36.6475,900,900
24.06.2024 14:59:30.070,36.6565,36.6465,900,900
24.06.2024 14:59:45.306,36.6575,36.6475,900,900
24.06.2024 14:59:46.110,36.658500000000004,36.6475,900,900
24.06.2024 15:00:00.023,36.6575,36.6475,900,900
24.06.2024 15:00:10.846,36.658500000000004,36.6485,900,900
24.06.2024 15:00:10.999,36.6575,36.6475,900,900
24.06.2024 15:00:11.100,36.658500000000004,36.6485,900,900
24.06.2024 15:00:12.203,36.6575,36.6475,900,900
24.06.2024 15:00:13.206,36.658500000000004,36.6485,900,900
24.06.2024 15:00:16.161,36.6575,36.6475,900,900
24.06.2024 15:00:16.312,36.658500000000004,36.6485,900,900
24.06.2024 15:00:18.467,36.6575,36.6475,900,900
24.06.2024 15:00:21.475,36.658500000000004,36.6485,900,900
24.06.2024 15:00:22.628,36.6575,36.6475,900,900
24.06.2024 15:00:23.329,36.658500000000004,36.6485,900,900
24.06.2024 15:00:41.335,36.6575,36.6475,900,900
24.06.2024 15:00:54.957,36.658500000000004,36.6485,900,900
24.06.2024 15:00:55.308,36.6575,36.6475,900,900
24.06.2024 15:01:02.728,36.6565,36.6465,900,900
24.06.2024 15:01:14.816,36.6545,36.6445,900,900
24.06.2024 15:01:14.917,36.6555,36.6455,900,900
24.06.2024 15:01:32.161,36.6565,36.6465,900,1200
24.06.2024 15:01:32.262,36.6545,36.6435,900,1200
24.06.2024 15:01:32.313,36.6505,36.6405,900,1200
24.06.2024 15:01:34.168,36.6495,36.6395,900,1200
24.06.2024 15:01:54.089,36.6485,36.6385,1200,900
24.06.2024 15:08:53.061,36.6495,36.6395,1200,1200
24.06.2024 15:09:37.641,36.6505,36.6395,1200,900
24.06.2024 15:10:24.622,36.6495,36.6395,1200,900
24.06.2024 15:10:40.965,36.6485,36.6365,1200,1320.0001
24.06.2024 15:10:43.222,36.6485,36.6365,1200,1200
24.06.2024 15:10:48.786,36.6485,36.6365,1200,1320.0001
24.06.2024 15:10:54.151,36.6485,36.6375,1200,1200
24.06.2024 15:11:16.171,36.6485,36.6385,1200,1200
24.06.2024 15:11:16.662,36.6485,36.6365,1200,1320.0001
24.06.2024 15:11:55.657,36.6485,36.6355,1200,1200
24.06.2024 15:12:26.129,36.6485,36.6365,1200,1200
24.06.2024 15:12:26.931,36.6485,36.6355,1200,1200
24.06.2024 15:12:28.886,36.6485,36.6365,900,1200
24.06.2024 15:12:30.041,36.6485,36.6355,900,1200
24.06.2024 15:15:03.117,36.6495,36.6365,900,1200
24.06.2024 15:15:03.219,36.6495,36.6365,900,1320.0001
24.06.2024 15:15:03.320,36.6465,36.6345,900,1200
24.06.2024 15:15:15.447,36.6475,36.6355,900,1200
24.06.2024 15:18:15.434,36.6475,36.6365,900,900
24.06.2024 15:19:23.497,36.6475,36.6365,900,1020
24.06.2024 15:19:24.048,36.6475,36.6365,900,1200
24.06.2024 15:20:13.721,36.6505,36.6385,900,900
24.06.2024 15:21:27.589,36.6495,36.6365,900,1200
24.06.2024 15:21:27.941,36.6505,36.6385,900,900
24.06.2024 15:31:18.831,36.6525,36.6405,900,1200
24.06.2024 15:31:20.187,36.6535,36.6415,900,1200
24.06.2024 15:31:41.840,36.6515,36.6405,900,1200
24.06.2024 15:33:02.640,36.6515,36.6395,900,900
24.06.2024 15:33:02.741,36.6525,36.6415,900,900
24.06.2024 15:33:25.996,36.6525,36.6405,900,1200
24.06.2024 15:33:27.252,36.6525,36.6415,900,1200
24.06.2024 15:33:33.622,36.6525,36.6405,900,1200
24.06.2024 15:33:35.426,36.6525,36.6415,900,1200
24.06.2024 15:34:01.138,36.6545,36.6405,900,1200
24.06.2024 15:34:04.145,36.6525,36.6415,900,1200
24.06.2024 15:35:00.114,36.6545,36.6405,900,900
24.06.2024 15:35:20.720,36.6525,36.6405,900,900
24.06.2024 15:35:25.683,36.6525,36.6415,900,900
24.06.2024 15:35:39.966,36.6555,36.6405,900,900
24.06.2024 15:36:04.436,36.6525,36.6405,900,900
24.06.2024 15:36:07.193,36.6525,36.6415,900,900
24.06.2024 15:36:19.818,36.6545,36.6405,900,900
24.06.2024 15:36:46.113,36.6525,36.6415,900,900
24.06.2024 15:36:50.982,36.6545,36.6405,900,900
24.06.2024 15:36:52.837,36.6545,36.6415,900,900
24.06.2024 15:36:53.991,36.6545,36.6405,900,900
24.06.2024 15:36:57.255,36.6545,36.6415,900,900
24.06.2024 15:37:02.371,36.6535,36.6415,900,900
24.06.2024 15:37:04.828,36.6515,36.6405,900,900
24.06.2024 15:37:20.238,36.6525,36.6415,900,900
24.06.2024 15:38:00.879,36.6515,36.6405,900,1200
24.06.2024 15:38:48.362,36.6525,36.6415,900,900
24.06.2024 15:38:59.054,36.6545,36.6425,900,900
24.06.2024 15:39:09.846,36.6545,36.6435,900,900
24.06.2024 15:39:15.861,36.6545,36.6445,900,900
24.06.2024 15:39:16.865,36.6545,36.6435,900,900
24.06.2024 15:39:22.529,36.6545,36.6445,900,900
24.06.2024 15:39:23.832,36.6555,36.6445,900,900
24.06.2024 15:39:24.535,36.6545,36.6445,900,900
24.06.2024 15:39:24.837,36.6545,36.6435,900,900
24.06.2024 15:39:26.541,36.6545,36.6445,900,900
24.06.2024 15:39:26.892,36.6545,36.6435,900,900
24.06.2024 15:39:28.846,36.6535,36.6425,900,900
24.06.2024 15:39:29.849,36.6535,36.6435,900,900
24.06.2024 15:39:30.852,36.6535,36.6425,900,900
24.06.2024 15:39:31.353,36.6535,36.6435,900,900
24.06.2024 15:39:32.056,36.6545,36.6435,900,900
24.06.2024 15:39:33.008,36.6545,36.6445,900,900
24.06.2024 15:39:33.510,36.6545,36.6435,900,900
24.06.2024 15:39:35.596,36.6545,36.6445,900,900
24.06.2024 15:39:36.501,36.6545,36.6435,900,900
24.06.2024 15:39:51.483,36.6555,36.6435,900,900
24.06.2024 15:39:56.098,36.6535,36.6425,900,900
24.06.2024 15:39:59.855,36.6545,36.6435,900,900
24.06.2024 15:40:00.909,36.6555,36.6455,900,900
