Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:32:02.914,8.818,8.812000000000001,900,900
24.06.2024 18:33:19.608,8.817,8.812000000000001,5400.0001,900
24.06.2024 18:33:19.709,8.817,8.811,900,900
24.06.2024 18:33:23.169,8.817,8.812000000000001,2700,900
24.06.2024 18:33:31.299,8.816,8.812000000000001,900,900
24.06.2024 18:34:25.608,8.817,8.81,5400.0001,5400.0001
24.06.2024 18:34:42.713,8.817,8.811,5400.0001,900
24.06.2024 18:35:17.769,8.817,8.81,5400.0001,5400.0001
24.06.2024 18:36:08.115,8.815,8.811,900,900
24.06.2024 18:37:37.988,8.815,8.812000000000001,5400.0001,900
24.06.2024 18:38:21.509,8.816,8.81,900,5400.0001
24.06.2024 18:38:27.527,8.815,8.812000000000001,5400.0001,900
24.06.2024 18:38:50.617,8.816,8.81,5400.0001,5400.0001
24.06.2024 18:39:00.753,8.815,8.812000000000001,5400.0001,900
24.06.2024 18:39:19.702,8.815,8.811,5400.0001,5400.0001
24.06.2024 18:41:19.728,8.815,8.812000000000001,900,900
24.06.2024 18:41:20.231,8.817,8.811,4550.0002,5400.0001
24.06.2024 18:43:40.719,8.817,8.812000000000001,5400.0001,900
24.06.2024 18:43:43.627,8.816,8.812000000000001,5400.0001,6300.0002
24.06.2024 18:45:01.950,8.816,8.811,900,1800
24.06.2024 18:47:53.913,8.816,8.81,5400.0001,5400.0001
24.06.2024 18:50:35.163,8.817,8.811,4550.0002,5400.0001
24.06.2024 18:51:48.437,8.816,8.811,900,5400.0001
24.06.2024 18:52:29.147,8.816,8.81,5400.0001,5400.0001
24.06.2024 18:52:29.399,8.814,8.811,900,5400.0001
24.06.2024 18:52:31.595,8.816,8.81,1710,5400.0001
24.06.2024 18:52:31.697,8.815,8.81,900,900
24.06.2024 18:52:48.964,8.816,8.81,5400.0001,900
24.06.2024 18:52:49.216,8.814,8.811,900,5400.0001
24.06.2024 18:53:01.090,8.816,8.81,5400.0001,5400.0001
24.06.2024 18:53:51.527,8.815,8.81,900,5400.0001
24.06.2024 18:53:56.297,8.814,8.81,5400.0001,6300.0002
24.06.2024 18:54:11.369,8.815,8.81,5400.0001,900
24.06.2024 18:54:30.180,8.816,8.81,4550.0002,5400.0001
24.06.2024 18:54:41.747,8.815,8.812000000000001,900,5400.0001
24.06.2024 18:55:32.074,8.816,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:55:34.133,8.817,8.812000000000001,5400.0001,900
24.06.2024 18:55:41.780,8.817,8.813,5400.0001,5400.0001
24.06.2024 18:55:46.247,8.818,8.813,5400.0001,900
24.06.2024 18:55:49.311,8.818,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:56:05.093,8.817,8.814,5400.0001,900
24.06.2024 18:56:07.753,8.818,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:56:12.321,8.817,8.812000000000001,900,5400.0001
24.06.2024 18:56:31.119,8.818,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:56:34.231,8.817,8.814,5400.0001,900
24.06.2024 18:56:35.537,8.817,8.813,5400.0001,5400.0001
24.06.2024 18:56:47.221,8.817,8.814,900,900
24.06.2024 18:56:50.633,8.818,8.812000000000001,900,5400.0001
24.06.2024 18:57:30.873,8.819,8.813,5400.0001,900
24.06.2024 18:57:50.536,8.819,8.814,5400.0001,900
24.06.2024 18:57:50.688,8.82,8.814,5400.0001,900
24.06.2024 18:58:09.578,8.82,8.815,6300.0002,900
24.06.2024 18:58:12.888,8.82,8.816,5400.0001,900
24.06.2024 18:58:14.395,8.822000000000001,8.815,5400.0001,900
24.06.2024 18:58:14.848,8.823,8.816,7199.9998,900
24.06.2024 18:58:14.949,8.823,8.819,2700,900
24.06.2024 18:58:15.050,8.824,8.817,900,1800
24.06.2024 18:58:20.326,8.823,8.817,900,900
24.06.2024 18:58:22.137,8.823,8.818,6300.0002,900
24.06.2024 18:58:22.238,8.823,8.819,1800,900
24.06.2024 18:58:23.922,8.824,8.817,5400.0001,900
24.06.2024 18:58:24.123,8.824,8.818,900,900
24.06.2024 18:58:46.161,8.825000000000001,8.818,6300.0002,900
24.06.2024 18:58:46.262,8.824,8.818,900,900
24.06.2024 18:58:46.915,8.824,8.819,5400.0001,900
24.06.2024 18:58:47.318,8.824,8.82,900,900
24.06.2024 18:58:48.826,8.825000000000001,8.82,6300.0002,900
24.06.2024 18:58:48.927,8.826,8.82,6300.0002,900
24.06.2024 18:59:10.694,8.827,8.82,7199.9998,900
24.06.2024 18:59:10.795,8.826,8.822000000000001,1800,900
24.06.2024 18:59:11.198,8.826,8.821,6300.0002,1800
24.06.2024 18:59:12.706,8.826,8.82,900,1800
24.06.2024 18:59:13.811,8.826,8.821,6300.0002,1800
24.06.2024 18:59:14.666,8.827,8.821,900,900
24.06.2024 18:59:16.927,8.827,8.82,6300.0002,2700
24.06.2024 18:59:22.601,8.826,8.822000000000001,900,900
24.06.2024 18:59:24.762,8.828,8.821,3599.9999,1800
24.06.2024 18:59:26.011,8.828,8.822000000000001,2700,900
24.06.2024 18:59:26.114,8.829,8.822000000000001,7199.9998,1800
24.06.2024 18:59:26.870,8.829,8.823,5400.0001,900
24.06.2024 18:59:40.836,8.829,8.824,5400.0001,1800
24.06.2024 18:59:42.144,8.83,8.824,5400.0001,900
24.06.2024 18:59:49.219,8.83,8.823,5400.0001,900
24.06.2024 18:59:49.320,8.83,8.824,5400.0001,900
24.06.2024 18:59:50.026,8.83,8.823,5400.0001,1800
24.06.2024 18:59:52.453,8.83,8.824,5400.0001,900
24.06.2024 18:59:55.715,8.83,8.823,5400.0001,1800
24.06.2024 18:59:58.126,8.83,8.825000000000001,5400.0001,900
24.06.2024 18:59:58.227,8.831000000000001,8.825000000000001,900,900
24.06.2024 18:59:58.328,8.831000000000001,8.826,5400.0001,900
24.06.2024 18:59:58.882,8.831000000000001,8.827,5400.0001,900
24.06.2024 19:00:00.088,8.832,8.827,5400.0001,900
24.06.2024 19:00:03.106,8.832,8.828,5400.0001,900
24.06.2024 19:00:03.761,8.834,8.827,5400.0001,900
24.06.2024 19:00:04.517,8.833,8.827,900,900
24.06.2024 19:00:05.271,8.834,8.827,5400.0001,900
24.06.2024 19:00:07.080,8.834,8.828,900,900
24.06.2024 19:00:14.371,8.832,8.829,900,900
24.06.2024 19:00:15.777,8.834,8.828,5400.0001,5400.0001
24.06.2024 19:00:15.978,8.833,8.827,5400.0001,5400.0001
24.06.2024 19:00:16.883,8.831000000000001,8.827,900,5400.0001
24.06.2024 19:00:16.984,8.829,8.825000000000001,5400.0001,900
24.06.2024 19:00:20.351,8.83,8.825000000000001,900,900
24.06.2024 19:00:20.452,8.831000000000001,8.825000000000001,5400.0001,900
24.06.2024 19:00:27.135,8.831000000000001,8.827,5400.0001,900
24.06.2024 19:00:29.344,8.83,8.826,900,5400.0001
24.06.2024 19:00:31.152,8.832,8.826,5400.0001,900
24.06.2024 19:00:37.373,8.832,8.827,900,900
24.06.2024 19:00:37.926,8.832,8.828,5400.0001,5400.0001
24.06.2024 19:00:57.621,8.831000000000001,8.828,900,900
24.06.2024 19:01:01.336,8.831000000000001,8.827,900,5400.0001
24.06.2024 19:01:03.344,8.832,8.828,5400.0001,900
24.06.2024 19:01:07.914,8.834,8.828,5400.0001,900
24.06.2024 19:01:08.066,8.832,8.828,900,5400.0001
24.06.2024 19:01:08.720,8.831000000000001,8.827,900,5400.0001
24.06.2024 19:01:08.922,8.832,8.828,5400.0001,900
24.06.2024 19:01:14.896,8.833,8.829,5400.0001,900
24.06.2024 19:01:22.664,8.832,8.828,900,5400.0001
24.06.2024 19:01:38.024,8.83,8.828,900,4500
24.06.2024 19:01:38.075,8.829,8.825000000000001,5400.0001,5400.0001
24.06.2024 19:01:38.176,8.828,8.825000000000001,1800,900
24.06.2024 19:01:38.277,8.827,8.824,900,900
24.06.2024 19:01:38.378,8.829,8.823,2700,5400.0001
24.06.2024 19:01:39.232,8.829,8.822000000000001,900,6300.0002
24.06.2024 19:01:39.484,8.827,8.823,900,6300.0002
24.06.2024 19:01:41.593,8.827,8.822000000000001,900,2700
24.06.2024 19:01:56.785,8.827,8.821,900,7199.9998
24.06.2024 19:02:00.197,8.827,8.822000000000001,900,900
24.06.2024 19:02:03.109,8.826,8.819,900,7199.9998
24.06.2024 19:02:03.210,8.824,8.819,900,2700
24.06.2024 19:02:03.463,8.823,8.817,900,9899.9996
24.06.2024 19:02:03.513,8.824,8.819,900,900
24.06.2024 19:02:03.866,8.825000000000001,8.817,900,7199.9998
24.06.2024 19:02:05.525,8.824,8.817,900,1800
24.06.2024 19:02:06.883,8.825000000000001,8.817,1800,2700
24.06.2024 19:02:10.880,8.824,8.819,900,5400.0001
24.06.2024 19:02:15.951,8.825000000000001,8.819,900,900
24.06.2024 19:02:16.854,8.824,8.819,900,5400.0001
24.06.2024 19:02:20.066,8.825000000000001,8.819,900,900
24.06.2024 19:02:22.577,8.824,8.819,900,5400.0001
24.06.2024 19:02:23.230,8.823,8.819,900,2700
24.06.2024 19:02:39.092,8.824,8.817,900,5400.0001
24.06.2024 19:02:40.012,8.822000000000001,8.818,900,6300.0002
24.06.2024 19:03:00.031,8.822000000000001,8.817,900,5400.0001
24.06.2024 19:03:48.191,8.821,8.817,900,6300.0002
24.06.2024 19:03:48.544,8.822000000000001,8.817,900,6300.0002
24.06.2024 19:03:49.649,8.822000000000001,8.816,900,900
24.06.2024 19:03:51.707,8.822000000000001,8.817,900,5849.9999
24.06.2024 19:04:00.197,8.821,8.817,900,1800
24.06.2024 19:04:21.828,8.823,8.816,900,900
24.06.2024 19:04:22.330,8.822000000000001,8.816,900,900
24.06.2024 19:04:24.088,8.82,8.815,900,6300.0002
24.06.2024 19:04:24.189,8.82,8.813,900,7199.9998
24.06.2024 19:04:24.592,8.818,8.814,900,1800
24.06.2024 19:04:25.145,8.82,8.813,900,5400.0001
24.06.2024 19:04:25.246,8.82,8.814,900,900
24.06.2024 19:04:25.800,8.821,8.814,900,900
24.06.2024 19:04:45.160,8.82,8.814,900,900
24.06.2024 19:04:45.311,8.82,8.815,900,5400.0001
24.06.2024 19:04:45.412,8.82,8.816,900,900
24.06.2024 19:05:01.043,8.821,8.816,900,5400.0001
24.06.2024 19:05:08.673,8.821,8.815,900,900
24.06.2024 19:05:14.392,8.822000000000001,8.815,900,5400.0001
24.06.2024 19:05:18.157,8.82,8.816,900,900
24.06.2024 19:05:26.481,8.822000000000001,8.815,900,5400.0001
24.06.2024 19:05:49.660,8.821,8.817,900,900
24.06.2024 19:06:15.015,8.821,8.816,900,2700
24.06.2024 19:06:50.072,8.82,8.816,900,900
24.06.2024 19:07:52.413,8.821,8.816,900,5400.0001
24.06.2024 19:09:49.308,8.821,8.817,900,900
24.06.2024 19:09:49.410,8.822000000000001,8.818,900,900
24.06.2024 19:09:50.922,8.822000000000001,8.817,900,2700
24.06.2024 19:09:55.286,8.822000000000001,8.818,900,900
24.06.2024 19:10:04.418,8.823,8.818,900,5400.0001
24.06.2024 19:10:12.395,8.822000000000001,8.818,900,900
24.06.2024 19:11:14.452,8.823,8.816,900,2700
24.06.2024 19:11:21.677,8.822000000000001,8.816,900,2700
24.06.2024 19:11:42.316,8.823,8.816,900,5400.0001
24.06.2024 19:11:49.392,8.822000000000001,8.816,900,900
24.06.2024 19:11:51.853,8.821,8.816,900,2700
24.06.2024 19:11:56.723,8.822000000000001,8.816,900,900
24.06.2024 19:14:04.200,8.822000000000001,8.817,900,900
24.06.2024 19:14:11.027,8.822000000000001,8.816,900,900
24.06.2024 19:14:25.019,8.821,8.816,900,2700
24.06.2024 19:14:25.873,8.821,8.817,900,900
24.06.2024 19:14:57.200,8.821,8.816,900,2700
24.06.2024 19:14:57.301,8.821,8.815,900,900
24.06.2024 19:15:24.940,8.821,8.814,900,5400.0001
24.06.2024 19:15:47.791,8.821,8.815,900,900
24.06.2024 19:16:08.492,8.82,8.815,900,5400.0001
24.06.2024 19:17:47.124,8.82,8.816,900,900
24.06.2024 19:18:16.902,8.821,8.814,900,5400.0001
24.06.2024 19:18:25.833,8.82,8.814,900,900
24.06.2024 19:18:30.096,8.82,8.815,900,900
24.06.2024 19:18:47.480,8.821,8.815,900,900
24.06.2024 19:18:51.243,8.821,8.814,900,2700
24.06.2024 19:19:07.094,8.821,8.815,900,900
24.06.2024 19:19:09.804,8.821,8.814,900,2700
24.06.2024 19:19:10.873,8.82,8.814,900,2700
24.06.2024 19:22:08.517,8.819,8.814,900,4840.0002
24.06.2024 19:23:21.167,8.82,8.814,900,900
24.06.2024 19:26:07.791,8.819,8.816,5400.0001,900
24.06.2024 19:26:08.043,8.82,8.814,5400.0001,4840.0002
24.06.2024 19:26:23.549,8.82,8.815,900,900
24.06.2024 19:26:24.051,8.819,8.815,900,2700
24.06.2024 19:26:36.127,8.819,8.816,900,900
24.06.2024 19:26:36.579,8.82,8.814,900,2700
24.06.2024 19:26:37.581,8.82,8.815,900,900
24.06.2024 19:26:38.083,8.82,8.814,900,2700
24.06.2024 19:29:14.870,8.821,8.814,900,900
24.06.2024 19:29:45.368,8.819,8.815,900,5400.0001
24.06.2024 19:30:08.224,8.819,8.813,900,900
24.06.2024 19:31:19.716,8.819,8.812000000000001,900,2700
24.06.2024 19:31:19.969,8.817,8.812000000000001,900,900
24.06.2024 19:31:33.093,8.819,8.812000000000001,1800,900
24.06.2024 19:31:44.288,8.818,8.811,900,900
24.06.2024 19:31:47.501,8.819,8.812000000000001,6300.0002,900
24.06.2024 19:31:59.778,8.817,8.812000000000001,900,900
24.06.2024 19:32:00.682,8.819,8.812000000000001,3599.9999,900
24.06.2024 19:32:00.733,8.817,8.812000000000001,900,900
24.06.2024 19:32:00.884,8.816,8.812000000000001,5400.0001,5400.0001
24.06.2024 19:32:08.059,8.816,8.81,5400.0001,900
24.06.2024 19:32:08.160,8.814,8.809,900,900
24.06.2024 19:32:08.512,8.814,8.81,5400.0001,900
24.06.2024 19:32:50.398,8.813,8.809,900,5400.0001
24.06.2024 19:32:50.699,8.815,8.808,6300.0002,900
24.06.2024 19:32:50.800,8.813,8.809,900,5400.0001
24.06.2024 19:32:51.202,8.815,8.808,6300.0002,900
24.06.2024 19:32:51.704,8.813,8.809,900,5400.0001
24.06.2024 19:32:57.503,8.815,8.809,5400.0001,900
24.06.2024 19:33:00.416,8.813,8.809,900,5400.0001
24.06.2024 19:33:06.232,8.815,8.809,5400.0001,900
24.06.2024 19:34:34.382,8.815,8.81,900,900
24.06.2024 19:34:38.798,8.814,8.81,5400.0001,2700
24.06.2024 19:34:39.651,8.814,8.811,900,900
24.06.2024 19:34:40.255,8.814,8.81,2700,5400.0001
24.06.2024 19:35:21.210,8.814,8.809,900,900
24.06.2024 19:35:28.835,8.814,8.808,2700,2700
24.06.2024 19:35:41.396,8.814,8.809,900,900
24.06.2024 19:35:47.063,8.814,8.808,900,2700
24.06.2024 19:35:54.938,8.813,8.81,5400.0001,900
24.06.2024 19:35:58.049,8.815,8.809,5400.0001,900
24.06.2024 19:36:53.533,8.814,8.809,900,900
24.06.2024 19:36:54.286,8.815,8.809,5400.0001,5400.0001
24.06.2024 19:38:04.338,8.816,8.81,4500,900
24.06.2024 19:38:04.539,8.814,8.811,900,900
24.06.2024 19:38:04.690,8.815,8.811,5400.0001,900
24.06.2024 19:38:54.733,8.815,8.81,900,900
24.06.2024 19:38:54.985,8.814,8.81,5400.0001,5400.0001
24.06.2024 19:38:55.538,8.814,8.811,5400.0001,900
24.06.2024 19:39:00.203,8.816,8.81,5400.0001,2700
24.06.2024 19:39:00.756,8.815,8.81,900,900
24.06.2024 19:39:01.008,8.814,8.81,5400.0001,5400.0001
24.06.2024 19:39:01.911,8.814,8.811,4500,900
24.06.2024 19:39:02.013,8.815,8.811,5400.0001,900
24.06.2024 19:40:06.466,8.814,8.81,5400.0001,5400.0001
24.06.2024 19:41:25.863,8.815,8.81,2700,900
24.06.2024 19:41:29.328,8.815,8.811,2700,900
24.06.2024 19:43:13.790,8.815,8.81,2700,2700
24.06.2024 19:43:21.294,8.816,8.81,2700,900
24.06.2024 19:45:31.453,8.817,8.81,5400.0001,900
24.06.2024 19:46:05.764,8.815,8.811,900,900
24.06.2024 19:51:13.703,8.816,8.809,5400.0001,900
24.06.2024 19:51:14.206,8.815,8.811,5400.0001,900
24.06.2024 19:51:32.180,8.815,8.81,900,900
24.06.2024 19:51:51.176,8.814,8.81,5400.0001,5400.0001
24.06.2024 19:53:21.019,8.814,8.811,900,900
24.06.2024 19:55:03.760,8.814,8.81,900,900
24.06.2024 19:55:05.066,8.815,8.81,900,900
24.06.2024 19:56:34.303,8.815,8.811,5400.0001,6300.0002
24.06.2024 19:56:34.405,8.816,8.812000000000001,5400.0001,5400.0001
24.06.2024 19:56:37.464,8.816,8.811,900,5400.0001
24.06.2024 19:56:46.591,8.817,8.811,5400.0001,900
24.06.2024 19:56:58.508,8.816,8.81,1800,5400.0001
24.06.2024 19:56:58.609,8.815,8.809,6300.0002,900
24.06.2024 19:57:13.505,8.814,8.809,900,900
24.06.2024 19:57:18.624,8.814,8.81,5400.0001,5400.0001
24.06.2024 19:58:16.613,8.816,8.81,5400.0001,900
24.06.2024 19:58:43.928,8.815,8.809,5400.0001,5400.0001
24.06.2024 19:58:51.298,8.814,8.811,900,900
24.06.2024 19:59:07.533,8.815,8.809,900,5400.0001
24.06.2024 19:59:11.698,8.813,8.809,900,5400.0001
24.06.2024 19:59:38.511,8.813,8.81,5400.0001,900
24.06.2024 19:59:39.013,8.815,8.809,5400.0001,900
24.06.2024 19:59:39.762,8.813,8.809,5400.0001,900
24.06.2024 19:59:42.872,8.813,8.808,900,900
24.06.2024 19:59:44.228,8.814,8.808,5400.0001,900
24.06.2024 19:59:59.465,8.815,8.809,5400.0001,900
24.06.2024 20:00:00.880,8.815,8.81,5400.0001,900
24.06.2024 20:00:03.740,8.815,8.809,900,900
24.06.2024 20:00:08.135,8.813,8.809,900,900
24.06.2024 20:00:30.029,8.814,8.809,2700,900
24.06.2024 20:00:47.926,8.814,8.81,900,900
24.06.2024 20:01:28.697,8.815,8.81,2700,900
24.06.2024 20:01:29.099,8.814,8.81,900,2700
24.06.2024 20:01:29.602,8.816,8.809,2700,900
24.06.2024 20:01:41.186,8.814,8.81,900,900
24.06.2024 20:02:07.460,8.814,8.808,900,900
24.06.2024 20:02:25.072,8.814,8.81,5400.0001,900
24.06.2024 20:02:25.323,8.814,8.808,900,900
24.06.2024 20:02:35.709,8.814,8.809,2700,900
24.06.2024 20:03:00.731,8.814,8.808,900,900
24.06.2024 20:03:10.205,8.814,8.809,5400.0001,900
24.06.2024 20:03:50.464,8.814,8.81,900,900
24.06.2024 20:03:55.784,8.814,8.809,900,5400.0001
24.06.2024 20:03:55.885,8.814,8.808,900,900
24.06.2024 20:04:05.548,8.814,8.809,5400.0001,900
24.06.2024 20:04:05.650,8.815,8.809,900,900
24.06.2024 20:04:12.626,8.816,8.81,2700,900
24.06.2024 20:04:12.727,8.818,8.812000000000001,900,900
24.06.2024 20:04:13.230,8.818,8.814,5400.0001,900
24.06.2024 20:04:24.783,8.819,8.814,5400.0001,900
24.06.2024 20:04:33.924,8.818,8.814,900,900
24.06.2024 20:04:48.690,8.82,8.814,900,900
24.06.2024 20:04:59.219,8.819,8.814,5400.0001,900
24.06.2024 20:05:14.014,8.82,8.814,900,900
24.06.2024 20:05:19.733,8.818,8.814,900,5400.0001
24.06.2024 20:05:21.240,8.819,8.814,2700,900
24.06.2024 20:05:23.601,8.819,8.813,900,900
24.06.2024 20:06:13.531,8.819,8.814,5400.0001,900
24.06.2024 20:06:15.136,8.818,8.814,900,900
24.06.2024 20:06:16.041,8.82,8.813,2700,900
24.06.2024 20:06:16.192,8.819,8.813,900,900
24.06.2024 20:10:15.678,8.819,8.814,5400.0001,900
24.06.2024 20:11:36.099,8.82,8.814,5400.0001,900
24.06.2024 20:11:54.058,8.819,8.816,5400.0001,900
24.06.2024 20:12:15.949,8.819,8.815,900,1800
24.06.2024 20:12:40.561,8.819,8.814,900,1800
24.06.2024 20:13:36.594,8.819,8.816,5400.0001,900
24.06.2024 20:13:42.910,8.818,8.816,900,900
24.06.2024 20:13:50.580,8.818,8.815,900,1800
24.06.2024 20:13:53.738,8.82,8.814,2700,1800
24.06.2024 20:15:23.965,8.818,8.814,2700,5400.0001
24.06.2024 20:15:54.811,8.82,8.814,5400.0001,900
24.06.2024 20:16:51.138,8.818,8.814,900,3599.9999
24.06.2024 20:16:58.273,8.818,8.812000000000001,900,6300.0002
24.06.2024 20:16:59.328,8.816,8.813,900,1800
24.06.2024 20:16:59.881,8.817,8.813,5400.0001,6300.0002
24.06.2024 20:17:00.437,8.818,8.813,1800,900
24.06.2024 20:17:00.538,8.819,8.813,5400.0001,900
24.06.2024 20:18:10.627,8.817,8.814,900,1800
24.06.2024 20:18:12.953,8.818,8.814,5400.0001,1800
24.06.2024 20:18:42.042,8.817,8.814,900,900
24.06.2024 20:18:43.094,8.818,8.814,5400.0001,900
24.06.2024 20:19:11.215,8.817,8.814,900,900
24.06.2024 20:19:42.099,8.818,8.814,2700,5400.0001
24.06.2024 20:22:12.809,8.819,8.812000000000001,900,900
24.06.2024 20:22:15.567,8.818,8.814,900,900
24.06.2024 20:22:18.280,8.819,8.811,900,3599.9999
24.06.2024 20:22:21.592,8.819,8.812000000000001,900,900
24.06.2024 20:24:55.751,8.819,8.813,900,900
24.06.2024 20:24:58.359,8.818,8.813,900,900
24.06.2024 20:26:02.906,8.818,8.812000000000001,900,6300.0002
24.06.2024 20:27:37.804,8.818,8.811,900,900
24.06.2024 20:30:00.035,8.817,8.811,900,2700
24.06.2024 20:32:42.616,8.818,8.809,900,5400.0001
24.06.2024 20:35:02.156,8.815,8.808,900,1800
24.06.2024 20:35:02.258,8.814,8.807,900,900
24.06.2024 20:35:02.359,8.812000000000001,8.805,900,9899.9996
24.06.2024 20:35:02.862,8.81,8.805,900,3599.9999
24.06.2024 20:35:05.171,8.812000000000001,8.804,900,3599.9999
24.06.2024 20:35:05.725,8.812000000000001,8.806000000000001,900,1800
24.06.2024 20:36:20.802,8.814,8.805,900,900
24.06.2024 20:36:20.903,8.812000000000001,8.806000000000001,900,900
24.06.2024 20:38:06.830,8.814,8.806000000000001,900,900
24.06.2024 20:38:48.341,8.812000000000001,8.807,900,900
24.06.2024 20:38:48.442,8.812000000000001,8.806000000000001,900,3599.9999
24.06.2024 20:38:50.111,8.813,8.806000000000001,900,900
24.06.2024 20:38:51.921,8.813,8.807,900,900
24.06.2024 20:39:16.972,8.812000000000001,8.807,900,900
24.06.2024 20:39:27.455,8.812000000000001,8.806000000000001,900,2700
24.06.2024 20:39:40.155,8.811,8.806000000000001,900,900
24.06.2024 20:39:40.307,8.813,8.805,900,900
24.06.2024 20:39:40.609,8.812000000000001,8.807,900,900
24.06.2024 20:40:08.525,8.814,8.806000000000001,900,900
24.06.2024 20:41:22.911,8.812000000000001,8.806000000000001,900,2700
24.06.2024 20:41:59.936,8.812000000000001,8.805,900,900
24.06.2024 20:42:00.037,8.812000000000001,8.804,900,2700
24.06.2024 20:42:23.483,8.813,8.804,900,2700
24.06.2024 20:42:25.645,8.813,8.805,900,900
24.06.2024 20:42:53.137,8.812000000000001,8.807,900,900
24.06.2024 20:43:10.624,8.813,8.805,900,900
24.06.2024 20:43:16.992,8.811,8.805,900,2700
24.06.2024 20:44:13.394,8.813,8.805,900,900
24.06.2024 20:44:39.856,8.812000000000001,8.807,900,900
24.06.2024 20:44:47.288,8.814,8.806000000000001,900,900
24.06.2024 20:46:35.876,8.812000000000001,8.807,900,900
24.06.2024 20:46:40.588,8.813,8.807,900,900
24.06.2024 20:46:50.622,8.812000000000001,8.806000000000001,900,900
24.06.2024 20:50:00.029,8.813,8.806000000000001,900,900
24.06.2024 20:50:00.934,8.812000000000001,8.805,900,3599.9999
24.06.2024 20:50:42.217,8.813,8.806000000000001,900,900
24.06.2024 20:50:44.326,8.813,8.804,900,900
24.06.2024 20:50:45.030,8.812000000000001,8.804,900,2700
24.06.2024 20:51:00.589,8.811,8.805,900,900
24.06.2024 20:51:10.174,8.812000000000001,8.805,900,2700
24.06.2024 20:51:15.602,8.812000000000001,8.806000000000001,900,900
24.06.2024 20:52:17.585,8.812000000000001,8.804,900,3599.9999
24.06.2024 20:52:20.594,8.813,8.802999999999999,900,1800
24.06.2024 20:52:47.542,8.812000000000001,8.806000000000001,900,900
24.06.2024 20:53:38.568,8.812000000000001,8.807,900,900
24.06.2024 20:53:41.080,8.813,8.807,900,900
24.06.2024 20:53:50.608,8.814,8.804,900,1800
24.06.2024 20:54:00.584,8.812000000000001,8.806000000000001,900,900
24.06.2024 20:54:22.141,8.813,8.802999999999999,900,1800
24.06.2024 20:54:25.705,8.812000000000001,8.805,900,900
