Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:59:36.504,1.51391,1.51349,120,450
24.06.2024 15:59:37.746,1.51391,1.51343,120,450
24.06.2024 15:59:39.151,1.51387,1.5134400000000001,120,450
24.06.2024 15:59:40.157,1.51389,1.51343,120,450
24.06.2024 15:59:41.313,1.51389,1.51345,120,450
24.06.2024 15:59:42.165,1.51388,1.51345,120,450
24.06.2024 15:59:43.873,1.51388,1.5134400000000001,120,450
24.06.2024 15:59:45.077,1.51389,1.5134400000000001,120,450
24.06.2024 15:59:46.134,1.51389,1.51343,120,450
24.06.2024 15:59:47.538,1.51387,1.5134400000000001,120,450
24.06.2024 15:59:50.294,1.51388,1.51345,120,450
24.06.2024 15:59:50.746,1.51388,1.51343,120,450
24.06.2024 15:59:51.048,1.51389,1.51343,120,450
24.06.2024 15:59:51.550,1.51388,1.51343,120,450
24.06.2024 15:59:52.152,1.51387,1.51343,120,450
24.06.2024 15:59:53.056,1.51387,1.51337,120,900
24.06.2024 15:59:53.157,1.5138200000000002,1.51337,120,900
24.06.2024 15:59:53.659,1.51383,1.51337,120,450
24.06.2024 15:59:54.512,1.5138200000000002,1.51337,120,450
24.06.2024 15:59:55.165,1.51383,1.51337,120,450
24.06.2024 15:59:55.466,1.5138200000000002,1.51337,120,450
24.06.2024 15:59:57.976,1.51381,1.51336,120,450
24.06.2024 16:00:00.237,1.51383,1.51335,120,450
24.06.2024 16:00:00.573,1.51381,1.51336,120,450
24.06.2024 16:00:01.283,1.5138200000000002,1.51336,120,450
24.06.2024 16:00:05.197,1.5138200000000002,1.51335,120,450
24.06.2024 16:00:07.205,1.5138200000000002,1.51336,120,450
24.06.2024 16:00:08.157,1.51384,1.51336,120,450
24.06.2024 16:00:08.409,1.51383,1.51338,120,450
24.06.2024 16:00:09.662,1.51384,1.51336,120,900
24.06.2024 16:00:11.117,1.51384,1.51337,120,450
24.06.2024 16:00:12.221,1.51381,1.51338,120,450
24.06.2024 16:00:13.426,1.51379,1.51338,120,450
24.06.2024 16:00:13.527,1.5138500000000001,1.51338,120,450
24.06.2024 16:00:14.130,1.51384,1.51337,120,450
24.06.2024 16:00:14.432,1.51384,1.51338,120,450
24.06.2024 16:00:15.436,1.51384,1.5134,120,450
24.06.2024 16:00:19.803,1.51373,1.5134100000000001,120,450
24.06.2024 16:00:22.991,1.5137600000000002,1.5134,120,450
24.06.2024 16:00:25.150,1.5137600000000002,1.5134100000000001,120,450
24.06.2024 16:00:25.402,1.51378,1.5134200000000002,120,450
24.06.2024 16:00:25.603,1.51378,1.51343,120,450
24.06.2024 16:00:25.704,1.51377,1.5134200000000002,120,450
24.06.2024 16:00:26.207,1.51377,1.51343,120,900
24.06.2024 16:00:27.213,1.51378,1.51343,120,900
24.06.2024 16:00:27.815,1.51377,1.51343,120,900
24.06.2024 16:00:29.118,1.51378,1.51343,120,450
24.06.2024 16:00:29.571,1.51379,1.51343,120,900
24.06.2024 16:00:31.327,1.51378,1.51343,120,450
24.06.2024 16:00:33.885,1.51378,1.5134200000000002,120,900
24.06.2024 16:00:36.292,1.51379,1.51343,120,900
24.06.2024 16:00:36.795,1.5138,1.5134400000000001,120,450
24.06.2024 16:00:38.199,1.51379,1.5134400000000001,120,450
24.06.2024 16:00:38.752,1.51379,1.51343,120,450
24.06.2024 16:00:39.655,1.51379,1.5134400000000001,120,450
24.06.2024 16:00:40.660,1.51379,1.51343,120,450
24.06.2024 16:00:44.272,1.51379,1.5134100000000001,120,900
24.06.2024 16:00:45.025,1.51377,1.5134100000000001,120,900
24.06.2024 16:00:45.527,1.51378,1.5134200000000002,120,1350
24.06.2024 16:00:45.980,1.5137500000000002,1.5134200000000002,120,1350
24.06.2024 16:00:46.506,1.5137600000000002,1.51343,120,450
24.06.2024 16:00:48.112,1.5137500000000002,1.5134200000000002,120,450
24.06.2024 16:00:48.315,1.51377,1.5134200000000002,120,450
24.06.2024 16:00:48.716,1.51378,1.5134400000000001,120,450
24.06.2024 16:00:49.720,1.51377,1.5134400000000001,120,450
24.06.2024 16:00:50.022,1.51378,1.5134200000000002,120,450
24.06.2024 16:00:50.474,1.51378,1.5134100000000001,120,450
24.06.2024 16:00:50.925,1.5137600000000002,1.5134100000000001,120,450
24.06.2024 16:00:51.027,1.51371,1.5134100000000001,120,450
24.06.2024 16:00:51.330,1.51369,1.5134100000000001,120,450
24.06.2024 16:00:51.581,1.51368,1.51336,120,450
24.06.2024 16:00:51.882,1.51368,1.51333,120,900
24.06.2024 16:00:51.983,1.51367,1.51333,120,900
24.06.2024 16:00:52.785,1.51369,1.5133200000000002,120,900
24.06.2024 16:00:52.886,1.51369,1.5133400000000001,120,450
24.06.2024 16:00:53.789,1.51369,1.5133200000000002,120,900
24.06.2024 16:00:54.792,1.51369,1.5133400000000001,120,450
24.06.2024 16:00:55.796,1.51369,1.51333,120,450
24.06.2024 16:00:56.298,1.51366,1.51333,120,450
24.06.2024 16:00:56.399,1.51366,1.5133200000000002,120,450
24.06.2024 16:00:57.553,1.51366,1.5132700000000001,120,450
24.06.2024 16:00:58.606,1.51366,1.51326,120,540
24.06.2024 16:00:59.612,1.51366,1.5132700000000001,120,450
24.06.2024 16:01:00.667,1.5136500000000002,1.5132700000000001,120,990
24.06.2024 16:01:01.721,1.51366,1.5132700000000001,120,450
24.06.2024 16:01:02.775,1.5136500000000002,1.51329,120,450
24.06.2024 16:01:03.477,1.5136100000000001,1.51328,120,450
24.06.2024 16:01:03.829,1.5136100000000001,1.51326,120,450
24.06.2024 16:01:04.130,1.5136100000000001,1.51325,120,450
24.06.2024 16:01:04.933,1.5136100000000001,1.51328,120,450
24.06.2024 16:01:07.494,1.5136,1.5133200000000002,120,450
24.06.2024 16:01:08.216,1.5136100000000001,1.51326,120,900
24.06.2024 16:01:08.568,1.51363,1.51326,120,900
24.06.2024 16:01:09.774,1.51363,1.51329,120,450
24.06.2024 16:01:10.477,1.51363,1.51325,120,900
24.06.2024 16:01:11.833,1.5136100000000001,1.51326,120,450
24.06.2024 16:01:12.436,1.5136200000000002,1.51326,120,450
24.06.2024 16:01:12.487,1.51364,1.51326,120,450
24.06.2024 16:01:12.788,1.5136200000000002,1.51326,120,900
24.06.2024 16:01:14.242,1.5136100000000001,1.5133,120,450
24.06.2024 16:01:15.245,1.5136100000000001,1.5132700000000001,120,450
24.06.2024 16:01:15.647,1.5136100000000001,1.51326,120,450
24.06.2024 16:01:15.748,1.5136100000000001,1.51325,120,450
24.06.2024 16:01:16.902,1.5136100000000001,1.5132,120,900
24.06.2024 16:01:17.053,1.51356,1.5132,120,900
24.06.2024 16:01:18.107,1.51354,1.5132,120,450
24.06.2024 16:01:18.560,1.51354,1.51319,120,450
24.06.2024 16:01:19.563,1.5135200000000002,1.51319,120,450
24.06.2024 16:01:20.167,1.5135200000000002,1.5131700000000001,120,450
24.06.2024 16:01:20.370,1.5135200000000002,1.5132,120,450
24.06.2024 16:01:20.822,1.51353,1.5132100000000002,120,450
24.06.2024 16:01:21.375,1.51354,1.5132200000000002,120,450
24.06.2024 16:01:22.228,1.51356,1.51326,120,450
24.06.2024 16:01:22.830,1.51357,1.51326,120,450
24.06.2024 16:01:23.132,1.51357,1.5132200000000002,120,450
24.06.2024 16:01:24.136,1.51357,1.51325,120,450
24.06.2024 16:01:24.387,1.51356,1.51325,120,450
24.06.2024 16:01:24.989,1.5135500000000002,1.5132100000000002,120,900
24.06.2024 16:01:26.346,1.51356,1.5132700000000001,120,450
24.06.2024 16:01:27.300,1.51356,1.5132400000000001,120,450
24.06.2024 16:01:28.154,1.5135500000000002,1.5132200000000002,120,450
24.06.2024 16:01:29.093,1.51353,1.51323,120,450
24.06.2024 16:01:29.195,1.5135500000000002,1.51323,120,450
24.06.2024 16:01:29.546,1.51356,1.51323,120,450
24.06.2024 16:01:29.648,1.51356,1.5133,120,450
24.06.2024 16:01:32.860,1.51359,1.5133100000000002,120,450
24.06.2024 16:01:33.817,1.51359,1.5133,120,450
24.06.2024 16:01:34.820,1.51359,1.51328,120,450
24.06.2024 16:01:35.827,1.51359,1.5133100000000002,120,450
24.06.2024 16:01:38.833,1.5136,1.51326,120,450
24.06.2024 16:01:39.286,1.5136100000000001,1.51326,120,450
24.06.2024 16:01:39.888,1.5136,1.51328,120,450
24.06.2024 16:01:41.094,1.5136100000000001,1.51325,120,450
24.06.2024 16:01:42.048,1.5136,1.51329,120,450
24.06.2024 16:01:42.700,1.51359,1.51329,120,450
24.06.2024 16:01:42.802,1.51359,1.51328,120,450
24.06.2024 16:01:43.153,1.5136,1.5132400000000001,120,450
24.06.2024 16:01:44.458,1.51358,1.5132400000000001,120,450
24.06.2024 16:01:44.810,1.51358,1.5132700000000001,120,450
24.06.2024 16:01:45.815,1.51357,1.51325,120,900
24.06.2024 16:01:46.668,1.51358,1.5132200000000002,120,450
24.06.2024 16:01:46.769,1.5136,1.5132200000000002,120,450
24.06.2024 16:01:47.572,1.5136,1.5132400000000001,120,450
24.06.2024 16:01:48.577,1.51359,1.5132400000000001,120,450
24.06.2024 16:01:50.332,1.5136100000000001,1.51323,120,450
24.06.2024 16:01:50.533,1.5136100000000001,1.5132200000000002,120,1350
24.06.2024 16:01:50.635,1.5136,1.51326,120,450
24.06.2024 16:01:56.128,1.5136100000000001,1.5132400000000001,120,450
24.06.2024 16:01:57.181,1.51359,1.5132400000000001,120,450
24.06.2024 16:01:59.090,1.5136100000000001,1.51325,120,450
24.06.2024 16:02:01.201,1.5136100000000001,1.5132400000000001,120,450
24.06.2024 16:02:01.503,1.5136100000000001,1.51326,120,450
24.06.2024 16:02:03.507,1.5136,1.51326,120,900
24.06.2024 16:02:05.115,1.5136100000000001,1.5132400000000001,120,900
24.06.2024 16:02:07.222,1.51363,1.5132400000000001,120,450
24.06.2024 16:02:07.424,1.5136200000000002,1.5133100000000002,120,450
24.06.2024 16:02:08.428,1.51363,1.5132700000000001,120,450
24.06.2024 16:02:08.830,1.5136,1.51328,120,900
24.06.2024 16:02:09.281,1.5136200000000002,1.51328,120,450
24.06.2024 16:02:09.835,1.51363,1.51325,120,450
24.06.2024 16:02:09.936,1.51363,1.5132700000000001,120,450
24.06.2024 16:02:10.137,1.5136100000000001,1.5132700000000001,120,450
24.06.2024 16:02:10.589,1.5136100000000001,1.51325,120,450
24.06.2024 16:02:10.890,1.5136,1.5132700000000001,120,450
24.06.2024 16:02:12.245,1.5136,1.51329,120,450
24.06.2024 16:02:13.600,1.5136,1.5132700000000001,120,450
24.06.2024 16:02:15.456,1.5136100000000001,1.5132700000000001,120,450
24.06.2024 16:02:15.607,1.51364,1.5132700000000001,120,450
24.06.2024 16:02:16.410,1.51363,1.5132700000000001,120,900
24.06.2024 16:02:17.130,1.51364,1.51328,120,450
24.06.2024 16:02:17.385,1.5136200000000002,1.51328,120,450
24.06.2024 16:02:17.739,1.5136200000000002,1.51339,120,450
24.06.2024 16:02:18.092,1.51364,1.51338,120,450
24.06.2024 16:02:18.343,1.51364,1.5134100000000001,120,450
24.06.2024 16:02:18.394,1.51367,1.5134200000000002,120,450
24.06.2024 16:02:18.746,1.51368,1.51335,120,450
24.06.2024 16:02:19.098,1.51366,1.51336,120,450
24.06.2024 16:02:19.751,1.51367,1.5133200000000002,120,450
24.06.2024 16:02:20.756,1.51367,1.5133100000000002,120,450
24.06.2024 16:02:20.907,1.51364,1.5133200000000002,120,450
24.06.2024 16:02:21.209,1.5136500000000002,1.51335,120,450
24.06.2024 16:02:22.214,1.5136500000000002,1.5133400000000001,120,450
24.06.2024 16:02:23.218,1.5136500000000002,1.51333,120,450
24.06.2024 16:02:23.921,1.5136500000000002,1.5133100000000002,120,450
24.06.2024 16:02:24.523,1.5136500000000002,1.5133400000000001,120,450
24.06.2024 16:02:25.126,1.51368,1.51335,120,450
24.06.2024 16:02:25.177,1.51374,1.5134,120,450
24.06.2024 16:02:26.180,1.51374,1.5134100000000001,120,450
24.06.2024 16:02:27.085,1.51373,1.5134,120,450
24.06.2024 16:02:28.692,1.51373,1.51339,120,450
24.06.2024 16:02:29.896,1.51374,1.51339,120,450
24.06.2024 16:02:31.853,1.5137200000000002,1.51339,120,900
24.06.2024 16:02:32.857,1.5137200000000002,1.51338,120,450
24.06.2024 16:02:35.416,1.51373,1.51339,120,450
24.06.2024 16:02:35.467,1.51373,1.5134400000000001,120,450
24.06.2024 16:02:35.568,1.51374,1.5134400000000001,120,450
24.06.2024 16:02:35.669,1.51379,1.5134400000000001,120,450
24.06.2024 16:02:39.984,1.51378,1.5134400000000001,120,900
24.06.2024 16:02:42.142,1.51377,1.5134200000000002,120,450
24.06.2024 16:02:43.798,1.5137500000000002,1.5134100000000001,120,450
24.06.2024 16:02:44.200,1.5137500000000002,1.51337,120,450
24.06.2024 16:02:45.404,1.5137500000000002,1.51338,120,450
24.06.2024 16:02:46.257,1.51374,1.51338,120,450
24.06.2024 16:02:46.595,1.51374,1.51336,120,450
24.06.2024 16:02:47.799,1.51374,1.51337,120,450
24.06.2024 16:02:52.664,1.51373,1.51337,120,450
24.06.2024 16:02:53.067,1.5137,1.51338,120,450
24.06.2024 16:02:54.071,1.5137,1.51337,120,450
24.06.2024 16:02:54.673,1.51373,1.51336,120,450
24.06.2024 16:02:55.024,1.51373,1.5133400000000001,120,900
24.06.2024 16:02:55.225,1.5137200000000002,1.51338,120,450
24.06.2024 16:02:57.584,1.5137200000000002,1.51337,120,900
24.06.2024 16:02:57.735,1.51371,1.51337,120,450
24.06.2024 16:02:59.691,1.5137200000000002,1.51335,120,450
24.06.2024 16:03:02.660,1.51371,1.51337,120,450
24.06.2024 16:03:03.613,1.5137200000000002,1.5134400000000001,120,450
24.06.2024 16:03:04.616,1.51374,1.51346,120,450
24.06.2024 16:03:05.019,1.51374,1.51339,120,450
24.06.2024 16:03:07.178,1.51373,1.51338,120,900
24.06.2024 16:03:09.940,1.51373,1.5134100000000001,120,450
24.06.2024 16:03:11.346,1.5137500000000002,1.5134100000000001,120,450
24.06.2024 16:03:11.497,1.5138,1.5134100000000001,120,450
24.06.2024 16:03:11.598,1.5137500000000002,1.5134100000000001,120,450
24.06.2024 16:03:12.531,1.5137600000000002,1.5134100000000001,120,900
24.06.2024 16:03:13.587,1.5137600000000002,1.51339,120,900
24.06.2024 16:03:14.189,1.51378,1.51339,120,900
24.06.2024 16:03:14.290,1.51377,1.5134100000000001,120,450
24.06.2024 16:03:14.642,1.51377,1.5134200000000002,120,450
24.06.2024 16:03:14.743,1.5137600000000002,1.5134100000000001,120,450
24.06.2024 16:03:15.798,1.5137600000000002,1.51338,120,900
24.06.2024 16:03:17.004,1.5137600000000002,1.51337,120,450
24.06.2024 16:03:18.208,1.5137600000000002,1.51338,120,450
24.06.2024 16:03:19.712,1.51373,1.51338,120,450
24.06.2024 16:03:20.114,1.5137600000000002,1.51338,120,450
24.06.2024 16:03:20.266,1.51377,1.51338,120,450
24.06.2024 16:03:20.468,1.51378,1.51338,120,450
24.06.2024 16:03:20.569,1.51377,1.51338,120,450
24.06.2024 16:03:21.572,1.51377,1.5134,120,450
24.06.2024 16:03:22.727,1.51378,1.5134100000000001,120,450
24.06.2024 16:03:23.128,1.5137600000000002,1.5134200000000002,120,450
24.06.2024 16:03:23.379,1.5137500000000002,1.5134100000000001,120,450
24.06.2024 16:03:23.831,1.51374,1.5134,120,900
24.06.2024 16:03:23.982,1.51373,1.5134,120,450
24.06.2024 16:03:25.037,1.51374,1.51336,120,900
24.06.2024 16:03:25.790,1.5137200000000002,1.51336,120,450
24.06.2024 16:03:26.142,1.5137200000000002,1.5133400000000001,120,900
24.06.2024 16:03:26.193,1.51373,1.51335,120,900
24.06.2024 16:03:27.196,1.51373,1.51337,120,450
24.06.2024 16:03:27.398,1.51373,1.51338,120,450
24.06.2024 16:03:29.707,1.5137200000000002,1.51337,120,450
24.06.2024 16:03:30.461,1.51371,1.51337,120,450
24.06.2024 16:03:31.567,1.51371,1.5133400000000001,120,450
24.06.2024 16:03:33.615,1.5137200000000002,1.5133400000000001,120,450
24.06.2024 16:03:34.168,1.5137200000000002,1.51336,120,450
24.06.2024 16:03:35.172,1.5137200000000002,1.5133400000000001,120,450
24.06.2024 16:03:35.775,1.51371,1.5133400000000001,120,900
24.06.2024 16:03:36.177,1.51371,1.51333,120,900
24.06.2024 16:03:39.541,1.51371,1.5133400000000001,120,450
24.06.2024 16:03:39.893,1.51374,1.51333,120,450
24.06.2024 16:03:40.046,1.51373,1.51337,120,450
24.06.2024 16:03:41.251,1.5137500000000002,1.51336,120,450
24.06.2024 16:03:41.803,1.5137600000000002,1.51337,120,450
24.06.2024 16:03:42.104,1.51377,1.51338,120,450
24.06.2024 16:03:42.306,1.51377,1.51339,120,450
24.06.2024 16:03:42.407,1.51374,1.5134,120,450
24.06.2024 16:03:42.708,1.51377,1.51339,120,450
24.06.2024 16:03:44.364,1.51377,1.5134100000000001,120,450
24.06.2024 16:03:45.567,1.5137600000000002,1.5134,120,900
24.06.2024 16:03:49.780,1.51374,1.5134,120,450
24.06.2024 16:03:50.332,1.51374,1.51339,120,450
24.06.2024 16:03:50.483,1.5137500000000002,1.51337,120,450
24.06.2024 16:03:53.093,1.51373,1.51338,120,900
24.06.2024 16:03:53.595,1.51374,1.51336,120,450
24.06.2024 16:03:55.151,1.51373,1.51338,120,450
24.06.2024 16:03:55.804,1.51374,1.51338,120,450
24.06.2024 16:03:56.808,1.51374,1.51337,120,900
24.06.2024 16:03:58.299,1.51374,1.51338,120,450
24.06.2024 16:04:00.310,1.51374,1.51337,120,900
24.06.2024 16:04:01.313,1.51373,1.51339,120,450
24.06.2024 16:04:02.316,1.51374,1.51337,120,450
24.06.2024 16:04:03.921,1.51373,1.51339,120,450
24.06.2024 16:04:05.577,1.51377,1.5134200000000002,120,450
24.06.2024 16:04:06.330,1.51374,1.51343,120,450
24.06.2024 16:04:06.581,1.51374,1.5134100000000001,120,450
24.06.2024 16:04:08.587,1.51374,1.51339,120,450
24.06.2024 16:04:11.544,1.5137500000000002,1.51339,120,450
24.06.2024 16:04:12.598,1.51374,1.51343,120,450
24.06.2024 16:04:12.852,1.5137500000000002,1.51343,120,450
24.06.2024 16:04:13.104,1.51374,1.5134,120,450
24.06.2024 16:04:14.057,1.51377,1.51339,120,450
24.06.2024 16:04:14.308,1.51379,1.51338,120,450
24.06.2024 16:04:14.510,1.51378,1.51345,120,450
24.06.2024 16:04:15.864,1.51379,1.51345,120,450
24.06.2024 16:04:16.216,1.51379,1.5134,120,450
24.06.2024 16:04:16.820,1.51378,1.5134,120,450
24.06.2024 16:04:17.222,1.51378,1.51339,120,450
24.06.2024 16:04:17.474,1.51377,1.5134200000000002,120,450
24.06.2024 16:04:20.081,1.51378,1.51339,120,900
24.06.2024 16:04:20.232,1.51377,1.51339,120,900
24.06.2024 16:04:22.188,1.5137600000000002,1.5134200000000002,120,450
24.06.2024 16:04:24.761,1.5137500000000002,1.5134100000000001,120,450
24.06.2024 16:04:24.963,1.51374,1.51345,120,450
24.06.2024 16:04:25.967,1.51374,1.51343,120,450
24.06.2024 16:04:26.519,1.51374,1.5134200000000002,120,900
24.06.2024 16:04:27.171,1.5137500000000002,1.51348,120,450
24.06.2024 16:04:27.724,1.5137500000000002,1.5134200000000002,120,450
24.06.2024 16:04:28.978,1.51374,1.5134400000000001,120,450
24.06.2024 16:04:29.480,1.5137600000000002,1.51343,120,450
24.06.2024 16:04:29.982,1.5137600000000002,1.5134400000000001,120,450
24.06.2024 16:04:31.990,1.5137600000000002,1.51345,120,450
24.06.2024 16:04:32.993,1.5137600000000002,1.51343,120,450
24.06.2024 16:04:34.098,1.51374,1.51343,120,450
24.06.2024 16:04:34.651,1.51374,1.51337,120,1350
24.06.2024 16:04:35.654,1.51373,1.51339,120,450
24.06.2024 16:04:37.661,1.51373,1.5134,120,450
24.06.2024 16:04:38.665,1.51373,1.51339,120,450
24.06.2024 16:04:39.568,1.5137200000000002,1.51339,120,450
24.06.2024 16:04:40.070,1.5137200000000002,1.5134100000000001,120,450
24.06.2024 16:04:40.121,1.5137500000000002,1.5134,120,450
24.06.2024 16:04:40.372,1.51374,1.5134,120,450
24.06.2024 16:04:40.674,1.51373,1.51347,120,450
24.06.2024 16:04:40.725,1.5137500000000002,1.51347,120,450
24.06.2024 16:04:41.278,1.5137600000000002,1.5135100000000001,120,450
24.06.2024 16:04:42.282,1.5137500000000002,1.51349,120,450
24.06.2024 16:04:46.044,1.5137600000000002,1.51347,120,450
24.06.2024 16:04:47.750,1.5137600000000002,1.51348,120,450
24.06.2024 16:04:48.765,1.5137600000000002,1.51349,120,450
24.06.2024 16:04:49.272,1.51378,1.51349,120,450
24.06.2024 16:04:49.573,1.51377,1.51346,120,450
24.06.2024 16:04:51.580,1.51378,1.51347,120,450
24.06.2024 16:04:54.538,1.51377,1.5135,120,450
24.06.2024 16:04:55.292,1.51377,1.51346,120,450
24.06.2024 16:04:55.643,1.51378,1.51346,120,450
24.06.2024 16:04:56.295,1.51379,1.51347,120,450
24.06.2024 16:04:57.198,1.51377,1.5134200000000002,120,900
24.06.2024 16:04:57.750,1.51374,1.51343,120,900
24.06.2024 16:04:58.152,1.51374,1.51339,120,450
24.06.2024 16:04:58.856,1.5137500000000002,1.51339,120,450
24.06.2024 16:04:59.157,1.5137500000000002,1.5134,120,450
24.06.2024 16:05:00.166,1.5137500000000002,1.51339,120,450
24.06.2024 16:05:01.469,1.51374,1.51338,120,1350
24.06.2024 16:05:02.372,1.5137500000000002,1.51338,120,450
24.06.2024 16:05:02.523,1.5137500000000002,1.51339,120,450
24.06.2024 16:05:04.530,1.51373,1.51339,120,450
24.06.2024 16:05:04.632,1.51373,1.5134,120,450
24.06.2024 16:05:04.983,1.51377,1.5134,120,450
24.06.2024 16:05:05.185,1.51377,1.51343,120,450
24.06.2024 16:05:09.101,1.51378,1.51343,120,450
24.06.2024 16:05:09.402,1.51377,1.51345,120,450
24.06.2024 16:05:11.210,1.51378,1.5134100000000001,120,450
24.06.2024 16:05:14.579,1.51378,1.5134200000000002,120,450
24.06.2024 16:05:16.185,1.51378,1.5134100000000001,120,900
24.06.2024 16:05:16.487,1.51379,1.5134100000000001,120,900
24.06.2024 16:05:16.689,1.51374,1.5134200000000002,120,900
24.06.2024 16:05:16.991,1.5137500000000002,1.5134200000000002,120,450
24.06.2024 16:05:17.494,1.51374,1.5134100000000001,120,450
24.06.2024 16:05:17.997,1.5137500000000002,1.51339,120,450
24.06.2024 16:05:18.248,1.5137500000000002,1.51338,120,450
24.06.2024 16:05:19.503,1.51368,1.51339,120,450
