Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:58:53.859,20.42185,20.41988,800,1000
24.06.2024 13:58:54.296,20.42169,20.419840000000004,1000,600
24.06.2024 13:58:54.549,20.42174,20.42086,600,1000
24.06.2024 13:58:55.250,20.42165,20.419909999999998,800,700
24.06.2024 13:58:56.454,20.421550000000003,20.41989,900,1300
24.06.2024 13:58:57.507,20.42144,20.41987,1100,1100
24.06.2024 13:58:58.761,20.42155,20.419850000000004,900,1200
24.06.2024 13:58:59.864,20.421609999999998,20.42082,500,600
24.06.2024 13:59:01.269,20.422890000000002,20.4209,1400,1100
24.06.2024 13:59:02.122,20.42242,20.42086,600,1300
24.06.2024 13:59:04.328,20.422210000000003,20.42089,1100,600
24.06.2024 13:59:05.431,20.422230000000003,20.42176,1200,1100
24.06.2024 13:59:05.532,20.42251,20.4219,1400,900
24.06.2024 13:59:05.884,20.423340000000003,20.42192,900,1100
24.06.2024 13:59:06.687,20.42386,20.4219,500,1300
24.06.2024 13:59:07.139,20.4239,20.422870000000003,1000,1400
24.06.2024 13:59:07.240,20.42436,20.422919999999998,400,1300
24.06.2024 13:59:08.142,20.4245,20.422840000000004,1100,1200
24.06.2024 13:59:08.293,20.42461,20.422880000000003,700,800
24.06.2024 13:59:09.297,20.42435,20.42238,1200,1000
24.06.2024 13:59:09.398,20.424010000000003,20.42235,900,1300
24.06.2024 13:59:09.449,20.424020000000002,20.421870000000002,400,1100
24.06.2024 13:59:10.400,20.42365,20.421870000000002,1400,1200
24.06.2024 13:59:11.403,20.42341,20.421870000000002,600,1300
24.06.2024 13:59:11.554,20.4234,20.421860000000002,600,1100
24.06.2024 13:59:13.009,20.42349,20.421830000000003,1400,1300
24.06.2024 13:59:13.962,20.42368,20.421870000000002,900,700
24.06.2024 13:59:15.116,20.423360000000002,20.421870000000002,900,1100
24.06.2024 13:59:16.072,20.422330000000002,20.42083,800,600
24.06.2024 13:59:16.172,20.42281,20.42088,400,400
24.06.2024 13:59:16.725,20.42278,20.421870000000002,700,500
24.06.2024 13:59:17.276,20.42306,20.42188,1800,1100
24.06.2024 13:59:17.377,20.42273,20.4219,900,1000
24.06.2024 13:59:17.678,20.42275,20.42088,1300,500
24.06.2024 13:59:18.430,20.42278,20.420830000000002,1300,900
24.06.2024 13:59:19.884,20.42272,20.420920000000002,600,800
24.06.2024 13:59:19.985,20.422710000000002,20.42188,1000,1000
24.06.2024 13:59:21.290,20.42287,20.42191,400,1200
24.06.2024 13:59:24.698,20.42285,20.42082,1100,1300
24.06.2024 13:59:24.798,20.422700000000003,20.42086,1200,1300
24.06.2024 13:59:25.801,20.42286,20.421860000000002,1200,1100
24.06.2024 13:59:27.104,20.422710000000002,20.421850000000003,1300,1000
24.06.2024 13:59:27.645,20.42277,20.420920000000002,500,700
24.06.2024 13:59:28.450,20.422700000000003,20.42085,700,1300
24.06.2024 13:59:32.813,20.422610000000002,20.420840000000002,500,700
24.06.2024 13:59:34.015,20.42236,20.420920000000002,1200,1000
24.06.2024 13:59:37.273,20.42252,20.42091,1100,1000
24.06.2024 13:59:38.325,20.422230000000003,20.4209,1300,1200
24.06.2024 13:59:39.678,20.42246,20.42091,900,1200
24.06.2024 13:59:40.230,20.422800000000002,20.42191,1200,1000
24.06.2024 13:59:40.281,20.42319,20.42191,500,500
24.06.2024 13:59:41.283,20.42321,20.42086,600,900
24.06.2024 13:59:41.333,20.42299,20.42091,1100,600
24.06.2024 13:59:41.635,20.422430000000002,20.4219,1200,400
24.06.2024 13:59:42.437,20.42285,20.42182,500,700
24.06.2024 13:59:43.490,20.42275,20.420830000000002,1300,800
24.06.2024 13:59:43.991,20.42272,20.421930000000003,1200,1300
24.06.2024 13:59:44.772,20.42288,20.421860000000002,1300,500
24.06.2024 13:59:46.880,20.42277,20.4219,500,700
24.06.2024 13:59:49.135,20.42288,20.4219,1400,900
24.06.2024 13:59:50.188,20.423090000000002,20.421850000000003,500,700
24.06.2024 13:59:51.241,20.423019999999998,20.42191,600,800
24.06.2024 13:59:52.594,20.42284,20.421850000000003,1300,1000
24.06.2024 13:59:53.647,20.423160000000003,20.421850000000003,500,1000
24.06.2024 13:59:57.355,20.42288,20.421860000000002,1200,700
24.06.2024 13:59:58.759,20.42298,20.42191,1100,600
24.06.2024 14:00:00.865,20.42331,20.421860000000002,1300,700
24.06.2024 14:00:00.966,20.42326,20.4219,400,1000
24.06.2024 14:00:01.116,20.42331,20.42091,400,700
24.06.2024 14:00:01.317,20.422780000000003,20.420640000000002,700,600
24.06.2024 14:00:01.418,20.4218,20.42006,1100,1200
24.06.2024 14:00:01.469,20.42183,20.419900000000002,400,600
24.06.2024 14:00:02.222,20.42153,20.419860000000003,4400,600
24.06.2024 14:00:02.373,20.42146,20.419840000000004,600,1100
24.06.2024 14:00:03.526,20.42109,20.41987,600,600
24.06.2024 14:00:04.532,20.420910000000003,20.419900000000002,1200,900
24.06.2024 14:00:04.833,20.420949999999998,20.41893,700,600
24.06.2024 14:00:05.185,20.4209,20.41987,700,1300
24.06.2024 14:00:06.188,20.42141,20.41991,600,700
24.06.2024 14:00:07.692,20.421570000000003,20.419840000000004,1000,500
24.06.2024 14:00:07.743,20.42151,20.419850000000004,1100,500
24.06.2024 14:00:08.745,20.421400000000002,20.419850000000004,800,1400
24.06.2024 14:00:09.848,20.42146,20.41984,600,500
24.06.2024 14:00:10.600,20.42136,20.419,4900,700
24.06.2024 14:00:10.701,20.420560000000002,20.41864,500,600
24.06.2024 14:00:11.152,20.420489999999997,20.41888,1100,800
24.06.2024 14:00:11.203,20.42088,20.419050000000002,1200,1400
24.06.2024 14:00:11.254,20.420920000000002,20.419270000000004,700,1100
24.06.2024 14:00:11.806,20.42116,20.419439999999998,1100,800
24.06.2024 14:00:13.848,20.421120000000002,20.41929,1300,900
24.06.2024 14:00:14.099,20.42134,20.41932,400,900
24.06.2024 14:00:14.854,20.421400000000002,20.419549999999997,700,600
24.06.2024 14:00:15.556,20.42114,20.4195,900,600
24.06.2024 14:00:15.657,20.42017,20.41953,1200,1100
24.06.2024 14:00:15.808,20.4201,20.41928,1100,900
24.06.2024 14:00:16.010,20.42012,20.4179,800,700
24.06.2024 14:00:16.812,20.41996,20.41785,800,1200
24.06.2024 14:00:17.164,20.41966,20.41784,700,400
24.06.2024 14:00:19.220,20.41967,20.4179,1000,700
24.06.2024 14:00:21.426,20.419479999999997,20.41786,900,1300
24.06.2024 14:00:22.128,20.41915,20.41761,900,1400
24.06.2024 14:00:22.379,20.419159999999998,20.416990000000002,1400,900
24.06.2024 14:00:23.736,20.419079999999997,20.416839999999997,900,900
24.06.2024 14:00:24.438,20.41915,20.41696,1200,600
24.06.2024 14:00:24.989,20.41925,20.41697,1200,1200
24.06.2024 14:00:25.040,20.419719999999998,20.41721,400,1100
24.06.2024 14:00:25.141,20.420090000000002,20.41759,1100,1300
24.06.2024 14:00:25.993,20.42007,20.41759,4200,1300
24.06.2024 14:00:26.293,20.41972,20.41733,700,700
24.06.2024 14:00:26.636,20.419480000000004,20.41749,900,1100
24.06.2024 14:00:28.592,20.419500000000003,20.4176,1200,1400
24.06.2024 14:00:36.314,20.419080000000005,20.41762,600,1300
24.06.2024 14:00:40.024,20.41912,20.417270000000002,400,1400
24.06.2024 14:00:40.525,20.41914,20.41704,1200,1100
24.06.2024 14:00:41.916,20.4191,20.41701,800,1300
24.06.2024 14:00:42.674,20.419110000000003,20.41712,1100,1100
24.06.2024 14:00:43.375,20.41964,20.4171,500,1000
24.06.2024 14:00:43.879,20.4195,20.41714,800,1300
24.06.2024 14:00:44.431,20.419569999999997,20.417,500,1200
24.06.2024 14:00:44.982,20.41946,20.41704,800,700
24.06.2024 14:00:45.133,20.418880000000005,20.41701,4200,1100
24.06.2024 14:00:45.234,20.41844,20.41692,500,800
24.06.2024 14:00:45.284,20.41802,20.416030000000003,1100,1200
24.06.2024 14:00:49.845,20.41817,20.41596,1200,700
24.06.2024 14:00:50.649,20.418100000000003,20.41612,700,600
24.06.2024 14:00:51.651,20.418610000000005,20.41579,500,1300
24.06.2024 14:00:52.653,20.418470000000003,20.415920000000003,1300,900
24.06.2024 14:00:53.656,20.41836,20.41627,800,1000
24.06.2024 14:00:54.458,20.418370000000003,20.41708,500,900
24.06.2024 14:00:54.609,20.41956,20.4171,4100,600
24.06.2024 14:00:55.110,20.419610000000002,20.41709,1000,1000
24.06.2024 14:00:55.511,20.4195,20.41712,4400,1100
24.06.2024 14:00:55.564,20.41942,20.41681,1100,900
24.06.2024 14:00:55.866,20.418940000000003,20.41681,4800,1000
24.06.2024 14:00:56.017,20.41851,20.41656,1000,1400
24.06.2024 14:00:56.268,20.418120000000002,20.415920000000003,700,1100
24.06.2024 14:00:57.358,20.41799,20.41602,600,1000
24.06.2024 14:01:01.619,20.41795,20.41702,400,1300
24.06.2024 14:01:02.622,20.41797,20.417270000000002,1100,900
24.06.2024 14:01:02.723,20.41801,20.41711,1100,1300
24.06.2024 14:01:03.825,20.41794,20.4171,800,1100
24.06.2024 14:01:04.879,20.41794,20.417099999999998,700,600
24.06.2024 14:01:05.835,20.418,20.417170000000002,700,4700
24.06.2024 14:01:05.987,20.41808,20.41752,1200,1200
24.06.2024 14:01:06.391,20.419970000000003,20.41752,1300,1200
24.06.2024 14:01:06.892,20.42006,20.4176,1200,900
24.06.2024 14:01:07.845,20.420350000000003,20.417920000000002,500,700
24.06.2024 14:01:07.945,20.42099,20.418540000000004,1400,1000
24.06.2024 14:01:08.998,20.42096,20.418370000000003,1100,800
24.06.2024 14:01:09.998,20.42103,20.41841,1200,600
24.06.2024 14:01:10.400,20.420930000000002,20.41898,700,400
24.06.2024 14:01:11.754,20.4217,20.41899,600,1000
24.06.2024 14:01:12.511,20.42171,20.418950000000002,700,500
24.06.2024 14:01:12.612,20.421300000000002,20.41899,1300,1200
24.06.2024 14:01:13.765,20.421100000000003,20.41904,500,1000
24.06.2024 14:01:14.768,20.421020000000002,20.4189,1100,800
24.06.2024 14:01:15.970,20.421090000000003,20.419169999999998,600,800
24.06.2024 14:01:21.330,20.42096,20.41875,500,1300
24.06.2024 14:01:23.633,20.420770000000005,20.418850000000003,800,600
24.06.2024 14:01:24.036,20.42053,20.4189,900,500
24.06.2024 14:01:24.238,20.42082,20.41892,1000,700
24.06.2024 14:01:25.292,20.420860000000005,20.418590000000002,500,600
24.06.2024 14:01:26.344,20.420910000000003,20.418390000000002,600,1300
24.06.2024 14:01:26.394,20.42085,20.418400000000002,1300,500
24.06.2024 14:01:27.449,20.420830000000002,20.418330000000005,1100,500
24.06.2024 14:01:27.900,20.42087,20.41833,1200,900
24.06.2024 14:01:28.151,20.420270000000002,20.41785,1300,1000
24.06.2024 14:01:28.252,20.419970000000003,20.41814,400,500
24.06.2024 14:01:29.208,20.419990000000002,20.41749,700,1300
24.06.2024 14:01:29.308,20.41998,20.4176,1000,400
24.06.2024 14:01:30.463,20.42006,20.41756,600,1200
24.06.2024 14:01:30.815,20.420040000000004,20.417540000000002,500,700
24.06.2024 14:01:31.016,20.419810000000002,20.417180000000002,800,1300
24.06.2024 14:01:31.768,20.419670000000004,20.41756,900,900
24.06.2024 14:01:32.770,20.41921,20.41701,1000,1100
24.06.2024 14:01:32.923,20.41845,20.41683,400,500
24.06.2024 14:01:32.973,20.41921,20.41719,1100,900
24.06.2024 14:01:33.926,20.41915,20.41715,800,900
24.06.2024 14:01:34.329,20.41868,20.41677,1300,1100
24.06.2024 14:01:34.380,20.41871,20.41667,1700,1300
24.06.2024 14:01:34.882,20.418210000000002,20.41629,600,600
24.06.2024 14:01:36.285,20.41865,20.41614,1400,1300
24.06.2024 14:01:36.535,20.41861,20.41609,1300,1200
24.06.2024 14:01:37.428,20.41832,20.4164,1100,1100
24.06.2024 14:01:38.434,20.418689999999998,20.416169999999997,600,1500
24.06.2024 14:01:38.535,20.4187,20.416110000000003,900,900
24.06.2024 14:01:39.492,20.41855,20.41607,700,1100
24.06.2024 14:01:39.643,20.418580000000002,20.416169999999997,1300,700
24.06.2024 14:01:40.546,20.41843,20.41635,1400,1000
24.06.2024 14:01:41.549,20.418650000000003,20.416140000000002,1000,600
24.06.2024 14:01:41.650,20.41863,20.41616,500,1200
24.06.2024 14:01:42.604,20.4183,20.41642,1300,600
24.06.2024 14:01:43.707,20.41827,20.416349999999998,1400,1200
24.06.2024 14:01:45.060,20.418550000000003,20.416629999999998,800,800
24.06.2024 14:01:45.562,20.41929,20.41692,1100,900
24.06.2024 14:01:46.113,20.41932,20.41689,1000,700
24.06.2024 14:01:46.214,20.41964,20.41709,1000,1400
24.06.2024 14:01:47.169,20.41944,20.417070000000002,1000,1400
24.06.2024 14:01:47.420,20.419230000000002,20.416970000000003,500,900
24.06.2024 14:01:48.372,20.41913,20.416890000000002,700,400
24.06.2024 14:01:49.425,20.41902,20.416950000000003,800,1100
24.06.2024 14:01:50.478,20.41891,20.416920000000005,1200,1400
24.06.2024 14:01:53.283,20.4182,20.416280000000004,1100,900
24.06.2024 14:01:54.437,20.41815,20.416349999999998,800,1400
24.06.2024 14:01:54.538,20.41797,20.415870000000005,1200,600
24.06.2024 14:01:55.190,20.41767,20.415860000000002,1300,800
24.06.2024 14:01:55.692,20.41763,20.41529,1000,500
24.06.2024 14:01:56.294,20.4176,20.415300000000002,1400,1200
24.06.2024 14:01:56.695,20.41748,20.41538,1000,1000
24.06.2024 14:01:57.097,20.417460000000002,20.415710000000004,500,1000
24.06.2024 14:01:57.147,20.41828,20.41572,1200,500
24.06.2024 14:01:57.999,20.41824,20.41619,700,1100
24.06.2024 14:01:58.452,20.418590000000002,20.416140000000002,600,1300
24.06.2024 14:01:59.003,20.418590000000002,20.416130000000003,1000,600
24.06.2024 14:01:59.906,20.41823,20.416170000000005,1100,900
24.06.2024 14:02:00.007,20.41826,20.416040000000002,500,400
24.06.2024 14:02:00.359,20.41824,20.41665,800,1000
24.06.2024 14:02:00.510,20.419040000000003,20.416600000000003,700,900
24.06.2024 14:02:00.560,20.419340000000002,20.41698,800,1200
24.06.2024 14:02:01.619,20.41924,20.417270000000002,1000,1300
24.06.2024 14:02:02.722,20.41964,20.41718,900,800
24.06.2024 14:02:03.925,20.419600000000003,20.417080000000002,1000,1300
24.06.2024 14:02:05.028,20.419640000000005,20.417270000000002,900,1100
24.06.2024 14:02:05.078,20.41985,20.41733,800,700
24.06.2024 14:02:05.980,20.41972,20.41724,900,600
24.06.2024 14:02:06.232,20.41947,20.41726,900,1200
24.06.2024 14:02:07.037,20.4194,20.41735,700,1100
24.06.2024 14:02:07.386,20.41941,20.417230000000004,1100,1000
24.06.2024 14:02:07.890,20.41973,20.41691,600,1300
24.06.2024 14:02:08.391,20.419360000000005,20.41685,1000,1100
24.06.2024 14:02:08.492,20.41905,20.41692,800,1200
24.06.2024 14:02:09.444,20.41929,20.41709,500,1200
24.06.2024 14:02:10.396,20.41935,20.417309999999997,800,1400
24.06.2024 14:02:10.497,20.41946,20.41733,800,500
24.06.2024 14:02:12.650,20.419390000000003,20.41728,1300,1300
24.06.2024 14:02:13.152,20.4193,20.41685,800,500
24.06.2024 14:02:13.506,20.418460000000003,20.416909999999998,1100,600
24.06.2024 14:02:13.607,20.418110000000002,20.416909999999998,1000,1100
24.06.2024 14:02:14.108,20.41815,20.415680000000002,400,600
24.06.2024 14:02:14.660,20.418330000000005,20.41574,1000,700
24.06.2024 14:02:14.761,20.41827,20.41573,1300,500
24.06.2024 14:02:15.663,20.41815,20.41556,1400,400
24.06.2024 14:02:15.714,20.418120000000002,20.415520000000004,1500,500
24.06.2024 14:02:16.116,20.41787,20.41552,700,1000
24.06.2024 14:02:16.717,20.41788,20.415380000000003,1200,500
24.06.2024 14:02:17.169,20.41797,20.4154,700,1000
24.06.2024 14:02:17.821,20.417700000000004,20.41579,1200,1300
24.06.2024 14:02:19.926,20.4177,20.41608,900,1100
24.06.2024 14:02:20.328,20.418330000000005,20.41607,600,1400
24.06.2024 14:02:21.431,20.418100000000003,20.41617,800,1200
24.06.2024 14:02:23.639,20.4186,20.41613,1200,700
24.06.2024 14:02:24.091,20.418490000000002,20.41606,900,1400
24.06.2024 14:02:24.743,20.418340000000004,20.41622,1100,400
24.06.2024 14:02:26.246,20.41858,20.415860000000002,1100,500
24.06.2024 14:02:26.347,20.41849,20.41599,900,500
24.06.2024 14:02:26.799,20.41823,20.41592,500,500
24.06.2024 14:02:27.400,20.41825,20.41596,800,1200
24.06.2024 14:02:28.002,20.418120000000002,20.415810000000004,1300,1000
24.06.2024 14:02:29.005,20.418130000000005,20.4159,1000,600
24.06.2024 14:02:30.359,20.41823,20.415950000000002,600,1100
24.06.2024 14:02:31.462,20.418160000000004,20.4159,800,1200
24.06.2024 14:02:31.712,20.41813,20.41589,1200,800
24.06.2024 14:02:32.714,20.41815,20.41582,1300,1200
24.06.2024 14:02:33.015,20.418180000000003,20.416,400,1000
24.06.2024 14:02:34.321,20.418499999999998,20.415850000000002,900,4000
24.06.2024 14:02:34.774,20.418490000000002,20.415670000000002,1000,1100
24.06.2024 14:02:34.825,20.4186,20.415960000000002,500,1300
24.06.2024 14:02:35.777,20.4185,20.415700000000005,1300,400
24.06.2024 14:02:36.780,20.418470000000003,20.415670000000002,1100,500
24.06.2024 14:02:37.832,20.41847,20.41573,400,1400
24.06.2024 14:02:38.484,20.41846,20.415850000000002,500,4500
24.06.2024 14:02:38.836,20.418590000000002,20.415830000000003,400,5600.0001
24.06.2024 14:02:38.987,20.418319999999998,20.41638,1000,700
24.06.2024 14:02:39.989,20.41819,20.41599,400,500
24.06.2024 14:02:41.192,20.41831,20.416150000000002,1000,1200
24.06.2024 14:02:42.395,20.418590000000002,20.415960000000002,1300,900
24.06.2024 14:02:43.749,20.41831,20.416,1400,1300
24.06.2024 14:02:44.050,20.418260000000004,20.415560000000003,600,1200
24.06.2024 14:02:44.502,20.4178,20.415,1300,500
24.06.2024 14:02:45.053,20.417569999999998,20.415430000000004,900,1200
24.06.2024 14:02:46.255,20.417650000000002,20.41539,1100,700
24.06.2024 14:02:47.158,20.41775,20.415270000000003,1200,800
24.06.2024 14:02:47.709,20.417830000000002,20.415309999999998,700,1300
24.06.2024 14:02:48.161,20.417640000000002,20.415660000000003,1000,1000
24.06.2024 14:02:48.712,20.41763,20.41564,1100,1100
24.06.2024 14:02:49.716,20.41758,20.41564,800,600
24.06.2024 14:02:50.719,20.417530000000003,20.41559,900,1100
24.06.2024 14:02:51.670,20.417600000000004,20.41524,1100,1000
24.06.2024 14:02:51.721,20.41749,20.41546,800,1200
24.06.2024 14:02:52.678,20.417360000000002,20.41542,700,1000
24.06.2024 14:02:53.330,20.417890000000003,20.41575,800,1200
24.06.2024 14:02:54.433,20.418020000000002,20.41603,1300,1300
24.06.2024 14:02:54.934,20.41799,20.41607,1000,4400
24.06.2024 14:02:55.036,20.41807,20.41693,1300,700
24.06.2024 14:02:55.086,20.418740000000003,20.41691,800,1400
24.06.2024 14:02:55.537,20.41926,20.417070000000002,1300,1100
24.06.2024 14:02:56.189,20.419310000000003,20.41705,900,1200
24.06.2024 14:02:57.143,20.419280000000004,20.41726,900,700
24.06.2024 14:02:57.645,20.41972,20.41766,800,1200
24.06.2024 14:02:58.249,20.41973,20.417730000000002,800,1400
24.06.2024 14:02:58.349,20.42017,20.41807,700,600
24.06.2024 14:02:59.254,20.4202,20.41803,900,1000
24.06.2024 14:02:59.755,20.41988,20.4178,800,700
24.06.2024 14:03:01.622,20.42009,20.417360000000002,600,1200
24.06.2024 14:03:01.773,20.42025,20.4175,1000,1000
24.06.2024 14:03:02.425,20.420220000000004,20.4176,500,500
24.06.2024 14:03:03.728,20.42017,20.41766,800,700
24.06.2024 14:03:04.580,20.419829999999997,20.417749999999998,900,500
24.06.2024 14:03:05.632,20.420150000000003,20.41757,1200,1200
24.06.2024 14:03:05.733,20.420160000000003,20.41761,500,1300
24.06.2024 14:03:05.984,20.41989,20.41757,1400,900
24.06.2024 14:03:06.485,20.41928,20.41723,1300,1100
24.06.2024 14:03:08.641,20.419279999999997,20.417250000000003,500,400
24.06.2024 14:03:09.648,20.419510000000002,20.417230000000004,900,1300
24.06.2024 14:03:10.651,20.41947,20.41738,1200,500
24.06.2024 14:03:11.853,20.419050000000002,20.41716,600,800
24.06.2024 14:03:12.906,20.41923,20.41716,1200,1400
24.06.2024 14:03:14.009,20.41936,20.41696,1500,700
24.06.2024 14:03:15.013,20.419120000000003,20.41717,900,400
24.06.2024 14:03:15.366,20.4186,20.416449999999998,1300,700
24.06.2024 14:03:16.420,20.41858,20.41639,1300,800
24.06.2024 14:03:17.724,20.41826,20.41614,600,1100
24.06.2024 14:03:18.677,20.41827,20.416150000000002,500,500
24.06.2024 14:03:19.278,20.418470000000003,20.41613,1000,500
24.06.2024 14:03:19.679,20.41852,20.41609,400,900
