Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:07:57.405,0.9008700000000006,0.9006999999999995,1400,1200
24.06.2024 15:07:58.409,0.9008600000000003,0.9006999999999997,800,1300
24.06.2024 15:07:59.544,0.9008599999999998,0.9006800000000005,1300,1000
24.06.2024 15:08:02.107,0.9008600000000003,0.9007000000000002,1300,900
24.06.2024 15:08:02.208,0.9008699999999997,0.9006999999999996,500,1400
24.06.2024 15:08:02.310,0.9008999999999998,0.9007099999999997,1200,1200
24.06.2024 15:08:05.720,0.9008599999999999,0.9007000000000005,1200,690
24.06.2024 15:08:05.972,0.9008400000000004,0.9006999999999995,500,220
24.06.2024 15:08:06.023,0.90084,0.9006799999999997,500,1200
24.06.2024 15:08:08.483,0.9008600000000001,0.9006899999999994,1100,700
24.06.2024 15:08:11.595,0.9008899999999999,0.9007399999999999,250,1400
24.06.2024 15:08:11.646,0.9009100000000001,0.9007399999999995,1450,790
24.06.2024 15:08:18.930,0.9009700000000004,0.9008100000000007,800,1100
24.06.2024 15:08:19.032,0.9009900000000001,0.9007999999999999,1000,400
24.06.2024 15:08:19.840,0.90096,0.9007799999999998,650,1400
24.06.2024 15:08:19.891,0.9009600000000005,0.9007999999999999,850,1300
24.06.2024 15:08:20.044,0.9009700000000006,0.9007999999999995,1050,1100
24.06.2024 15:08:21.802,0.9009499999999997,0.9007899999999995,1000,1400
24.06.2024 15:08:22.054,0.9009600000000005,0.9007899999999995,700,400
24.06.2024 15:08:26.522,0.9009299999999999,0.9007699999999997,1200,500
24.06.2024 15:08:26.726,0.9009299999999996,0.9007500000000004,1300,800
24.06.2024 15:08:27.931,0.9009400000000004,0.9007600000000007,500,1000
24.06.2024 15:08:44.579,0.9009299999999996,0.9007500000000005,1000,1300
24.06.2024 15:08:44.631,0.9008799999999999,0.9007000000000005,1400,1450
24.06.2024 15:08:44.786,0.9008500000000003,0.90068,800,10050.0004
24.06.2024 15:08:51.613,0.90086,0.90069,1300,900
24.06.2024 15:08:52.417,0.9008499999999999,0.9006799999999995,500,500
24.06.2024 15:08:52.569,0.90081,0.9006399999999998,400,1100
24.06.2024 15:08:52.670,0.9008200000000005,0.9006399999999997,900,1400
24.06.2024 15:08:52.872,0.9008099999999997,0.9006399999999996,900,1050
24.06.2024 15:09:01.256,0.90083,0.9006400000000002,900,1100
24.06.2024 15:09:06.473,0.90084,0.9006700000000006,700,500
24.06.2024 15:09:06.574,0.9008600000000005,0.9006899999999995,400,1400
24.06.2024 15:09:06.727,0.9008700000000006,0.9007099999999996,400,400
24.06.2024 15:09:09.948,0.9008699999999996,0.9006899999999999,1100,800
24.06.2024 15:09:10.150,0.9008700000000001,0.9007099999999998,600,1400
24.06.2024 15:09:18.180,0.9008799999999999,0.9007199999999996,800,1200
24.06.2024 15:09:21.346,0.9008799999999999,0.9007000000000004,400,1100
24.06.2024 15:09:22.302,0.9008800000000005,0.9007200000000006,600,1200
24.06.2024 15:09:26.118,0.9008200000000002,0.9006799999999996,1200,350
24.06.2024 15:09:26.169,0.9008200000000001,0.9006600000000005,1300,1450
24.06.2024 15:09:26.221,0.9008399999999999,0.9006800000000004,1300,1200
24.06.2024 15:09:26.322,0.9008599999999999,0.9007000000000004,400,900
24.06.2024 15:09:31.028,0.9008499999999999,0.9006800000000001,1300,700
24.06.2024 15:09:31.632,0.9008599999999997,0.9007000000000001,1200,700
24.06.2024 15:09:37.507,0.9008900000000003,0.9007000000000003,800,600
24.06.2024 15:09:37.709,0.9009300000000005,0.9007500000000003,800,1100
24.06.2024 15:09:43.336,0.9009200000000002,0.9007299999999999,1300,700
24.06.2024 15:09:48.707,0.9008799999999995,0.9007200000000002,700,1100
24.06.2024 15:09:48.910,0.9008800000000006,0.9007000000000005,900,1100
24.06.2024 15:09:50.342,0.9008800000000001,0.9007200000000004,900,500
24.06.2024 15:09:52.215,0.9008899999999995,0.9007200000000001,1100,900
24.06.2024 15:09:52.316,0.9009199999999997,0.9007600000000004,1300,1200
24.06.2024 15:09:59.595,0.9009399999999999,0.90077,1350,900
24.06.2024 15:10:07.822,0.9009300000000003,0.9007600000000001,600,800
24.06.2024 15:10:18.957,0.9009200000000004,0.9007499999999995,600,700
24.06.2024 15:10:19.108,0.9009300000000002,0.9007600000000004,500,700
24.06.2024 15:10:21.321,0.9009200000000006,0.9007599999999996,1200,1400
24.06.2024 15:10:25.690,0.9009100000000005,0.9007400000000005,500,600
24.06.2024 15:10:27.246,0.9009200000000004,0.9007400000000003,1200,500
24.06.2024 15:10:36.013,0.9009099999999997,0.9007500000000003,1000,500
24.06.2024 15:10:36.416,0.9009199999999999,0.9007399999999998,800,1200
24.06.2024 15:10:44.744,0.9009300000000001,0.9007599999999996,1100,1100
24.06.2024 15:10:54.093,0.9009500000000005,0.9007700000000003,900,1100
24.06.2024 15:11:00.237,0.9009800000000001,0.9007800000000005,800,900
24.06.2024 15:11:01.092,0.9009899999999997,0.9008000000000006,1250,500
24.06.2024 15:11:09.879,0.9010199999999998,0.9008400000000002,1200,1400
24.06.2024 15:11:14.200,0.9010000000000001,0.9008199999999998,400,1200
24.06.2024 15:11:16.007,0.9010099999999999,0.90082,1200,700
24.06.2024 15:11:16.109,0.9010500000000004,0.9008600000000002,2100,900
24.06.2024 15:11:16.812,0.9010499999999996,0.9008800000000002,1100,1000
24.06.2024 15:11:24.196,0.9010500000000002,0.9008600000000002,1300,800
24.06.2024 15:11:24.651,0.9010300000000001,0.9008499999999996,500,900
24.06.2024 15:11:24.752,0.9009900000000001,0.9008100000000004,700,700
24.06.2024 15:11:27.466,0.9010000000000004,0.90083,1550,500
24.06.2024 15:11:27.517,0.9009899999999998,0.9008100000000002,1400,500
24.06.2024 15:11:27.568,0.9009500000000005,0.9007700000000006,800,1150
24.06.2024 15:11:27.920,0.9009700000000004,0.9007799999999996,1250,700
24.06.2024 15:11:28.022,0.9009900000000004,0.9007799999999999,900,500
24.06.2024 15:11:29.379,0.90097,0.9007799999999999,900,1000
24.06.2024 15:11:30.235,0.9009600000000002,0.9007799999999996,1000,900
24.06.2024 15:11:30.286,0.9009400000000001,0.9007600000000007,1400,900
24.06.2024 15:11:30.388,0.9008999999999995,0.9007199999999995,1200,1000
24.06.2024 15:11:30.539,0.9009300000000005,0.9007300000000001,1650,900
24.06.2024 15:11:30.792,0.9009099999999998,0.9007300000000003,800,800
24.06.2024 15:11:30.894,0.9008999999999999,0.9007200000000001,500,1400
24.06.2024 15:11:31.297,0.9009099999999995,0.9007299999999996,1200,1400
24.06.2024 15:11:31.399,0.9009200000000002,0.9007500000000003,800,800
24.06.2024 15:11:31.600,0.9009099999999998,0.9007300000000005,1300,800
24.06.2024 15:11:37.581,0.9008700000000002,0.9006899999999994,800,1200
24.06.2024 15:11:37.885,0.9008999999999999,0.9007200000000001,1300,1000
24.06.2024 15:11:38.837,0.9008700000000004,0.9006999999999998,800,1100
24.06.2024 15:11:44.610,0.9008699999999998,0.9006799999999994,900,1300
24.06.2024 15:11:48.724,0.9008999999999997,0.9007100000000005,850,500
24.06.2024 15:11:48.775,0.9009100000000002,0.9007199999999996,950,800
24.06.2024 15:11:51.896,0.9009099999999999,0.9007400000000002,500,1200
24.06.2024 15:11:52.199,0.9009099999999997,0.90071,600,1100
24.06.2024 15:11:56.314,0.9009100000000005,0.9007299999999995,1000,1100
24.06.2024 15:11:57.572,0.9009099999999997,0.9007100000000001,1300,800
24.06.2024 15:12:00.984,0.9009200000000003,0.9007399999999995,900,900
24.06.2024 15:12:29.526,0.9009200000000007,0.9007299999999997,1200,700
24.06.2024 15:12:32.393,0.9009400000000002,0.9007599999999997,1000,900
24.06.2024 15:12:32.494,0.9009799999999999,0.9008000000000003,400,700
24.06.2024 15:12:32.596,0.9009899999999998,0.9008099999999997,500,700
24.06.2024 15:12:33.000,0.9010100000000002,0.9008300000000002,1850,1000
24.06.2024 15:12:36.464,0.9010100000000002,0.9008500000000003,550,800
24.06.2024 15:12:36.566,0.9010099999999998,0.9008299999999996,1350,600
24.06.2024 15:12:37.520,0.9009900000000002,0.9008100000000003,1400,1300
24.06.2024 15:12:38.726,0.9010000000000005,0.9008199999999998,700,1200
24.06.2024 15:12:42.544,0.9010099999999996,0.9008300000000004,1000,1100
24.06.2024 15:12:43.551,0.9010299999999994,0.9008599999999999,1100,600
24.06.2024 15:12:43.652,0.9010199999999998,0.9008400000000004,600,1000
24.06.2024 15:12:45.063,0.9010000000000005,0.9008299999999998,1000,500
24.06.2024 15:12:47.122,0.9009599999999999,0.9007899999999994,1000,500
24.06.2024 15:12:47.226,0.9009800000000004,0.9007899999999994,800,700
24.06.2024 15:12:52.133,0.9009799999999997,0.90081,1550,400
24.06.2024 15:12:52.436,0.9009999999999999,0.90082,1200,500
24.06.2024 15:12:55.547,0.9009900000000002,0.9008100000000001,1450,800
24.06.2024 15:12:55.648,0.9009900000000002,0.9007999999999997,1750,500
24.06.2024 15:12:57.157,0.90097,0.9007699999999997,900,600
24.06.2024 15:12:57.459,0.9009999999999997,0.9008199999999995,1250,1400
24.06.2024 15:13:07.008,0.9010099999999996,0.9008399999999998,1100,800
24.06.2024 15:13:11.277,0.9010000000000005,0.9008299999999999,1200,400
24.06.2024 15:13:14.140,0.9010399999999997,0.9008600000000004,1300,1000
24.06.2024 15:13:14.191,0.90106,0.9008799999999996,500,500
24.06.2024 15:13:17.353,0.9010499999999999,0.9008799999999998,450,1000
24.06.2024 15:13:17.755,0.9010399999999994,0.9008600000000002,500,1300
24.06.2024 15:13:18.258,0.9010299999999999,0.9008499999999997,700,1300
24.06.2024 15:13:21.774,0.90102,0.9008399999999999,900,500
24.06.2024 15:13:22.428,0.9010400000000002,0.9008399999999999,600,900
24.06.2024 15:13:22.479,0.9010499999999998,0.9008700000000003,500,900
24.06.2024 15:13:24.138,0.9010399999999997,0.90086,1400,1300
24.06.2024 15:13:24.189,0.90105,0.90083,1200,900
24.06.2024 15:13:24.240,0.9010100000000006,0.9008299999999999,900,400
24.06.2024 15:13:28.857,0.9010200000000005,0.9008300000000006,1100,1000
24.06.2024 15:13:29.914,0.9010099999999999,0.9008299999999999,1400,1200
24.06.2024 15:13:37.025,0.9009999999999997,0.9008299999999996,1200,700
24.06.2024 15:13:37.128,0.90094,0.9007800000000004,500,350
24.06.2024 15:13:37.179,0.9009400000000003,0.90075,1400,1000
24.06.2024 15:13:37.280,0.9009399999999995,0.9007699999999998,1100,1400
24.06.2024 15:13:42.149,0.9009799999999999,0.9007999999999996,1100,700
24.06.2024 15:13:42.301,0.9009799999999997,0.9007800000000002,500,400
24.06.2024 15:13:43.157,0.90099,0.9007999999999999,1450,1000
24.06.2024 15:13:43.259,0.9009899999999994,0.9008100000000003,1200,1200
24.06.2024 15:13:45.925,0.9009900000000001,0.9007999999999999,1050,1200
24.06.2024 15:13:46.026,0.90098,0.9008000000000006,250,1100
24.06.2024 15:13:46.830,0.9009899999999996,0.9007999999999997,1550,1000
24.06.2024 15:13:47.032,0.9009900000000001,0.9008100000000003,1650,1200
24.06.2024 15:13:48.440,0.9009900000000001,0.9007900000000003,450,1400
24.06.2024 15:13:48.693,0.90096,0.9007799999999999,500,700
24.06.2024 15:13:48.946,0.90097,0.9007999999999998,850,1300
24.06.2024 15:13:53.367,0.90097,0.9008100000000002,50,1200
24.06.2024 15:13:53.518,0.9009900000000001,0.9008,500,1100
24.06.2024 15:13:56.360,0.9009800000000001,0.9008000000000004,600,1300
24.06.2024 15:13:58.729,0.9009699999999996,0.9007699999999998,1100,1200
24.06.2024 15:13:59.733,0.9009699999999999,0.9007800000000004,1000,1100
24.06.2024 15:14:00.135,0.9009599999999999,0.9007799999999998,900,1300
24.06.2024 15:14:00.387,0.9009699999999998,0.90078,900,1300
24.06.2024 15:14:00.990,0.9009800000000003,0.9008100000000006,350,1200
24.06.2024 15:14:01.092,0.9009599999999999,0.9007899999999994,700,600
24.06.2024 15:14:04.202,0.9009799999999997,0.9008100000000003,1750,1100
24.06.2024 15:14:09.031,0.9010000000000005,0.9007999999999998,950,1100
24.06.2024 15:14:13.149,0.9009800000000002,0.9008,1000,1000
24.06.2024 15:14:17.614,0.9009899999999998,0.9008300000000004,1750,1100
24.06.2024 15:14:18.117,0.90099,0.9008000000000004,400,1000
24.06.2024 15:14:20.524,0.9010299999999996,0.9008700000000007,1850,500
24.06.2024 15:14:21.129,0.9009900000000003,0.9008200000000003,700,1300
24.06.2024 15:14:21.230,0.9009900000000004,0.9008100000000003,500,500
24.06.2024 15:14:22.588,0.9009899999999997,0.9008299999999999,250,1200
24.06.2024 15:14:22.890,0.9009999999999999,0.9008300000000001,350,1100
24.06.2024 15:14:23.442,0.9009899999999997,0.9008100000000006,150,900
24.06.2024 15:14:26.913,0.9009800000000001,0.9008100000000006,650,400
24.06.2024 15:14:27.667,0.90099,0.9008099999999999,1250,500
24.06.2024 15:14:28.673,0.9009800000000001,0.9008100000000007,250,700
24.06.2024 15:14:28.724,0.9009500000000003,0.9007500000000002,1100,500
24.06.2024 15:14:29.077,0.9009199999999999,0.9007499999999997,500,500
24.06.2024 15:14:30.034,0.9009400000000005,0.9007600000000007,1200,800
24.06.2024 15:14:30.337,0.9009500000000001,0.9007699999999996,1000,700
24.06.2024 15:14:30.389,0.9009600000000002,0.9007900000000002,650,700
24.06.2024 15:14:30.439,0.9009800000000001,0.9007900000000003,900,1300
24.06.2024 15:14:30.540,0.9009799999999996,0.9008,700,500
24.06.2024 15:14:31.146,0.9009600000000002,0.9008000000000003,500,500
24.06.2024 15:14:37.106,0.9009800000000002,0.9007900000000001,1300,1300
24.06.2024 15:14:37.560,0.9009600000000002,0.9007799999999995,1000,1400
24.06.2024 15:14:39.120,0.9009700000000004,0.9007999999999997,1400,1400
24.06.2024 15:14:45.200,0.9009699999999999,0.9007899999999999,1250,700
24.06.2024 15:14:48.717,0.9009500000000004,0.9007800000000005,1000,600
24.06.2024 15:14:49.070,0.9009400000000004,0.9007699999999997,900,1300
24.06.2024 15:14:49.171,0.9009200000000003,0.9007499999999996,600,900
24.06.2024 15:14:49.274,0.90094,0.9007499999999997,400,1000
24.06.2024 15:14:53.648,0.9009500000000004,0.9007700000000001,600,1400
24.06.2024 15:14:54.853,0.9009599999999997,0.9007699999999996,1150,1400
24.06.2024 15:14:55.005,0.9009500000000003,0.9007699999999997,700,1100
24.06.2024 15:14:55.106,0.9009300000000002,0.9007700000000004,600,900
24.06.2024 15:14:56.159,0.9009299999999997,0.9007599999999997,1300,700
24.06.2024 15:14:56.311,0.9009199999999998,0.90075,600,500
24.06.2024 15:14:56.449,0.90093,0.9007600000000007,500,900
24.06.2024 15:14:59.066,0.9009599999999997,0.9007600000000001,1400,700
24.06.2024 15:14:59.269,0.9009299999999996,0.9007699999999997,1100,1000
24.06.2024 15:15:00.122,0.9009599999999995,0.9007700000000005,800,700
24.06.2024 15:15:00.274,0.9009599999999998,0.9007800000000006,850,1000
24.06.2024 15:15:00.726,0.9009699999999997,0.9007800000000004,150,700
24.06.2024 15:15:02.034,0.9009700000000003,0.9007999999999998,850,1200
24.06.2024 15:15:02.135,0.9009799999999996,0.9007799999999999,1000,1300
24.06.2024 15:15:02.287,0.9009699999999996,0.9007799999999998,650,900
24.06.2024 15:15:02.388,0.9009600000000005,0.9007800000000004,600,600
24.06.2024 15:15:03.041,0.9009499999999997,0.9007799999999996,50,600
24.06.2024 15:15:03.143,0.90094,0.9007600000000003,1000,400
24.06.2024 15:15:03.244,0.9009499999999995,0.9007599999999999,1550,800
24.06.2024 15:15:03.597,0.9009600000000003,0.90076,1350,1100
24.06.2024 15:15:04.251,0.9009899999999998,0.9007999999999998,950,500
24.06.2024 15:15:04.856,0.9009999999999996,0.9007999999999995,950,1300
24.06.2024 15:15:05.459,0.90099,0.9008,350,1300
24.06.2024 15:15:09.772,0.9009899999999997,0.9007800000000006,1550,800
24.06.2024 15:15:09.823,0.90097,0.9007799999999998,950,800
24.06.2024 15:15:10.426,0.9009899999999996,0.9007999999999998,1350,1000
24.06.2024 15:15:10.881,0.9009699999999997,0.9007700000000006,550,1300
24.06.2024 15:15:11.284,0.9009700000000004,0.9007800000000002,350,400
24.06.2024 15:15:11.886,0.9009700000000006,0.9007899999999995,50,800
24.06.2024 15:15:15.150,0.9009900000000002,0.9007899999999998,1850,1300
24.06.2024 15:15:16.155,0.9009699999999998,0.9007800000000001,600,700
24.06.2024 15:15:20.218,0.9009500000000003,0.9007600000000001,1000,800
24.06.2024 15:15:21.724,0.9009600000000001,0.9007700000000003,600,1100
24.06.2024 15:15:22.176,0.9009500000000005,0.9007700000000001,1300,1000
24.06.2024 15:15:23.331,0.9009400000000005,0.9007700000000004,600,700
24.06.2024 15:15:23.382,0.9009299999999999,0.9007299999999997,600,400
24.06.2024 15:15:23.433,0.9008600000000001,0.9006999999999998,1300,550
24.06.2024 15:15:23.535,0.9008600000000003,0.9006900000000003,1100,10199.9996
24.06.2024 15:15:23.686,0.9008800000000002,0.9007000000000006,1200,1300
24.06.2024 15:15:23.788,0.9008700000000006,0.9006999999999998,350,800
24.06.2024 15:15:24.391,0.9008799999999999,0.9007000000000002,1750,600
24.06.2024 15:15:24.995,0.9008600000000001,0.9006700000000002,600,600
24.06.2024 15:15:28.113,0.9008700000000006,0.9006899999999998,900,600
24.06.2024 15:15:29.872,0.9008900000000002,0.9007000000000002,600,1300
24.06.2024 15:15:33.939,0.9008699999999998,0.9007000000000003,800,1400
24.06.2024 15:15:36.350,0.9008700000000002,0.9006799999999999,500,700
24.06.2024 15:15:37.208,0.9008700000000004,0.9006999999999998,1100,1200
24.06.2024 15:15:49.507,0.9008799999999997,0.9007200000000005,900,800
24.06.2024 15:15:49.609,0.90089,0.9007199999999999,500,1200
24.06.2024 15:15:49.710,0.9008700000000002,0.9007199999999999,700,1100
24.06.2024 15:15:50.515,0.9008899999999996,0.9007100000000005,1000,1300
24.06.2024 15:15:51.119,0.9008899999999996,0.9007200000000004,1200,1300
24.06.2024 15:15:54.646,0.9008999999999999,0.9007400000000001,500,1400
24.06.2024 15:15:55.851,0.9009199999999999,0.9007499999999998,900,1300
24.06.2024 15:15:56.103,0.9009100000000004,0.9007400000000001,1200,1200
24.06.2024 15:15:59.714,0.9008900000000003,0.9007199999999999,400,500
24.06.2024 15:15:59.917,0.9009000000000001,0.9007299999999995,1100,1100
24.06.2024 15:16:00.119,0.9009199999999996,0.9007600000000004,1000,1200
24.06.2024 15:16:00.724,0.9009500000000005,0.9007600000000002,1000,600
24.06.2024 15:16:11.259,0.9009500000000001,0.9007600000000004,1300,1300
24.06.2024 15:16:12.416,0.9009700000000005,0.9007900000000002,1250,800
24.06.2024 15:16:13.220,0.9009500000000003,0.9007900000000003,600,700
24.06.2024 15:16:14.428,0.9009800000000004,0.9007799999999996,850,1200
24.06.2024 15:16:14.529,0.9009899999999997,0.9008200000000001,1650,1100
24.06.2024 15:16:14.830,0.9009699999999996,0.9008099999999999,900,900
24.06.2024 15:16:14.932,0.9009500000000005,0.9007900000000004,1400,1100
24.06.2024 15:16:15.335,0.9009400000000002,0.9007800000000006,1200,600
24.06.2024 15:16:28.819,0.9009300000000001,0.9007600000000002,1000,600
24.06.2024 15:16:34.594,0.9009299999999997,0.9007700000000003,800,700
24.06.2024 15:16:35.247,0.9009599999999999,0.9007900000000002,900,900
24.06.2024 15:16:36.504,0.9009800000000003,0.9008099999999999,500,800
24.06.2024 15:16:37.912,0.9010000000000002,0.9007999999999995,400,1400
24.06.2024 15:16:41.126,0.90103,0.9008599999999999,1350,1100
24.06.2024 15:16:41.277,0.9010200000000004,0.9008600000000003,1300,900
24.06.2024 15:16:44.895,0.9010099999999998,0.9008399999999996,1100,800
24.06.2024 15:16:45.097,0.9010200000000002,0.9008400000000001,1450,700
24.06.2024 15:16:46.654,0.9010099999999998,0.9008399999999999,800,600
24.06.2024 15:16:46.705,0.9010000000000002,0.9008199999999997,500,800
24.06.2024 15:16:47.763,0.9010099999999996,0.9008400000000003,700,1400
