Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 19:03:48.191,8.817,8.82,1000,6200.0002
24.06.2024 19:03:48.544,8.824000000000002,8.821,1400,5900.0002
24.06.2024 19:03:49.649,8.822000000000001,8.813,900,600
24.06.2024 19:03:51.707,8.82,8.819,1200,6049.9999
24.06.2024 19:04:00.197,8.815999999999999,8.818,500,1400
24.06.2024 19:04:21.828,8.824,8.821000000000002,1200,900
24.06.2024 19:04:22.330,8.821000000000002,8.812000000000001,600,700
24.06.2024 19:04:24.088,8.825000000000001,8.815999999999999,600,6500.0002
24.06.2024 19:04:24.189,8.819,8.813,800,7499.9998
24.06.2024 19:04:24.592,8.818999999999999,8.812,600,1400
24.06.2024 19:04:25.145,8.822000000000001,8.812000000000001,800,4900.0001
24.06.2024 19:04:25.246,8.824,8.811,800,700
24.06.2024 19:04:25.800,8.817,8.81,900,500
24.06.2024 19:04:45.160,8.825000000000001,8.817,900,700
24.06.2024 19:04:45.311,8.822000000000001,8.809999999999999,1400,5300.0001
24.06.2024 19:04:45.412,8.819,8.813,500,1200
24.06.2024 19:05:01.043,8.826,8.812000000000001,1000,5600.0001
24.06.2024 19:05:08.673,8.818999999999999,8.818,1100,1400
24.06.2024 19:05:14.392,8.826,8.82,1200,5800.0001
24.06.2024 19:05:18.157,8.823,8.816,1300,600
24.06.2024 19:05:26.481,8.82,8.814,500,5600.0001
24.06.2024 19:05:49.660,8.822,8.821,1000,700
24.06.2024 19:06:15.015,8.825,8.812000000000001,1200,2600
24.06.2024 19:06:50.072,8.823,8.819,1200,600
24.06.2024 19:07:52.413,8.822,8.817,600,5900.0001
24.06.2024 19:09:49.308,8.818999999999999,8.821,1400,700
24.06.2024 19:09:49.410,8.822000000000001,8.822,500,900
24.06.2024 19:09:50.922,8.817,8.82,800,2700
24.06.2024 19:09:55.286,8.826,8.818999999999999,500,1200
24.06.2024 19:10:04.418,8.823,8.82,700,5400.0001
24.06.2024 19:10:12.395,8.824000000000002,8.814,500,1000
24.06.2024 19:11:14.452,8.826,8.813,1000,2900
24.06.2024 19:11:21.677,8.819,8.817,500,3000
24.06.2024 19:11:42.316,8.827,8.814,1400,5500.0001
24.06.2024 19:11:49.392,8.826,8.818000000000001,1200,700
24.06.2024 19:11:51.853,8.817,8.819,500,2900
24.06.2024 19:11:56.723,8.82,8.816,1000,1000
24.06.2024 19:14:04.200,8.824000000000002,8.816,1000,1400
24.06.2024 19:14:11.027,8.82,8.818000000000001,1200,500
24.06.2024 19:14:25.019,8.824,8.811,400,2800
24.06.2024 19:14:25.873,8.822,8.815,600,700
24.06.2024 19:14:57.200,8.823,8.817,1200,2600
24.06.2024 19:14:57.301,8.818,8.815999999999999,800,1000
24.06.2024 19:15:24.940,8.818,8.815,400,4900.0001
24.06.2024 19:15:47.791,8.82,8.818,1200,800
24.06.2024 19:16:08.492,8.824,8.809999999999999,1400,5200.0001
24.06.2024 19:17:47.124,8.821,8.813,1200,600
24.06.2024 19:18:16.902,8.825,8.819,700,5500.0001
24.06.2024 19:18:25.833,8.816,8.817,1300,600
24.06.2024 19:18:30.096,8.82,8.811,400,900
24.06.2024 19:18:47.480,8.817,8.811,1100,900
24.06.2024 19:18:51.243,8.817,8.815,1200,3100
24.06.2024 19:19:07.094,8.818,8.818,1300,900
24.06.2024 19:19:09.804,8.822,8.818,600,2900
24.06.2024 19:19:10.873,8.816,8.812,1200,2200
24.06.2024 19:22:08.517,8.82,8.81,800,5040.0002
24.06.2024 19:23:21.167,8.815,8.811,1100,900
24.06.2024 19:26:07.791,8.816,8.814,4900.0001,600
24.06.2024 19:26:08.043,8.815,8.817,5700.0001,4840.0002
24.06.2024 19:26:23.549,8.819,8.815,1100,1000
24.06.2024 19:26:24.051,8.815000000000001,8.815999999999999,1400,3000
24.06.2024 19:26:36.127,8.816,8.82,500,1000
24.06.2024 19:26:36.579,8.818,8.81,900,2400
24.06.2024 19:26:37.581,8.822000000000001,8.812999999999999,700,700
24.06.2024 19:26:38.083,8.819,8.813,600,3200
24.06.2024 19:29:14.870,8.821,8.815,600,500
24.06.2024 19:29:45.368,8.824000000000002,8.811,900,5100.0001
24.06.2024 19:30:08.224,8.822000000000001,8.817,500,1400
24.06.2024 19:31:19.716,8.822000000000001,8.809000000000001,900,2600
24.06.2024 19:31:19.969,8.821,8.811000000000002,500,500
24.06.2024 19:31:33.093,8.819,8.813,1800,700
24.06.2024 19:31:44.288,8.818,8.809,1300,1100
24.06.2024 19:31:47.501,8.816,8.816,6400.0002,900
24.06.2024 19:31:59.778,8.816,8.814000000000002,700,1200
24.06.2024 19:32:00.682,8.822000000000001,8.815000000000001,3599.9999,400
24.06.2024 19:32:00.733,8.818,8.812000000000001,1100,600
24.06.2024 19:32:00.884,8.817,8.815000000000001,5000.0001,5600.0001
24.06.2024 19:32:08.059,8.82,8.81,5300.0001,1200
24.06.2024 19:32:08.160,8.813,8.806999999999999,1200,800
24.06.2024 19:32:08.512,8.819,8.814,5000.0001,900
24.06.2024 19:32:50.398,8.814,8.812999999999999,800,5200.0001
24.06.2024 19:32:50.699,8.814,8.811,6200.0002,1300
24.06.2024 19:32:50.800,8.812000000000001,8.805,1000,5300.0001
24.06.2024 19:32:51.202,8.812999999999999,8.811,6000.0002,1000
24.06.2024 19:32:51.704,8.817,8.812999999999999,800,5700.0001
24.06.2024 19:32:57.503,8.812999999999999,8.809,5200.0001,800
24.06.2024 19:33:00.416,8.816,8.812,500,5800.0001
24.06.2024 19:33:06.232,8.815999999999999,8.809999999999999,5400.0001,500
24.06.2024 19:34:34.382,8.814,8.813,500,900
24.06.2024 19:34:38.798,8.81,8.812000000000001,5400.0001,2500
24.06.2024 19:34:39.651,8.819,8.81,600,1100
24.06.2024 19:34:40.255,8.812,8.807,2900,5000.0001
24.06.2024 19:35:21.210,8.813,8.806,1000,700
24.06.2024 19:35:28.835,8.816,8.809,2300,2600
24.06.2024 19:35:41.396,8.809,8.812999999999999,500,900
24.06.2024 19:35:47.063,8.814,8.804,600,2300
24.06.2024 19:35:54.938,8.817,8.805,5200.0001,1300
24.06.2024 19:35:58.049,8.818999999999999,8.811,5600.0001,500
24.06.2024 19:36:53.533,8.817,8.805,800,500
24.06.2024 19:36:54.286,8.815999999999999,8.812999999999999,5300.0001,5600.0001
24.06.2024 19:38:04.338,8.817,8.806000000000001,4200,800
24.06.2024 19:38:04.539,8.814,8.812,1200,900
24.06.2024 19:38:04.690,8.817,8.811,5700.0001,1400
24.06.2024 19:38:54.733,8.809999999999999,8.815000000000001,800,500
24.06.2024 19:38:54.985,8.817,8.815000000000001,5200.0001,5000.0001
24.06.2024 19:38:55.538,8.819,8.815,5200.0001,1400
24.06.2024 19:39:00.203,8.811,8.806000000000001,5000.0001,2300
24.06.2024 19:39:00.756,8.812999999999999,8.81,500,800
24.06.2024 19:39:01.008,8.813,8.807,5300.0001,5100.0001
24.06.2024 19:39:01.911,8.817,8.811,4400,400
24.06.2024 19:39:02.013,8.809999999999999,8.812,5300.0001,600
24.06.2024 19:40:06.466,8.811,8.805,5300.0001,5300.0001
24.06.2024 19:41:25.863,8.815999999999999,8.812000000000001,2800,1000
24.06.2024 19:41:29.328,8.811,8.815,2600,1300
24.06.2024 19:43:13.790,8.817,8.814,2300,2900
24.06.2024 19:43:21.294,8.813,8.806000000000001,2900,1100
24.06.2024 19:45:31.453,8.818,8.807,5000.0001,1400
24.06.2024 19:46:05.764,8.812999999999999,8.81,1200,1300
24.06.2024 19:51:13.703,8.82,8.806,5000.0001,1000
24.06.2024 19:51:14.206,8.811,8.813,4900.0001,1000
24.06.2024 19:51:32.180,8.809999999999999,8.814,1300,1300
24.06.2024 19:51:51.176,8.813,8.807,5400.0001,5600.0001
24.06.2024 19:53:21.019,8.817,8.813,1300,1300
24.06.2024 19:55:03.760,8.816,8.814,700,900
24.06.2024 19:55:05.066,8.809999999999999,8.806000000000001,1300,800
24.06.2024 19:56:34.303,8.815999999999999,8.813,5400.0001,6200.0002
24.06.2024 19:56:34.405,8.818000000000001,8.808000000000002,5200.0001,5200.0001
24.06.2024 19:56:37.464,8.817,8.813,900,5200.0001
24.06.2024 19:56:46.591,8.821,8.811,5200.0001,1200
24.06.2024 19:56:58.508,8.815000000000001,8.807,2000,5200.0001
24.06.2024 19:56:58.609,8.815,8.803999999999998,6400.0002,700
24.06.2024 19:57:13.505,8.809,8.809999999999999,900,1300
24.06.2024 19:57:18.624,8.813,8.813,5500.0001,5700.0001
24.06.2024 19:58:16.613,8.815000000000001,8.807,5700.0001,1200
24.06.2024 19:58:43.928,8.817,8.803999999999998,5500.0001,5700.0001
24.06.2024 19:58:51.298,8.811,8.811,1400,800
24.06.2024 19:59:07.533,8.815,8.811,400,5400.0001
24.06.2024 19:59:11.698,8.815000000000001,8.812999999999999,700,5000.0001
24.06.2024 19:59:38.511,8.812000000000001,8.811,5200.0001,600
24.06.2024 19:59:39.013,8.812999999999999,8.809999999999999,5800.0001,1300
24.06.2024 19:59:39.762,8.814,8.812999999999999,5800.0001,1100
24.06.2024 19:59:42.872,8.816,8.806,1000,400
24.06.2024 19:59:44.228,8.812,8.804,5600.0001,900
24.06.2024 19:59:59.465,8.818,8.808,5500.0001,800
24.06.2024 20:00:00.880,8.812999999999999,8.815000000000001,5400.0001,600
24.06.2024 20:00:03.740,8.815,8.811,1100,1200
24.06.2024 20:00:08.135,8.816,8.812999999999999,1300,500
24.06.2024 20:00:30.029,8.815,8.809999999999999,2300,500
24.06.2024 20:00:47.926,8.816,8.807,1100,1300
24.06.2024 20:01:28.697,8.815999999999999,8.812000000000001,3200,1000
24.06.2024 20:01:29.099,8.81,8.812000000000001,1400,2600
24.06.2024 20:01:29.602,8.817,8.803999999999998,2800,600
24.06.2024 20:01:41.186,8.809,8.813,900,700
24.06.2024 20:02:07.460,8.818,8.811,900,600
24.06.2024 20:02:25.072,8.815,8.805,5000.0001,1200
24.06.2024 20:02:25.323,8.81,8.806,800,600
24.06.2024 20:02:35.709,8.814,8.809999999999999,2900,1200
24.06.2024 20:03:00.731,8.811,8.812,400,500
24.06.2024 20:03:10.205,8.816,8.814,5800.0001,1300
24.06.2024 20:03:50.464,8.816,8.812000000000001,400,700
24.06.2024 20:03:55.784,8.812,8.812,1200,5200.0001
24.06.2024 20:03:55.885,8.819,8.811,800,900
24.06.2024 20:04:05.548,8.811,8.809,5200.0001,700
24.06.2024 20:04:05.650,8.817,8.808,500,700
24.06.2024 20:04:12.626,8.813,8.814,2300,800
24.06.2024 20:04:12.727,8.818999999999999,8.811000000000002,900,1300
24.06.2024 20:04:13.230,8.812999999999999,8.819,5800.0001,1000
24.06.2024 20:04:24.783,8.82,8.817,5200.0001,700
24.06.2024 20:04:33.924,8.822,8.817,1100,1000
24.06.2024 20:04:48.690,8.821,8.817,1100,1000
24.06.2024 20:04:59.219,8.816,8.819,5200.0001,1200
24.06.2024 20:05:14.014,8.82,8.818,600,1100
24.06.2024 20:05:19.733,8.812999999999999,8.809,800,5700.0001
24.06.2024 20:05:21.240,8.818000000000001,8.813,2900,600
24.06.2024 20:05:23.601,8.82,8.815000000000001,800,500
24.06.2024 20:06:13.531,8.818000000000001,8.819,5000.0001,1100
24.06.2024 20:06:15.136,8.82,8.809,600,500
24.06.2024 20:06:16.041,8.816,8.812000000000001,3000,1100
24.06.2024 20:06:16.192,8.819,8.812000000000001,700,600
24.06.2024 20:10:15.678,8.815000000000001,8.815,5800.0001,1000
24.06.2024 20:11:36.099,8.824,8.811,5200.0001,800
24.06.2024 20:11:54.058,8.818000000000001,8.819,5300.0001,500
24.06.2024 20:12:15.949,8.815000000000001,8.815999999999999,1000,1300
24.06.2024 20:12:40.561,8.819,8.815,1300,1500
24.06.2024 20:13:36.594,8.82,8.817,5200.0001,900
24.06.2024 20:13:42.910,8.818999999999999,8.816,1400,800
24.06.2024 20:13:50.580,8.818999999999999,8.812999999999999,700,1700
24.06.2024 20:13:53.738,8.824,8.812,2700,1700
24.06.2024 20:15:23.965,8.822,8.819,3000,5000.0001
24.06.2024 20:15:54.811,8.825000000000001,8.816,5700.0001,600
24.06.2024 20:16:51.138,8.82,8.813,1100,3599.9999
24.06.2024 20:16:58.273,8.821,8.811000000000002,1200,5900.0002
24.06.2024 20:16:59.328,8.812000000000001,8.811,1100,1900
24.06.2024 20:16:59.881,8.819,8.809000000000001,5700.0001,6800.0002
24.06.2024 20:17:00.437,8.821,8.809000000000001,2300,1000
24.06.2024 20:17:00.538,8.824000000000002,8.817,5500.0001,1100
24.06.2024 20:18:10.627,8.821,8.813,700,1900
24.06.2024 20:18:12.953,8.822,8.817,5300.0001,1400
24.06.2024 20:18:42.042,8.821,8.811,1400,600
24.06.2024 20:18:43.094,8.814,8.818,5300.0001,1300
24.06.2024 20:19:11.215,8.82,8.813,1000,900
24.06.2024 20:19:42.099,8.815999999999999,8.819,2800,5600.0001
24.06.2024 20:22:12.809,8.823,8.811000000000002,500,700
24.06.2024 20:22:15.567,8.815999999999999,8.81,1000,700
24.06.2024 20:22:18.280,8.819,8.815,1200,3799.9999
24.06.2024 20:22:21.592,8.815000000000001,8.808000000000002,800,500
24.06.2024 20:24:55.751,8.821000000000002,8.813,1200,1000
24.06.2024 20:24:58.359,8.823,8.813,900,1100
24.06.2024 20:26:02.906,8.818999999999999,8.809000000000001,600,6600.0002
24.06.2024 20:27:37.804,8.821,8.811,900,600
24.06.2024 20:30:00.035,8.82,8.811,1200,2500
24.06.2024 20:32:42.616,8.814,8.812999999999999,1400,5200.0001
24.06.2024 20:35:02.156,8.818,8.808,600,1300
24.06.2024 20:35:02.258,8.816,8.806000000000001,800,900
24.06.2024 20:35:02.359,8.812000000000001,8.81,500,9699.9996
24.06.2024 20:35:02.862,8.809000000000001,8.807,600,3899.9999
24.06.2024 20:35:05.171,8.807,8.802,900,3499.9999
24.06.2024 20:35:05.725,8.809000000000001,8.804,1000,1900
24.06.2024 20:36:20.802,8.815,8.806,1200,1400
24.06.2024 20:36:20.903,8.815000000000001,8.81,900,500
24.06.2024 20:38:06.830,8.813,8.801,900,1100
24.06.2024 20:38:48.341,8.81,8.809000000000001,800,1200
24.06.2024 20:38:48.442,8.811000000000002,8.803,700,3999.9999
24.06.2024 20:38:50.111,8.808,8.809000000000001,1100,400
24.06.2024 20:38:51.921,8.81,8.803,1400,900
24.06.2024 20:39:16.972,8.809000000000001,8.804,1200,700
24.06.2024 20:39:27.455,8.815000000000001,8.804,600,2800
24.06.2024 20:39:40.155,8.811,8.804,1200,900
24.06.2024 20:39:40.307,8.813,8.802,800,500
24.06.2024 20:39:40.609,8.816,8.808,500,1000
24.06.2024 20:40:08.525,8.811,8.805000000000001,1000,1000
24.06.2024 20:41:22.911,8.813,8.802000000000001,1100,2200
24.06.2024 20:41:59.936,8.808000000000002,8.804,900,1000
24.06.2024 20:42:00.037,8.816,8.8,1000,3000
24.06.2024 20:42:23.483,8.815000000000001,8.801,900,2500
24.06.2024 20:42:25.645,8.813,8.804,1300,1100
24.06.2024 20:42:53.137,8.807,8.805,600,1300
24.06.2024 20:43:10.624,8.813,8.809,600,500
24.06.2024 20:43:16.992,8.812,8.805,1100,2500
24.06.2024 20:44:13.394,8.813,8.801,1100,400
24.06.2024 20:44:39.856,8.809000000000001,8.809000000000001,1100,1200
24.06.2024 20:44:47.288,8.815,8.807,1000,1300
24.06.2024 20:46:35.876,8.807,8.804,1200,500
24.06.2024 20:46:40.588,8.814,8.806000000000001,1400,1300
24.06.2024 20:46:50.622,8.816,8.806000000000001,500,1000
24.06.2024 20:50:00.029,8.815000000000001,8.801,1300,1300
24.06.2024 20:50:00.934,8.807,8.799999999999999,1100,4099.9999
24.06.2024 20:50:42.217,8.81,8.808000000000002,1200,800
24.06.2024 20:50:44.326,8.809000000000001,8.802,600,1300
24.06.2024 20:50:45.030,8.807,8.804,800,2900
24.06.2024 20:51:00.589,8.807,8.801,500,700
24.06.2024 20:51:10.174,8.81,8.805,800,2900
24.06.2024 20:51:15.602,8.809000000000001,8.803,600,600
24.06.2024 20:52:17.585,8.807,8.808,1000,4099.9999
24.06.2024 20:52:20.594,8.811,8.800999999999998,400,2100
24.06.2024 20:52:47.542,8.812000000000001,8.807,800,700
24.06.2024 20:53:38.568,8.809000000000001,8.809000000000001,700,1200
24.06.2024 20:53:41.080,8.813,8.811,800,500
24.06.2024 20:53:50.608,8.811,8.807,1000,2300
24.06.2024 20:54:00.584,8.81,8.81,600,1200
24.06.2024 20:54:22.141,8.811,8.799999999999999,700,1800
24.06.2024 20:54:25.705,8.813,8.81,1100,1300
24.06.2024 20:54:26.709,8.814,8.808,500,800
24.06.2024 20:54:28.617,8.812000000000001,8.799999999999999,1200,2700
24.06.2024 20:54:29.271,8.81,8.805,800,4000
24.06.2024 20:54:30.576,8.814000000000002,8.803,2300,4400
24.06.2024 20:54:30.727,8.811,8.808,1300,5600.0001
24.06.2024 20:54:43.678,8.81,8.802,1300,5100.0001
24.06.2024 20:55:00.041,8.813,8.806,4900,2300
24.06.2024 20:55:00.093,8.812,8.805,2800,5600.0001
24.06.2024 20:55:10.622,8.818000000000001,8.802,1200,500
24.06.2024 20:56:23.645,8.812999999999999,8.804,9799.9996,2600
24.06.2024 20:56:23.746,8.816,8.806000000000001,700,3200
24.06.2024 20:56:23.948,8.816,8.807,1100,900
24.06.2024 20:56:24.099,8.82,8.807,1200,1400
24.06.2024 20:56:24.200,8.817,8.808000000000002,1100,400
24.06.2024 20:56:24.301,8.822000000000001,8.808000000000002,1100,1400
24.06.2024 20:56:24.453,8.817,8.803,700,2600
24.06.2024 20:56:24.655,8.812,8.805000000000001,500,6600.0002
24.06.2024 20:56:24.705,8.822,8.807,9300,1000
24.06.2024 20:56:24.907,8.819,8.804,1300,5500.0001
24.06.2024 20:56:25.108,8.812999999999999,8.801,1200,1300
24.06.2024 20:56:25.209,8.813,8.808,500,600
24.06.2024 20:56:25.311,8.82,8.804,900,1400
24.06.2024 20:56:25.412,8.822000000000001,8.807,11000.0002,600
24.06.2024 20:56:25.664,8.815000000000001,8.807,900,400
24.06.2024 20:56:25.765,8.814,8.805,1200,1000
24.06.2024 20:56:25.917,8.813,8.802,1400,3100
24.06.2024 20:56:26.118,8.818999999999999,8.806000000000001,600,1100
24.06.2024 20:56:26.219,8.82,8.802999999999999,500,900
24.06.2024 20:56:26.421,8.82,8.804,1400,500
24.06.2024 20:56:26.572,8.821,8.81,1000,1000
24.06.2024 20:56:26.673,8.812000000000001,8.805000000000001,1000,500
24.06.2024 20:56:26.774,8.817,8.804,500,1000
24.06.2024 20:56:26.825,8.821,8.809,400,2300
24.06.2024 20:56:26.976,8.825,8.802,1000,1300
24.06.2024 20:56:27.278,8.816,8.808,1400,1200
24.06.2024 20:56:27.430,8.818999999999999,8.807,1300,900
24.06.2024 20:56:27.531,8.817,8.8,1000,1100
24.06.2024 20:56:27.883,8.818,8.805000000000001,1100,800
24.06.2024 20:56:27.984,8.813,8.802000000000001,600,600
24.06.2024 20:56:28.085,8.821000000000002,8.809,1300,1300
24.06.2024 20:56:28.136,8.818,8.805000000000001,800,800
24.06.2024 20:56:28.187,8.827,8.802999999999999,600,1200
24.06.2024 20:56:28.288,8.821,8.805,700,400
24.06.2024 20:56:28.339,8.815999999999999,8.803,1300,5400.0001
24.06.2024 20:56:28.590,8.818999999999999,8.81,400,1300
24.06.2024 20:56:28.691,8.817,8.801,1300,1400
24.06.2024 20:56:28.742,8.812000000000001,8.802999999999999,900,2100
24.06.2024 20:56:28.793,8.817,8.805,2400,800
24.06.2024 20:56:28.844,8.821000000000002,8.799,600,1300
24.06.2024 20:56:28.894,8.817,8.807,1200,1300
24.06.2024 20:56:28.995,8.812,8.804,700,800
24.06.2024 20:56:29.096,8.819,8.802,700,6500.0002
24.06.2024 20:56:29.247,8.815000000000001,8.803,900,800
24.06.2024 20:56:29.348,8.812000000000001,8.807,1700,3200
24.06.2024 20:56:29.399,8.82,8.805,800,1200
24.06.2024 20:56:29.550,8.815,8.81,1000,1400
24.06.2024 20:56:29.651,8.825,8.802999999999999,900,2200
24.06.2024 20:56:29.803,8.812,8.809000000000001,1200,600
24.06.2024 20:56:29.904,8.813,8.808,1100,400
24.06.2024 20:56:30.006,8.819,8.803,1100,800
24.06.2024 20:56:30.157,8.825000000000001,8.805,3880,1200
24.06.2024 20:56:30.208,8.823,8.807,1200,600
24.06.2024 20:56:30.309,8.817,8.807,600,700
24.06.2024 20:56:30.410,8.821,8.806,600,2200
24.06.2024 20:56:30.511,8.814,8.807,600,600
24.06.2024 20:56:30.612,8.819,8.805,1000,2100
24.06.2024 20:56:30.713,8.816,8.804,800,400
24.06.2024 20:56:30.764,8.824,8.804,1100,600
24.06.2024 20:56:30.864,8.819,8.801,1300,1000
24.06.2024 20:56:31.016,8.815999999999999,8.801,1000,1300
24.06.2024 20:56:31.167,8.815,8.808,1000,1400
24.06.2024 20:56:31.318,8.817,8.807,500,400
24.06.2024 20:56:31.470,8.825000000000001,8.803,1200,1100
24.06.2024 20:56:31.772,8.821000000000002,8.81,1000,700
24.06.2024 20:56:31.873,8.819,8.81,600,1500
24.06.2024 20:56:31.974,8.826,8.802,1100,800
24.06.2024 20:56:32.075,8.824,8.802,1000,1000
24.06.2024 20:56:32.226,8.821,8.807,900,2100
24.06.2024 20:56:32.277,8.812,8.807,1100,700
24.06.2024 20:56:32.378,8.809000000000001,8.803,1300,3899.9999
24.06.2024 20:57:27.448,8.809000000000001,8.802,1200,5700.0001
24.06.2024 20:58:00.589,8.812,8.803,900,1100
24.06.2024 20:58:08.909,8.812000000000001,8.800999999999998,6350,1300
24.06.2024 20:58:08.960,8.825,8.800999999999998,1200,4099.9999
24.06.2024 20:58:09.061,8.822000000000001,8.799999999999999,1300,1400
24.06.2024 20:58:09.112,8.815,8.801,800,1400
24.06.2024 20:58:09.313,8.82,8.797999999999998,1000,2100
24.06.2024 20:58:09.414,8.823,8.806,800,1200
24.06.2024 20:58:09.616,8.824000000000002,8.806999999999999,900,2100
24.06.2024 20:58:09.767,8.821,8.803,8050.0001,2100
24.06.2024 20:58:10.019,8.823,8.801,1000,1400
24.06.2024 20:58:10.120,8.815999999999999,8.803,900,5400.0001
24.06.2024 20:58:10.221,8.82,8.801,1800,4300
24.06.2024 20:58:10.272,8.825000000000001,8.800999999999998,1200,1200
24.06.2024 20:58:10.373,8.822000000000001,8.804,6350,1100
24.06.2024 20:58:10.423,8.824000000000002,8.809000000000001,900,700
24.06.2024 20:58:10.675,8.814,8.799999999999999,1100,1000
24.06.2024 20:58:10.776,8.819,8.81,500,400
24.06.2024 20:58:10.927,8.817,8.807,1200,6300.0002
24.06.2024 20:58:10.978,8.827,8.808,2800,1300
24.06.2024 20:58:11.028,8.818000000000001,8.81,1300,700
24.06.2024 20:58:11.180,8.821,8.802999999999999,700,1800
24.06.2024 20:58:11.230,8.818,8.808,1300,1100
24.06.2024 20:58:11.432,8.821,8.802,700,1100
24.06.2024 20:58:11.482,8.818,8.802999999999999,1300,1900
24.06.2024 20:58:11.684,8.818999999999999,8.801,700,1500
24.06.2024 20:58:11.785,8.828000000000001,8.806999999999999,8050.0001,1600
24.06.2024 20:58:11.986,8.821,8.799999999999999,500,1500
24.06.2024 20:58:12.037,8.818000000000001,8.802999999999999,800,500
24.06.2024 20:58:12.138,8.821,8.807,500,400
24.06.2024 20:58:12.289,8.818,8.805,700,2100
24.06.2024 20:58:12.440,8.82,8.799999999999999,1000,1300
24.06.2024 20:58:12.591,8.826,8.806000000000001,500,2100
24.06.2024 20:58:12.743,8.823,8.805,700,900
24.06.2024 20:58:12.793,8.818,8.803,1500,600
24.06.2024 20:58:12.844,8.818999999999999,8.804,1400,1800
24.06.2024 20:58:13.045,8.821,8.799999999999999,500,1300
24.06.2024 20:58:13.247,8.819,8.804,1300,400
24.06.2024 20:58:13.348,8.825000000000001,8.808,1200,1900
24.06.2024 20:58:13.398,8.826,8.806999999999999,1800,800
24.06.2024 20:58:13.650,8.822000000000001,8.806999999999999,1800,2100
