Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:54:10.077,32.940220000000004,32.902570000000004,2700,2300
24.06.2024 17:54:10.128,32.94025,32.90951,3100,800
24.06.2024 17:54:10.178,32.940270000000005,32.907500000000006,2200,1400
24.06.2024 17:54:10.229,32.94026,32.90952,2300,900
24.06.2024 17:54:10.280,32.9403,32.902570000000004,3200,2400
24.06.2024 17:54:10.331,32.94022,32.90044,2800,800
24.06.2024 17:54:10.381,32.94023,32.90987,3000,1000
24.06.2024 17:54:10.582,32.93808000000001,32.90985,3000,700
24.06.2024 17:54:10.833,32.94012,32.90267,3000,2700
24.06.2024 17:54:10.884,32.94014,32.909549999999996,2700,800
24.06.2024 17:54:11.085,32.94024,32.90957,2900,1100
24.06.2024 17:54:12.689,32.940580000000004,32.90955000000001,2600,500
24.06.2024 17:54:12.740,32.94055000000001,32.902890000000006,2400,2900
24.06.2024 17:54:12.841,32.94057000000001,32.910030000000006,3100,1000
24.06.2024 17:54:12.941,32.94044,32.903020000000005,2500,2500
24.06.2024 17:54:13.042,32.94043,32.909490000000005,3100,700
24.06.2024 17:54:13.193,32.940580000000004,32.90952000000001,3000,600
24.06.2024 17:54:13.244,32.94064000000001,32.90287,3000,3000
24.06.2024 17:54:13.345,32.94060000000001,32.909510000000004,3100,400
24.06.2024 17:54:13.446,32.940220000000004,32.90957,2800,800
24.06.2024 17:54:18.907,32.94054,32.90948,2500,1100
24.06.2024 17:54:19.008,32.94056,32.902879999999996,3000,2800
24.06.2024 17:54:19.059,32.940599999999996,32.90983,2600,600
24.06.2024 17:54:19.164,32.940450000000006,32.90303,2700,2500
24.06.2024 17:54:19.265,32.94044,32.909560000000006,2800,1400
24.06.2024 17:54:19.416,32.94054,32.90954000000001,2400,800
24.06.2024 17:54:20.969,32.9403,32.909560000000006,2800,1000
24.06.2024 17:54:21.020,32.9403,32.90258,2200,3000
24.06.2024 17:54:21.120,32.9403,32.909510000000004,2500,700
24.06.2024 17:54:24.828,32.94026,32.90942,2700,1000
24.06.2024 17:54:25.079,32.940220000000004,32.90949,2500,1100
24.06.2024 17:54:28.870,32.94025,32.909479999999995,2800,1400
24.06.2024 17:54:28.921,32.94061,32.90942999999999,2300,800
24.06.2024 17:54:28.972,32.94063,32.90285,2400,3000
24.06.2024 17:54:29.023,32.940549999999995,32.909530000000004,2900,800
24.06.2024 17:54:29.174,32.940290000000005,32.909530000000004,2500,700
24.06.2024 17:54:30.026,32.940220000000004,32.90043,2300,1400
24.06.2024 17:54:30.127,32.94025,32.90979,3000,1000
24.06.2024 17:54:30.280,32.93809,32.909780000000005,2500,500
24.06.2024 17:54:31.032,32.93805,32.90984,2800,700
24.06.2024 17:54:38.950,32.93811,32.900670000000005,3000,2300
24.06.2024 17:54:39.051,32.93804,32.90975,2800,400
24.06.2024 17:54:39.203,32.94061000000001,32.9097,2300,500
24.06.2024 17:54:40.055,32.94055000000001,32.909530000000004,2400,1200
24.06.2024 17:54:41.960,32.94023,32.902590000000004,2600,2500
24.06.2024 17:54:42.062,32.940290000000005,32.90959,2500,700
24.06.2024 17:54:42.213,32.94062000000001,32.90954,3100,1000
24.06.2024 17:54:43.014,32.940580000000004,32.90952,2300,1000
24.06.2024 17:54:48.327,32.94030000000001,32.90261,2300,2700
24.06.2024 17:54:48.379,32.940270000000005,32.90954,2800,1100
24.06.2024 17:54:48.580,32.94062000000001,32.9095,3100,800
24.06.2024 17:54:54.090,32.9403,32.902590000000004,2800,2200
24.06.2024 17:54:54.141,32.940220000000004,32.90956,2300,1300
24.06.2024 17:54:57.252,32.94024,32.9095,2400,1200
24.06.2024 17:55:19.869,32.940290000000005,32.90256000000001,3200,2700
24.06.2024 17:55:19.971,32.94024,32.90957000000001,2800,1400
24.06.2024 17:55:20.374,32.94061000000001,32.909530000000004,3100,700
24.06.2024 17:55:20.425,32.94055000000001,32.902910000000006,2700,2300
24.06.2024 17:55:20.527,32.940630000000006,32.909580000000005,2500,1100
24.06.2024 17:55:20.628,32.940270000000005,32.909530000000004,2700,500
24.06.2024 17:55:20.879,32.94062000000001,32.90957,3000,800
24.06.2024 17:55:20.930,32.94057000000001,32.90952,2800,1000
24.06.2024 17:55:20.981,32.94059000000001,32.902930000000005,2900,2700
24.06.2024 17:55:21.032,32.940580000000004,32.90952,2600,1200
24.06.2024 17:55:21.934,32.94025,32.909510000000004,2300,800
24.06.2024 17:55:25.793,32.94063,32.909510000000004,2800,1300
24.06.2024 17:55:25.844,32.940599999999996,32.902899999999995,2600,2300
24.06.2024 17:55:25.895,32.940569999999994,32.91043,2700,1100
24.06.2024 17:55:26.046,32.94021,32.90251,2200,2200
24.06.2024 17:55:26.097,32.94023,32.90982,3200,1300
24.06.2024 17:55:26.298,32.940470000000005,32.90988,3000,800
24.06.2024 17:55:33.325,32.9403,32.90276,2800,2600
24.06.2024 17:55:33.376,32.94023,32.90955,2800,1300
24.06.2024 17:55:34.178,32.94024,32.90041,3000,1000
24.06.2024 17:55:34.279,32.940290000000005,32.90949,2700,1100
24.06.2024 17:55:34.380,32.94024,32.900470000000006,2300,600
24.06.2024 17:55:34.431,32.94024,32.90256,2500,2600
24.06.2024 17:55:34.683,32.94024,32.90985,2400,1000
24.06.2024 17:55:39.240,32.94032,32.902840000000005,2800,2800
24.06.2024 17:55:39.291,32.94027,32.90954000000001,3100,900
24.06.2024 17:55:39.492,32.94054,32.909490000000005,2800,1000
24.06.2024 17:55:41.847,32.94044,32.90273,2300,2900
24.06.2024 17:55:41.948,32.94044,32.909530000000004,2700,1100
24.06.2024 17:55:42.099,32.94028,32.9095,2600,800
24.06.2024 17:55:43.555,32.94055000000001,32.90957,2800,1000
24.06.2024 17:55:43.606,32.94062000000001,32.90285000000001,2700,2900
24.06.2024 17:55:43.707,32.940540000000006,32.90979,2900,1100
24.06.2024 17:55:43.808,32.9403,32.904729999999994,2700,1100
24.06.2024 17:55:43.909,32.94029,32.902770000000004,2500,2300
24.06.2024 17:55:43.960,32.94021,32.9098,2900,1100
24.06.2024 17:55:44.061,32.94042,32.90987,2700,600
24.06.2024 17:55:44.112,32.94044,32.90479,2500,700
24.06.2024 17:55:44.163,32.94041,32.90303,2500,2500
24.06.2024 17:55:44.214,32.940400000000004,32.90992000000001,2400,500
24.06.2024 17:55:44.315,32.94047,32.90993,2900,900
24.06.2024 17:55:44.416,32.9404,32.90991,2300,1200
24.06.2024 17:55:44.567,32.940270000000005,32.90991,2400,800
24.06.2024 17:55:49.276,32.94005,32.909850000000006,2500,900
24.06.2024 17:55:49.327,32.94007,32.90261,2500,2700
24.06.2024 17:55:49.428,32.940039999999996,32.90953,3200,800
24.06.2024 17:55:49.529,32.94028,32.90956,2800,800
24.06.2024 17:55:50.832,32.940560000000005,32.90953,2200,800
24.06.2024 17:55:57.497,32.940560000000005,32.909560000000006,3100,600
24.06.2024 17:55:57.548,32.940540000000006,32.902890000000006,2700,3000
24.06.2024 17:55:57.599,32.938570000000006,32.90088,2900,2300
24.06.2024 17:55:57.650,32.9386,32.90979,3100,700
24.06.2024 17:55:57.750,32.93858,32.90086,3100,2800
24.06.2024 17:55:57.801,32.938570000000006,32.909530000000004,2900,1100
24.06.2024 17:55:57.852,32.940239999999996,32.90950000000001,3000,900
24.06.2024 17:55:57.953,32.9402,32.90039,2600,500
24.06.2024 17:55:58.004,32.94028,32.9099,2900,700
24.06.2024 17:56:04.087,32.94021,32.910740000000004,2300,1100
24.06.2024 17:56:06.796,32.940310000000004,32.90284,2900,2300
24.06.2024 17:56:06.897,32.940220000000004,32.91039000000001,2900,1300
24.06.2024 17:56:07.048,32.94061,32.910360000000004,2500,1400
24.06.2024 17:56:07.500,32.94024,32.90249,2400,2600
24.06.2024 17:56:07.550,32.94028,32.91049,3200,1000
24.06.2024 17:56:07.701,32.940310000000004,32.90256,2300,3000
24.06.2024 17:56:07.755,32.9403,32.90126,2700,1100
24.06.2024 17:56:07.806,32.94023,32.910720000000005,3100,500
24.06.2024 17:56:07.856,32.94023,32.90559,2600,1100
24.06.2024 17:56:07.957,32.940290000000005,32.90131,3100,1100
24.06.2024 17:56:08.008,32.94023,32.91062,3200,800
24.06.2024 17:56:08.209,32.94023,32.91069,2700,1100
24.06.2024 17:56:08.260,32.94053,32.91069,2600,1100
24.06.2024 17:56:10.115,32.94049,32.903130000000004,2400,3200
24.06.2024 17:56:10.165,32.94052,32.91035000000001,3200,1000
24.06.2024 17:56:10.367,32.940540000000006,32.91035000000001,3000,600
24.06.2024 17:56:18.334,32.94026,32.902269999999994,2500,3100
24.06.2024 17:56:18.385,32.94028,32.91038,2300,1100
24.06.2024 17:56:18.486,32.94024,32.902269999999994,2700,3100
24.06.2024 17:56:18.587,32.940239999999996,32.91061,2300,1100
24.06.2024 17:56:18.689,32.94021,32.90125,2400,1200
24.06.2024 17:56:18.739,32.94028,32.910340000000005,2500,900
24.06.2024 17:56:18.891,32.94029,32.90131,2900,1300
24.06.2024 17:56:18.942,32.94026,32.91040000000001,2300,1200
24.06.2024 17:56:19.093,32.940220000000004,32.910430000000005,2600,1300
24.06.2024 17:56:20.497,32.94044,32.91046,2600,600
24.06.2024 17:56:20.598,32.94043,32.90276,2900,2200
24.06.2024 17:56:20.649,32.94041,32.91041,2400,500
24.06.2024 17:56:20.750,32.94059,32.91043,2500,1100
24.06.2024 17:56:20.951,32.940549999999995,32.910360000000004,2500,600
24.06.2024 17:56:21.002,32.940270000000005,32.90251,2500,2600
24.06.2024 17:56:21.103,32.9403,32.9107,2500,1100
24.06.2024 17:56:21.204,32.9403,32.90253,2700,2500
24.06.2024 17:56:21.255,32.94025,32.91064,2300,800
24.06.2024 17:56:21.406,32.94023,32.90129,2600,500
24.06.2024 17:56:21.457,32.94026,32.91042,3100,1400
24.06.2024 17:56:21.758,32.94064000000001,32.91037,3000,1400
24.06.2024 17:56:22.611,32.94061,32.90284,3200,3200
24.06.2024 17:56:22.712,32.94061,32.91039,3100,1400
24.06.2024 17:56:23.013,32.940549999999995,32.90289,2400,3100
24.06.2024 17:56:23.064,32.94061,32.91061,3100,500
24.06.2024 17:56:23.238,32.93807,32.90565,2800,1200
24.06.2024 17:56:23.289,32.93806,32.9013,3100,800
24.06.2024 17:56:23.340,32.93804,32.91071,2400,900
24.06.2024 17:56:23.391,32.93845,32.91063,2600,900
24.06.2024 17:56:23.543,32.938520000000004,32.91075,3100,500
24.06.2024 17:56:23.644,32.940220000000004,32.91071,3100,700
24.06.2024 17:56:23.995,32.94028,32.90131,2400,700
24.06.2024 17:56:24.046,32.94025,32.91042,2900,700
24.06.2024 17:56:24.097,32.940290000000005,32.90959000000001,2600,500
24.06.2024 17:56:25.804,32.940529999999995,32.909600000000005,2800,900
24.06.2024 17:56:25.907,32.94056,32.902829999999994,2500,2400
24.06.2024 17:56:25.958,32.94056,32.909600000000005,2600,900
24.06.2024 17:56:26.213,32.94061,32.90952,2300,1100
24.06.2024 17:56:26.269,32.94058,32.90282,2500,2500
24.06.2024 17:56:26.321,32.94023,32.902840000000005,2800,3000
24.06.2024 17:56:26.573,32.94026,32.9028,3000,3100
24.06.2024 17:56:26.825,32.93813,32.90064,2700,3000
24.06.2024 17:56:27.076,32.93929,32.90046,2800,1400
24.06.2024 17:56:30.431,32.93926,32.90043000000001,2800,1100
24.06.2024 17:56:33.336,32.93926,32.90041,2700,1000
24.06.2024 17:56:43.155,32.93928,32.90041,3000,1100
24.06.2024 17:56:49.116,32.93923,32.90015,3100,500
24.06.2024 17:56:49.317,32.93925,32.900380000000006,3000,1200
24.06.2024 17:56:51.891,32.93967,32.900420000000004,2700,1300
24.06.2024 17:56:52.092,32.93964999999999,32.90043000000001,3000,500
24.06.2024 17:56:52.994,32.93967,32.90043,2600,800
24.06.2024 17:56:54.948,32.93964999999999,32.90044,2800,900
24.06.2024 17:57:06.525,32.93961,32.90043000000001,450,1300
24.06.2024 17:57:13.289,32.93964,32.90981000000001,550,400
24.06.2024 17:57:13.340,32.939569999999996,32.904740000000004,850,600
24.06.2024 17:57:13.391,32.93956,32.90274,450,2500
24.06.2024 17:57:13.444,32.93961,32.909850000000006,150,400
24.06.2024 17:57:17.905,32.939589999999995,32.90036,750,1100
24.06.2024 17:57:17.956,32.93956,32.90984,350,1300
24.06.2024 17:57:18.107,32.93964,32.90041,450,1200
24.06.2024 17:57:18.158,32.93965,32.90986,150,500
24.06.2024 17:57:18.360,32.939589999999995,32.90989,250,1300
24.06.2024 17:57:19.262,32.93955,32.90981,250,800
24.06.2024 17:57:19.364,32.93956,32.90043,50,500
24.06.2024 17:57:19.415,32.939589999999995,32.9099,450,700
24.06.2024 17:57:19.616,32.93962,32.90984,750,600
24.06.2024 17:57:22.178,32.93962,32.90991,650,1300
24.06.2024 17:57:22.279,32.93962,32.902770000000004,750,2900
24.06.2024 17:57:22.330,32.93955,32.90963,50,600
24.06.2024 17:57:22.433,32.93963,32.90285000000001,450,3200
24.06.2024 17:57:22.534,32.939589999999995,32.90988000000001,450,800
24.06.2024 17:57:45.835,32.939569999999996,32.909940000000006,150,700
24.06.2024 17:57:46.039,32.939589999999995,32.91018,750,500
24.06.2024 17:57:46.291,32.93965,32.9102,750,800
24.06.2024 17:57:46.493,32.939569999999996,32.910109999999996,650,1000
24.06.2024 17:57:51.088,32.9396,32.910180000000004,350,1200
24.06.2024 17:57:51.291,32.93956,32.90793,850,900
24.06.2024 17:57:51.342,32.93964,32.91014,550,700
24.06.2024 17:57:51.543,32.93964,32.910109999999996,450,600
24.06.2024 17:57:52.395,32.93956,32.91015,250,500
24.06.2024 17:58:00.417,32.93953,32.9102,2800,700
24.06.2024 17:58:00.518,32.93959,32.91014,3200,1200
24.06.2024 17:58:00.619,32.93954,32.907900000000005,2400,500
24.06.2024 17:58:00.669,32.93962,32.91017,50,500
24.06.2024 17:58:01.973,32.93954,32.91019,3100,900
24.06.2024 17:58:02.224,32.939589999999995,32.91017,450,800
24.06.2024 17:58:02.726,32.93963,32.910180000000004,450,600
24.06.2024 17:58:07.885,32.93955,32.91011,2400,1100
24.06.2024 17:58:08.087,32.93949,32.90794,3100,1100
24.06.2024 17:58:08.137,32.939240000000005,32.910180000000004,3100,1000
24.06.2024 17:58:08.389,32.939550000000004,32.91014,2300,800
24.06.2024 17:58:09.191,32.939859999999996,32.910129999999995,2900,500
24.06.2024 17:58:33.290,32.93982999999999,32.91012,3100,600
24.06.2024 17:58:33.592,32.940020000000004,32.91014,2900,900
24.06.2024 17:58:33.893,32.93974,32.91013,3000,600
24.06.2024 17:58:33.995,32.939710000000005,32.91014,3000,800
24.06.2024 17:58:34.146,32.94004,32.91016,2300,1000
24.06.2024 17:58:36.104,32.94005,32.91106,3000,1000
24.06.2024 17:58:41.467,32.93997,32.91098,2300,1300
24.06.2024 17:58:41.669,32.93967,32.91105,2500,800
24.06.2024 17:58:42.021,32.93954,32.91101,3100,1300
24.06.2024 17:58:42.222,32.93951,32.911,2200,800
24.06.2024 17:58:46.680,32.939899999999994,32.91098,2900,400
24.06.2024 17:59:08.311,32.939879999999995,32.910959999999996,2400,1000
24.06.2024 17:59:08.362,32.93962,32.91099,2700,800
24.06.2024 17:59:08.512,32.93964,32.9087,2800,400
24.06.2024 17:59:08.563,32.939330000000005,32.91103,2500,600
24.06.2024 17:59:08.714,32.93927000000001,32.911,3000,1300
24.06.2024 17:59:20.842,32.93984,32.91102,2800,700
24.06.2024 17:59:44.071,32.93984999999999,32.91012,3100,1400
24.06.2024 17:59:54.144,32.93585,32.900420000000004,3100,1000
24.06.2024 17:59:54.245,32.93583,32.90952,2600,900
24.06.2024 17:59:54.296,32.93581,32.90168,3000,1200
24.06.2024 17:59:54.397,32.939679999999996,32.910030000000006,3000,1300
24.06.2024 17:59:55.049,32.93585000000001,32.9099,2600,1200
24.06.2024 17:59:55.100,32.935880000000004,32.89967,2800,1100
24.06.2024 17:59:55.201,32.935810000000004,32.90917,2900,500
24.06.2024 17:59:55.302,32.93962,32.909130000000005,2800,900
24.06.2024 17:59:55.553,32.93572,32.9093,2500,900
24.06.2024 17:59:55.604,32.935700000000004,32.89974,3000,800
24.06.2024 17:59:55.805,32.940400000000004,32.89978,3100,600
24.06.2024 17:59:56.107,32.94037,32.89873,2200,500
24.06.2024 17:59:56.158,32.94039,32.90689,2400,1300
24.06.2024 17:59:56.359,32.93804,32.90675,2700,1200
24.06.2024 17:59:56.409,32.93807,32.89864,2400,1300
24.06.2024 17:59:56.460,32.938100000000006,32.90667,2300,1400
24.06.2024 17:59:56.561,32.93804,32.89875,3100,1300
24.06.2024 17:59:56.612,32.93967,32.89873,3000,1400
24.06.2024 17:59:56.663,32.93969,32.90664,2900,500
24.06.2024 17:59:56.764,32.939699999999995,32.89867,3200,600
24.06.2024 17:59:56.865,32.93804,32.90667,2500,700
24.06.2024 17:59:56.967,32.93809,32.898700000000005,2700,800
24.06.2024 17:59:57.018,32.938030000000005,32.90664,3200,500
24.06.2024 17:59:57.119,32.933980000000005,32.90662,2800,1200
24.06.2024 17:59:57.220,32.93399,32.89868,2900,1300
24.06.2024 17:59:57.271,32.933960000000006,32.9066,2300,700
24.06.2024 17:59:57.372,32.93964999999999,32.90663,2700,500
24.06.2024 17:59:57.423,32.93964999999999,32.89865,2500,800
24.06.2024 17:59:57.474,32.93967,32.90914,2300,500
24.06.2024 17:59:57.525,32.939629999999994,32.90677,2600,800
24.06.2024 17:59:57.576,32.94032,32.90684,2300,1100
24.06.2024 17:59:57.627,32.94039,32.89871,2800,900
24.06.2024 17:59:57.677,32.940400000000004,32.907630000000005,3100,800
24.06.2024 17:59:57.829,32.93912,32.89869,2900,600
24.06.2024 17:59:57.879,32.93909,32.90662,2400,500
24.06.2024 17:59:58.081,32.94039,32.90678,2700,400
24.06.2024 18:00:00.308,32.94036,32.90683000000001,2400,400
24.06.2024 18:00:00.360,32.94039,32.89871,2400,700
24.06.2024 18:00:00.410,32.94042,32.90684,2600,1300
24.06.2024 18:00:00.612,32.94032,32.89868,3200,900
24.06.2024 18:00:00.713,32.94034,32.906749999999995,2500,900
24.06.2024 18:00:00.915,32.94032,32.90713,3100,1200
24.06.2024 18:00:01.216,32.94037,32.90717000000001,3000,500
24.06.2024 18:00:01.519,32.94034,32.898680000000006,3200,600
24.06.2024 18:00:01.620,32.940380000000005,32.90686,2700,1200
24.06.2024 18:00:01.821,32.94032,32.90798000000001,3200,600
24.06.2024 18:00:06.079,32.94034,32.90904,3200,700
24.06.2024 18:00:09.437,32.94032,32.90065,2900,500
24.06.2024 18:00:10.946,32.94041,32.90063000000001,2900,500
24.06.2024 18:00:11.047,32.940380000000005,32.90839999999999,2500,1400
24.06.2024 18:00:11.449,32.94037,32.90055,2500,900
24.06.2024 18:00:11.550,32.94036,32.90858,2400,1200
24.06.2024 18:00:11.752,32.94032,32.90933,2500,600
24.06.2024 18:00:11.903,32.94036,32.90929,2700,1200
24.06.2024 18:00:13.314,32.94034,32.908989999999996,2500,1200
24.06.2024 18:00:14.367,32.93990000000001,32.90844,3000,1300
24.06.2024 18:00:14.719,32.93999,32.908950000000004,2800,900
24.06.2024 18:00:14.770,32.93995,32.90056,2500,800
24.06.2024 18:00:14.871,32.93999,32.90853,2500,800
24.06.2024 18:00:15.072,32.93994000000001,32.90931,2800,500
24.06.2024 18:00:15.223,32.93990000000001,32.90934,2700,1400
24.06.2024 18:00:16.076,32.93964,32.90932,2700,1200
24.06.2024 18:00:16.177,32.93963,32.90058,2900,800
24.06.2024 18:00:16.328,32.93936000000001,32.90062,3000,1100
24.06.2024 18:00:20.148,32.94005,32.9006,2900,1200
24.06.2024 18:00:24.206,32.94005,32.90057,2400,800
24.06.2024 18:00:30.168,32.93969,32.90055,2700,1000
24.06.2024 18:00:32.171,32.939960000000006,32.90056,3200,1300
24.06.2024 18:00:48.939,32.94004,32.90059,2300,500
24.06.2024 18:00:49.190,32.94003000000001,32.90061,2200,1000
24.06.2024 18:02:49.081,32.93218,32.901680000000006,2900,1200
24.06.2024 18:02:49.132,32.93219,32.90169,2400,800
24.06.2024 18:02:49.334,32.9322,32.90165,2900,1400
24.06.2024 18:02:50.336,32.93316,32.9017,2700,500
24.06.2024 18:02:50.587,32.933130000000006,32.90166,2200,500
24.06.2024 18:02:50.838,32.9322,32.901680000000006,3100,1400
24.06.2024 18:02:52.994,32.93213,32.90163,2600,700
24.06.2024 18:02:53.345,32.93314,32.90162,3000,1100
24.06.2024 18:02:53.597,32.93216,32.901630000000004,2400,1000
24.06.2024 18:02:53.848,32.9331,32.90164,3200,700
24.06.2024 18:02:54.099,32.93218,32.901700000000005,2700,1300
24.06.2024 18:02:55.902,32.933170000000004,32.901680000000006,2200,1000
24.06.2024 18:02:56.404,32.93218,32.901680000000006,2500,1300
24.06.2024 18:02:56.956,32.933150000000005,32.90162,2800,400
24.06.2024 18:02:57.457,32.93218,32.901720000000005,3000,1000
24.06.2024 18:02:57.859,32.93216,32.90162,2300,1200
24.06.2024 18:02:58.060,32.932140000000004,32.90163,2700,700
24.06.2024 18:03:09.759,32.93220000000001,32.901700000000005,2300,1200
24.06.2024 18:03:11.562,32.93219,32.901700000000005,2900,1300
24.06.2024 18:03:13.267,32.93219,32.90166,3100,1000
24.06.2024 18:03:15.722,32.93224,32.9017,2800,800
24.06.2024 18:03:18.181,32.93316000000001,32.901680000000006,3100,600
24.06.2024 18:04:28.832,32.93218,32.90169,3000,800
24.06.2024 18:04:29.984,32.93222000000001,32.90167,2600,1400
