Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:27:09.317,23.201,23.1904,750,350
24.06.2024 15:27:22.743,23.2015,23.191,50,900
24.06.2024 15:27:25.574,23.2008,23.1919,1450,1200
24.06.2024 15:27:26.475,23.2012,23.1914,250,900
24.06.2024 15:27:31.138,23.2013,23.191799999999997,250,550
24.06.2024 15:27:41.460,23.2014,23.1914,850,700
24.06.2024 15:27:41.660,23.2018,23.191200000000002,1300,1000
24.06.2024 15:27:44.415,23.201999999999998,23.191100000000002,450,800
24.06.2024 15:27:44.917,23.2018,23.191100000000002,1300,700
24.06.2024 15:27:46.020,23.2011,23.190900000000003,1100,1200
24.06.2024 15:27:49.701,23.2014,23.1916,150,1200
24.06.2024 15:27:50.407,23.2017,23.1915,150,1400
24.06.2024 15:27:51.960,23.2019,23.1916,900,1000
24.06.2024 15:27:52.261,23.2011,23.191599999999998,50,950
24.06.2024 15:28:00.327,23.201999999999998,23.1917,750,550
24.06.2024 15:28:00.429,23.2019,23.1928,950,1100
24.06.2024 15:28:00.580,23.2011,23.191799999999997,950,900
24.06.2024 15:28:00.681,23.2005,23.191,1300,600
24.06.2024 15:28:00.782,23.2,23.189100000000003,600,1200
24.06.2024 15:28:00.883,23.1995,23.1882,500,900
24.06.2024 15:28:00.984,23.199,23.188,2100,700
24.06.2024 15:28:01.086,23.1987,23.1878,1300,500
24.06.2024 15:28:01.187,23.1987,23.1868,1300,50
24.06.2024 15:28:01.389,23.1993,23.187400000000004,50,1400
24.06.2024 15:28:01.490,23.198500000000003,23.1878,-50,700
24.06.2024 15:28:01.992,23.1993,23.1879,950,1100
24.06.2024 15:28:02.193,23.1986,23.1881,550,800
24.06.2024 15:28:02.946,23.1988,23.187800000000003,750,600
24.06.2024 15:28:03.047,23.1993,23.188000000000002,50,1000
24.06.2024 15:28:03.248,23.1992,23.187700000000003,900,750
24.06.2024 15:28:03.450,23.199099999999998,23.1883,1000,850
24.06.2024 15:28:03.852,23.1986,23.1874,1000,1100
24.06.2024 15:28:03.953,23.1985,23.1876,350,1550
24.06.2024 15:28:04.355,23.1983,23.1868,450,1450
24.06.2024 15:28:04.957,23.1985,23.1874,450,1150
24.06.2024 15:28:05.058,23.1982,23.186600000000002,650,550
24.06.2024 15:28:05.159,23.1983,23.186500000000002,350,850
24.06.2024 15:28:06.062,23.1983,23.186300000000003,800,550
24.06.2024 15:28:06.564,23.1983,23.186600000000002,800,50
24.06.2024 15:28:06.715,23.197999999999997,23.1862,800,250
24.06.2024 15:28:09.513,23.197899999999997,23.186700000000002,150,750
24.06.2024 15:28:09.814,23.1966,23.1862,550,600
24.06.2024 15:28:09.915,23.1963,23.1855,900,350
24.06.2024 15:28:11.519,23.1965,23.185200000000002,700,600
24.06.2024 15:28:11.871,23.1964,23.185599999999997,550,550
24.06.2024 15:28:12.072,23.1963,23.185000000000002,650,450
24.06.2024 15:28:13.275,23.1957,23.185100000000002,1300,850
24.06.2024 15:28:13.376,23.1967,23.185000000000002,2550,850
24.06.2024 15:28:13.477,23.1957,23.184900000000003,-50,850
24.06.2024 15:28:13.778,23.196199999999997,23.1844,750,450
24.06.2024 15:28:15.182,23.196399999999997,23.184500000000003,650,450
24.06.2024 15:28:17.838,23.1955,23.184700000000003,500,450
24.06.2024 15:28:17.939,23.196599999999997,23.185000000000002,350,-50
24.06.2024 15:28:18.140,23.195999999999998,23.185200000000002,1000,250
24.06.2024 15:28:19.241,23.1957,23.185,900,450
24.06.2024 15:28:20.745,23.1952,23.185000000000002,-50,1100
24.06.2024 15:28:21.351,23.1951,23.185,350,800
24.06.2024 15:28:23.409,23.194,23.1839,850,500
24.06.2024 15:28:23.510,23.1932,23.1831,650,550
24.06.2024 15:28:23.912,23.1933,23.183600000000002,650,-50
24.06.2024 15:28:24.013,23.1932,23.182900000000004,500,50
24.06.2024 15:28:24.415,23.1932,23.182700000000004,150,450
24.06.2024 15:28:25.318,23.1931,23.183200000000003,500,50
24.06.2024 15:28:25.419,23.1939,23.1823,600,150
24.06.2024 15:28:25.519,23.1939,23.1823,700,350
24.06.2024 15:28:26.317,23.1932,23.181900000000002,150,450
24.06.2024 15:28:26.519,23.1921,23.1823,400,350
24.06.2024 15:28:27.421,23.1922,23.1813,1000,-50
24.06.2024 15:28:31.282,23.193099999999998,23.182,900,1300
24.06.2024 15:28:31.383,23.1939,23.1825,1300,1200
24.06.2024 15:28:31.484,23.1937,23.1828,950,1300
24.06.2024 15:28:31.687,23.194,23.182900000000004,850,1200
24.06.2024 15:28:32.490,23.1938,23.183000000000003,350,350
24.06.2024 15:28:32.591,23.194,23.1827,550,1300
24.06.2024 15:28:32.791,23.1941,23.183200000000003,650,150
24.06.2024 15:28:32.943,23.194399999999998,23.1838,-50,1300
24.06.2024 15:28:33.344,23.195899999999998,23.1837,1250,500
24.06.2024 15:28:34.448,23.195899999999998,23.1841,450,600
24.06.2024 15:28:35.049,23.1951,23.1844,250,350
24.06.2024 15:28:35.251,23.1966,23.1837,950,850
24.06.2024 15:28:36.353,23.1952,23.1843,700,850
24.06.2024 15:28:36.454,23.1959,23.1837,650,150
24.06.2024 15:28:36.555,23.195899999999998,23.1842,1400,50
24.06.2024 15:28:36.856,23.1967,23.183500000000002,150,-50
24.06.2024 15:28:37.257,23.1957,23.1838,900,350
24.06.2024 15:28:37.358,23.1967,23.1842,650,550
24.06.2024 15:28:37.459,23.1955,23.184,1000,950
24.06.2024 15:28:37.560,23.1961,23.183600000000002,650,850
24.06.2024 15:28:38.062,23.1961,23.184500000000003,750,850
24.06.2024 15:28:38.263,23.1967,23.1849,1300,600
24.06.2024 15:28:38.365,23.1965,23.1844,850,1100
24.06.2024 15:28:38.466,23.1967,23.1858,350,1400
24.06.2024 15:28:38.968,23.1966,23.185699999999997,750,400
24.06.2024 15:28:39.370,23.1973,23.1858,350,700
24.06.2024 15:28:40.023,23.1972,23.1855,900,1100
24.06.2024 15:28:43.933,23.1974,23.185899999999997,1100,1000
24.06.2024 15:28:44.585,23.197699999999998,23.1863,1100,600
24.06.2024 15:28:45.889,23.1974,23.185499999999998,1000,900
24.06.2024 15:28:46.291,23.197200000000002,23.1854,950,1100
24.06.2024 15:28:47.589,23.1979,23.1857,850,900
24.06.2024 15:28:48.795,23.1986,23.1862,150,1300
24.06.2024 15:28:49.999,23.1985,23.1855,1550,600
24.06.2024 15:28:50.100,23.197899999999997,23.185100000000002,1300,800
24.06.2024 15:28:51.152,23.197599999999998,23.185399999999998,900,1300
24.06.2024 15:28:51.353,23.197200000000002,23.184400000000004,850,900
24.06.2024 15:28:53.560,23.1973,23.1868,1350,600
24.06.2024 15:28:55.624,23.1966,23.1864,1650,350
24.06.2024 15:28:55.926,23.1964,23.186999999999998,450,450
24.06.2024 15:28:57.480,23.1965,23.186400000000003,50,1200
24.06.2024 15:29:03.145,23.197300000000002,23.1868,650,850
24.06.2024 15:29:03.246,23.197200000000002,23.1871,550,850
24.06.2024 15:29:07.507,23.197200000000002,23.186300000000003,50,50
24.06.2024 15:29:08.611,23.197200000000002,23.1869,150,550
24.06.2024 15:29:17.639,23.1979,23.1876,750,450
24.06.2024 15:29:17.739,23.1968,23.1865,950,1100
24.06.2024 15:29:17.840,23.1972,23.1872,250,350
24.06.2024 15:29:19.799,23.1971,23.1869,450,150
24.06.2024 15:29:20.202,23.1965,23.185299999999998,350,1000
24.06.2024 15:29:20.303,23.1965,23.1861,750,750
24.06.2024 15:29:20.404,23.1962,23.1862,750,250
24.06.2024 15:29:20.706,23.1952,23.184700000000003,600,1000
24.06.2024 15:29:22.211,23.195899999999998,23.1841,900,700
24.06.2024 15:29:24.567,23.1957,23.183500000000002,400,1300
24.06.2024 15:29:24.968,23.195500000000003,23.1838,50,1200
24.06.2024 15:29:25.570,23.194599999999998,23.184,1100,450
24.06.2024 15:29:26.575,23.1943,23.1831,600,650
24.06.2024 15:29:33.434,23.1953,23.1833,550,750
24.06.2024 15:29:33.635,23.1942,23.1826,1000,250
24.06.2024 15:29:39.447,23.1952,23.1827,850,850
24.06.2024 15:29:40.149,23.194999999999997,23.1831,1200,250
24.06.2024 15:29:43.410,23.195099999999996,23.183400000000002,400,1400
24.06.2024 15:29:43.511,23.195800000000002,23.1842,450,700
24.06.2024 15:29:45.317,23.195899999999998,23.184,800,1100
24.06.2024 15:29:59.037,23.196099999999998,23.182900000000004,900,1300
24.06.2024 15:30:00.293,23.1942,23.182600000000004,1300,150
24.06.2024 15:30:01.848,23.194399999999998,23.1828,1000,250
24.06.2024 15:30:02.552,23.1953,23.1823,600,850
24.06.2024 15:30:03.355,23.1954,23.182600000000004,500,400
24.06.2024 15:30:03.455,23.1954,23.1823,600,-50
24.06.2024 15:30:03.606,23.1957,23.182400000000005,600,400
24.06.2024 15:30:04.309,23.1957,23.182100000000002,1200,850
24.06.2024 15:30:04.911,23.1951,23.1825,400,1200
24.06.2024 15:30:06.014,23.195899999999998,23.1837,1100,1000
24.06.2024 15:30:08.269,23.195500000000003,23.184,50,600
24.06.2024 15:30:08.370,23.195899999999998,23.183600000000002,1000,900
24.06.2024 15:30:08.571,23.195899999999998,23.1838,1200,700
24.06.2024 15:30:08.672,23.1957,23.183600000000002,1100,1300
24.06.2024 15:30:14.283,23.1952,23.1837,1000,1300
24.06.2024 15:30:14.585,23.1957,23.1834,1100,350
24.06.2024 15:30:14.686,23.1959,23.1833,350,550
24.06.2024 15:30:14.786,23.194899999999997,23.183799999999998,1200,350
24.06.2024 15:30:14.887,23.1959,23.1835,900,-50
24.06.2024 15:30:15.188,23.1949,23.1835,600,550
24.06.2024 15:30:15.289,23.195099999999996,23.1836,1300,950
24.06.2024 15:30:15.390,23.194499999999998,23.183300000000003,1100,450
24.06.2024 15:30:15.892,23.194399999999998,23.1827,1300,1350
24.06.2024 15:30:17.447,23.194699999999997,23.182800000000004,900,650
24.06.2024 15:30:17.547,23.195600000000002,23.183500000000002,750,1000
24.06.2024 15:30:20.139,23.195999999999998,23.183500000000002,600,400
24.06.2024 15:30:20.240,23.195600000000002,23.184,950,1900
24.06.2024 15:30:20.992,23.1955,23.183600000000002,900,1300
24.06.2024 15:30:21.894,23.1954,23.1843,500,250
24.06.2024 15:30:22.196,23.195899999999998,23.184099999999997,400,-50
24.06.2024 15:30:22.296,23.197,23.1848,850,1300
24.06.2024 15:30:22.397,23.1955,23.1852,1200,1100
24.06.2024 15:30:23.601,23.1964,23.185,450,700
24.06.2024 15:30:28.413,23.1967,23.1846,600,600
24.06.2024 15:30:29.816,23.1952,23.1852,700,50
24.06.2024 15:30:30.018,23.1954,23.1851,900,50
24.06.2024 15:30:30.420,23.195999999999998,23.1841,1200,1200
24.06.2024 15:30:36.187,23.1951,23.183500000000002,1300,1000
24.06.2024 15:30:36.989,23.194699999999997,23.1841,1300,400
24.06.2024 15:30:41.043,23.194499999999998,23.183999999999997,1100,550
24.06.2024 15:30:47.456,23.1952,23.1836,450,550
24.06.2024 15:30:49.410,23.194699999999997,23.184199999999997,1400,750
24.06.2024 15:30:58.382,23.195000000000004,23.184900000000003,850,150
24.06.2024 15:31:03.345,23.195700000000002,23.184400000000004,850,750
24.06.2024 15:31:07.105,23.1954,23.184200000000004,1400,450
24.06.2024 15:31:08.758,23.195999999999998,23.184800000000003,400,950
24.06.2024 15:31:11.513,23.195100000000004,23.185000000000002,350,950
24.06.2024 15:31:11.714,23.1955,23.184900000000003,900,650
24.06.2024 15:31:11.815,23.1951,23.1845,700,1100
24.06.2024 15:31:11.916,23.1969,23.1846,150,1200
24.06.2024 15:31:12.820,23.1968,23.1846,750,550
24.06.2024 15:31:14.825,23.195999999999998,23.1849,1200,450
24.06.2024 15:31:14.926,23.1966,23.1845,750,850
24.06.2024 15:31:15.878,23.195899999999998,23.1847,1000,350
24.06.2024 15:31:15.979,23.196099999999998,23.185299999999998,750,250
24.06.2024 15:31:16.880,23.196099999999998,23.1848,1300,150
24.06.2024 15:31:17.281,23.195899999999998,23.1846,750,650
24.06.2024 15:31:17.781,23.1953,23.1851,1300,650
24.06.2024 15:31:19.334,23.196399999999997,23.185,350,650
24.06.2024 15:31:19.535,23.1952,23.185399999999998,1200,250
24.06.2024 15:31:19.736,23.196299999999997,23.185499999999998,350,50
24.06.2024 15:31:19.836,23.1956,23.185299999999998,800,50
24.06.2024 15:31:20.941,23.195899999999998,23.185200000000002,500,750
24.06.2024 15:31:21.843,23.1955,23.1852,1000,650
24.06.2024 15:31:21.944,23.1956,23.185000000000002,1200,1100
24.06.2024 15:31:25.901,23.1959,23.185399999999998,50,550
24.06.2024 15:31:30.266,23.195800000000002,23.1852,550,750
24.06.2024 15:31:40.387,23.195899999999998,23.1846,700,750
24.06.2024 15:31:42.140,23.1954,23.1856,500,1000
24.06.2024 15:31:42.241,23.1955,23.1861,1100,1400
24.06.2024 15:31:42.342,23.1966,23.1857,850,350
24.06.2024 15:31:42.744,23.1966,23.1857,600,350
24.06.2024 15:31:42.844,23.197200000000002,23.1855,750,50
24.06.2024 15:31:42.945,23.1966,23.1859,600,950
24.06.2024 15:31:43.246,23.1962,23.1858,600,650
24.06.2024 15:31:43.347,23.1969,23.1864,550,850
24.06.2024 15:31:43.749,23.1977,23.1861,850,50
24.06.2024 15:31:44.351,23.1972,23.1866,450,450
24.06.2024 15:31:45.404,23.196900000000003,23.1859,550,-50
24.06.2024 15:31:52.906,23.197899999999997,23.1859,500,250
24.06.2024 15:31:54.714,23.197400000000002,23.1857,150,650
24.06.2024 15:31:55.967,23.1975,23.1863,250,1100
24.06.2024 15:32:02.137,23.1971,23.186899999999998,400,1100
24.06.2024 15:32:09.501,23.197,23.1861,800,350
24.06.2024 15:32:09.753,23.1975,23.186799999999998,700,550
24.06.2024 15:32:11.049,23.197000000000003,23.1866,950,350
24.06.2024 15:32:17.771,23.1962,23.186,900,750
24.06.2024 15:32:28.548,23.1961,23.1856,1200,1100
24.06.2024 15:32:28.649,23.1966,23.184900000000003,500,600
24.06.2024 15:32:28.750,23.1964,23.1848,800,150
24.06.2024 15:32:29.253,23.1964,23.1851,600,350
24.06.2024 15:32:34.060,23.1971,23.1847,1200,350
24.06.2024 15:32:35.165,23.1964,23.1846,500,800
24.06.2024 15:32:40.331,23.1969,23.185,1100,750
24.06.2024 15:32:53.564,23.1963,23.185100000000002,900,1400
24.06.2024 15:32:53.765,23.1962,23.185599999999997,500,850
24.06.2024 15:32:55.271,23.1965,23.185299999999998,500,350
24.06.2024 15:32:55.372,23.197,23.185100000000002,1200,50
24.06.2024 15:32:58.679,23.1961,23.1857,600,750
24.06.2024 15:33:09.506,23.1968,23.185200000000002,1300,400
24.06.2024 15:33:17.924,23.1971,23.1857,600,750
24.06.2024 15:33:20.482,23.1964,23.1855,1200,450
24.06.2024 15:33:21.283,23.1968,23.184400000000004,500,750
24.06.2024 15:33:21.384,23.195899999999998,23.185200000000002,400,350
24.06.2024 15:33:23.038,23.1969,23.184500000000003,50,550
24.06.2024 15:33:24.941,23.1955,23.184700000000003,800,450
24.06.2024 15:33:27.250,23.1956,23.1844,350,150
24.06.2024 15:33:27.351,23.194399999999998,23.1841,800,450
24.06.2024 15:33:29.307,23.1941,23.183400000000002,1200,650
24.06.2024 15:33:33.571,23.194399999999998,23.183500000000002,1000,400
24.06.2024 15:33:33.673,23.1942,23.183500000000002,700,250
24.06.2024 15:33:43.593,23.194899999999997,23.1829,1100,50
24.06.2024 15:33:56.472,23.194499999999998,23.183,1000,950
24.06.2024 15:34:01.437,23.194999999999997,23.183300000000003,500,350
24.06.2024 15:34:11.405,23.1942,23.1832,1000,850
24.06.2024 15:34:17.208,23.194900000000004,23.1836,950,450
24.06.2024 15:34:17.309,23.1942,23.1835,1000,750
24.06.2024 15:34:31.943,23.1957,23.183400000000002,1100,700
24.06.2024 15:34:32.045,23.195899999999998,23.1851,600,1100
24.06.2024 15:34:32.147,23.1962,23.184399999999997,750,750
24.06.2024 15:34:32.248,23.1962,23.1852,450,700
24.06.2024 15:34:33.956,23.1964,23.1847,1200,400
24.06.2024 15:34:36.162,23.1955,23.1844,1000,1100
24.06.2024 15:34:37.214,23.195999999999998,23.184000000000005,500,500
24.06.2024 15:34:37.315,23.1955,23.1847,1200,850
24.06.2024 15:34:38.318,23.197,23.1848,600,550
24.06.2024 15:34:39.772,23.1963,23.1851,900,700
24.06.2024 15:34:40.876,23.1962,23.184400000000004,600,800
24.06.2024 15:34:42.220,23.1961,23.1846,800,950
24.06.2024 15:34:50.438,23.1959,23.1841,400,1650
24.06.2024 15:34:57.004,23.195999999999998,23.1837,1300,1450
24.06.2024 15:34:57.807,23.1954,23.183400000000002,700,450
24.06.2024 15:34:57.908,23.1958,23.1832,500,1450
24.06.2024 15:34:59.612,23.1952,23.183,1200,850
24.06.2024 15:35:00.417,23.1947,23.182700000000004,1200,450
24.06.2024 15:35:00.618,23.1952,23.1829,1650,650
24.06.2024 15:35:00.719,23.1942,23.1828,700,150
24.06.2024 15:35:00.820,23.1952,23.1826,1850,450
24.06.2024 15:35:02.376,23.1956,23.1829,250,350
24.06.2024 15:35:02.477,23.1952,23.1838,50,900
24.06.2024 15:35:02.569,23.1962,23.1838,350,1100
24.06.2024 15:35:03.776,23.1963,23.183600000000002,650,350
24.06.2024 15:35:04.481,23.1955,23.1844,700,650
24.06.2024 15:35:05.737,23.1957,23.183600000000002,600,350
24.06.2024 15:35:36.056,23.1949,23.1831,700,150
24.06.2024 15:35:36.157,23.1954,23.183200000000003,1300,650
24.06.2024 15:35:37.361,23.1953,23.182700000000004,1300,-50
24.06.2024 15:35:40.819,23.194899999999997,23.182900000000004,600,750
24.06.2024 15:35:40.919,23.1949,23.182700000000004,800,750
24.06.2024 15:35:41.472,23.194399999999998,23.182800000000004,1000,750
24.06.2024 15:35:41.573,23.1954,23.183100000000003,1300,550
24.06.2024 15:35:42.174,23.194899999999997,23.183300000000003,700,450
24.06.2024 15:35:42.877,23.1954,23.182600000000004,1100,650
24.06.2024 15:35:42.978,23.194499999999998,23.183000000000003,500,550
24.06.2024 15:35:48.039,23.1942,23.1833,1100,800
24.06.2024 15:35:52.151,23.1956,23.1833,1100,1200
24.06.2024 15:35:52.655,23.1953,23.182100000000002,1150,850
24.06.2024 15:35:52.756,23.194399999999998,23.1828,1000,600
24.06.2024 15:35:58.021,23.194399999999998,23.1825,1300,550
24.06.2024 15:36:00.073,23.194499999999998,23.1828,400,950
24.06.2024 15:36:02.230,23.194999999999997,23.1831,400,700
24.06.2024 15:36:02.331,23.1948,23.1828,1250,350
24.06.2024 15:36:02.432,23.194899999999997,23.1825,1100,250
24.06.2024 15:36:05.188,23.195099999999996,23.181800000000003,1300,250
24.06.2024 15:36:05.590,23.194699999999997,23.1827,1300,600
24.06.2024 15:36:05.691,23.1956,23.1829,150,800
24.06.2024 15:36:14.207,23.1954,23.182800000000004,1200,550
24.06.2024 15:36:20.023,23.194499999999998,23.182600000000004,600,750
24.06.2024 15:36:20.426,23.1951,23.182900000000004,900,-50
24.06.2024 15:36:21.627,23.1958,23.1838,1200,700
24.06.2024 15:36:21.729,23.1951,23.183799999999998,800,250
24.06.2024 15:36:25.290,23.195,23.1832,1200,650
24.06.2024 15:36:25.440,23.1954,23.183300000000003,500,-50
24.06.2024 15:36:29.351,23.1956,23.1833,600,450
24.06.2024 15:36:31.506,23.1952,23.1833,850,650
24.06.2024 15:36:31.907,23.1957,23.1832,50,550
24.06.2024 15:36:32.013,23.195700000000002,23.183,50,950
24.06.2024 15:36:32.114,23.195,23.1832,500,1200
24.06.2024 15:36:32.917,23.196,23.1833,850,1200
24.06.2024 15:36:33.118,23.1952,23.183,150,900
24.06.2024 15:36:33.319,23.195,23.1841,650,1300
24.06.2024 15:36:33.620,23.1956,23.183500000000002,50,350
24.06.2024 15:36:34.121,23.1954,23.183600000000002,1300,250
24.06.2024 15:36:34.272,23.196099999999998,23.1828,800,150
24.06.2024 15:36:35.374,23.1958,23.1833,650,700
24.06.2024 15:36:38.831,23.1954,23.1826,750,650
24.06.2024 15:36:41.385,23.1961,23.183400000000002,1000,850
24.06.2024 15:36:49.074,23.195600000000002,23.1838,150,800
24.06.2024 15:36:49.179,23.1958,23.1838,800,1200
24.06.2024 15:36:49.280,23.195800000000002,23.1843,1250,1300
24.06.2024 15:36:50.534,23.1953,23.1841,1200,800
24.06.2024 15:36:50.936,23.195800000000002,23.183500000000002,1050,700
24.06.2024 15:36:51.237,23.1954,23.1838,1200,900
24.06.2024 15:36:52.039,23.1963,23.1837,1850,1100
24.06.2024 15:36:52.541,23.1957,23.183600000000002,600,900
24.06.2024 15:36:54.547,23.1968,23.1839,250,900
24.06.2024 15:36:54.647,23.1957,23.1842,500,1400
24.06.2024 15:36:58.113,23.1951,23.183400000000002,800,1100
24.06.2024 15:36:58.214,23.195300000000003,23.183600000000002,-50,400
24.06.2024 15:36:58.315,23.195000000000004,23.183200000000003,650,350
24.06.2024 15:37:00.171,23.195400000000003,23.1825,750,50
24.06.2024 15:37:04.130,23.1951,23.1827,1000,-50
24.06.2024 15:37:04.932,23.194799999999997,23.1834,1100,350
24.06.2024 15:37:05.334,23.1956,23.183,1100,850
24.06.2024 15:37:08.391,23.195800000000002,23.1833,-50,550
24.06.2024 15:37:15.625,23.1949,23.1827,1100,-50
24.06.2024 15:37:15.726,23.1952,23.1824,250,1300
24.06.2024 15:37:17.782,23.1941,23.1825,900,700
24.06.2024 15:37:18.484,23.1956,23.1824,650,1000
24.06.2024 15:37:29.807,23.1955,23.1828,350,-50
24.06.2024 15:37:33.266,23.1948,23.183,450,650
24.06.2024 15:37:33.670,23.1951,23.183300000000003,850,500
24.06.2024 15:37:34.373,23.195,23.184600000000003,-50,1400
24.06.2024 15:37:34.474,23.1953,23.184000000000005,350,800
24.06.2024 15:37:35.075,23.1957,23.182900000000004,750,700
24.06.2024 15:37:37.329,23.1958,23.184900000000003,350,600
24.06.2024 15:37:37.530,23.195,23.183300000000003,650,1300
24.06.2024 15:37:38.633,23.1955,23.184500000000003,850,1200
24.06.2024 15:37:43.733,23.1957,23.184700000000003,750,1000
24.06.2024 15:37:50.048,23.1954,23.1837,250,1000
