Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 20:54:30.008,7.80836,7.8074200000000005,1320,600
24.06.2024 20:54:30.609,7.808370000000001,7.807410000000001,820,800
24.06.2024 20:54:30.710,7.80833,7.807370000000001,1020,1100
24.06.2024 20:54:31.311,7.808390000000001,7.8074200000000005,1120,600
24.06.2024 20:54:31.462,7.80829,7.8074,1320,1300
24.06.2024 20:54:32.013,7.8083800000000005,7.807450000000001,1220,1100
24.06.2024 20:54:32.164,7.80829,7.8074,1320,700
24.06.2024 20:54:32.766,7.808330000000001,7.8074200000000005,820,1200
24.06.2024 20:54:32.916,7.80834,7.80745,1220,500
24.06.2024 20:54:33.469,7.808330000000001,7.807410000000001,620,600
24.06.2024 20:54:33.620,7.80828,7.8074,1220,1000
24.06.2024 20:54:34.221,7.80836,7.807400000000001,520,1200
24.06.2024 20:54:34.322,7.80837,7.807440000000001,1420,700
24.06.2024 20:55:00.040,7.80832,7.807320000000001,1120,1400
24.06.2024 20:55:00.493,7.808230000000001,7.8074900000000005,720,1300
24.06.2024 20:55:01.095,7.80829,7.807460000000001,1120,600
24.06.2024 20:55:02.248,7.808230000000001,7.80748,820,1100
24.06.2024 20:55:32.219,7.808070000000001,7.80749,900,1100
24.06.2024 20:55:32.520,7.808020000000001,7.80748,900,700
24.06.2024 20:55:33.323,7.808040000000001,7.80743,880,800
24.06.2024 20:55:34.677,7.808160000000001,7.80748,900,1300
24.06.2024 20:55:41.348,7.8081700000000005,7.807510000000001,800,1300
24.06.2024 20:55:41.499,7.808260000000001,7.80743,1100,1200
24.06.2024 20:56:00.038,7.80808,7.80742,1150,400
24.06.2024 20:56:33.368,7.80817,7.80735,1850,700
24.06.2024 20:56:33.969,7.80818,7.807420000000001,850,1100
24.06.2024 20:56:34.070,7.80819,7.80743,950,1300
24.06.2024 20:56:34.671,7.80821,7.807390000000001,1450,700
24.06.2024 20:56:34.822,7.80817,7.80741,850,700
24.06.2024 20:56:35.373,7.80824,7.807350000000001,1850,800
24.06.2024 20:56:35.524,7.80814,7.80737,1050,500
24.06.2024 20:56:36.126,7.808199999999999,7.807400000000001,950,500
24.06.2024 20:56:36.277,7.80821,7.80744,1550,1300
24.06.2024 20:56:36.828,7.80819,7.807400000000001,1150,1200
24.06.2024 20:56:36.979,7.8082199999999995,7.80736,1650,800
24.06.2024 20:56:37.580,7.8081499999999995,7.807350000000001,1350,800
24.06.2024 20:56:37.681,7.80816,7.80736,850,500
24.06.2024 20:56:43.442,7.80821,7.80737,1250,1300
24.06.2024 20:57:02.240,7.80811,7.80741,780,600
24.06.2024 20:57:02.491,7.80813,7.80739,580,1200
24.06.2024 20:57:02.642,7.80811,7.80743,1080,900
24.06.2024 20:57:03.244,7.8081,7.80741,1380,600
24.06.2024 20:57:03.344,7.80807,7.80739,1080,1200
24.06.2024 20:57:03.946,7.80806,7.80737,680,600
24.06.2024 20:57:04.098,7.80809,7.80736,880,600
24.06.2024 20:57:04.649,7.80813,7.80737,1480,600
24.06.2024 20:57:04.800,7.80814,7.80739,1280,1300
24.06.2024 20:57:05.401,7.80807,7.80735,880,1100
24.06.2024 20:57:05.502,7.80807,7.80736,1380,1200
24.06.2024 20:57:06.103,7.80814,7.80739,1180,900
24.06.2024 20:57:06.254,7.80814,7.80736,1480,1100
24.06.2024 20:57:06.805,7.80809,7.80732,1580,1200
24.06.2024 20:57:06.957,7.80806,7.8073999999999995,980,1200
24.06.2024 20:57:07.558,7.80809,7.80736,1080,1000
24.06.2024 20:57:07.659,7.80804,7.80741,1280,500
24.06.2024 20:57:30.619,7.80828,7.80742,1080,500
24.06.2024 20:57:32.223,7.8082199999999995,7.807329999999999,1080,400
24.06.2024 20:57:32.274,7.8081,7.80735,980,500
24.06.2024 20:57:32.625,7.80805,7.80735,780,600
24.06.2024 20:57:33.227,7.80807,7.807329999999999,580,1200
24.06.2024 20:57:33.378,7.80809,7.80737,1580,1400
24.06.2024 20:57:33.930,7.80814,7.80737,880,800
24.06.2024 20:57:34.081,7.80813,7.80738,1080,400
24.06.2024 20:57:34.683,7.80814,7.80737,980,900
24.06.2024 20:57:34.784,7.8081,7.80736,980,900
24.06.2024 20:57:35.386,7.8081,7.80736,1080,900
24.06.2024 20:57:35.537,7.80808,7.80738,680,800
24.06.2024 20:57:36.089,7.80806,7.80742,680,600
24.06.2024 20:57:36.240,7.80808,7.80743,1380,800
24.06.2024 20:57:36.842,7.80805,7.8073999999999995,1580,800
24.06.2024 20:57:36.943,7.80813,7.8073999999999995,1080,700
24.06.2024 20:57:37.546,7.80811,7.80735,1280,500
24.06.2024 20:57:37.696,7.80811,7.80742,1080,1300
24.06.2024 20:57:47.793,7.80811,7.807360000000001,1280,1300
24.06.2024 20:58:02.232,7.80805,7.80737,580,1400
24.06.2024 20:58:02.483,7.80813,7.807400000000001,880,900
24.06.2024 20:58:02.635,7.80809,7.807390000000001,1380,1200
24.06.2024 20:58:02.986,7.8081,7.807500000000001,580,600
24.06.2024 20:58:03.338,7.80808,7.80748,680,1100
24.06.2024 20:58:03.388,7.8081700000000005,7.807440000000001,1380,900
24.06.2024 20:58:03.940,7.808120000000001,7.807510000000001,1080,500
24.06.2024 20:58:04.091,7.80822,7.80747,880,1100
24.06.2024 20:58:04.693,7.808120000000001,7.807450000000001,1280,1200
24.06.2024 20:58:04.794,7.8081700000000005,7.80747,1280,900
24.06.2024 20:58:05.397,7.80815,7.8074900000000005,1380,1200
24.06.2024 20:58:05.547,7.8081700000000005,7.80747,1080,1100
24.06.2024 20:58:06.099,7.808210000000001,7.807450000000001,980,1300
24.06.2024 20:58:06.250,7.80818,7.807440000000001,1480,400
24.06.2024 20:58:06.852,7.80815,7.807430000000001,980,1300
24.06.2024 20:58:07.004,7.808210000000001,7.80745,1280,1100
24.06.2024 20:58:07.555,7.808210000000001,7.807460000000001,1580,500
24.06.2024 20:58:07.706,7.808140000000001,7.807440000000001,680,1000
24.06.2024 20:58:14.172,7.808210000000001,7.807460000000001,580,1200
24.06.2024 20:58:14.525,7.808190000000001,7.807510000000001,1480,500
24.06.2024 20:58:15.126,7.808210000000001,7.807500000000001,1180,600
24.06.2024 20:58:15.277,7.808160000000001,7.80752,680,400
24.06.2024 20:58:15.828,7.8081700000000005,7.807450000000001,1080,1100
24.06.2024 20:58:15.979,7.80818,7.80743,1480,400
24.06.2024 20:58:16.580,7.808210000000001,7.807410000000001,1480,1000
24.06.2024 20:58:16.681,7.808140000000001,7.8074900000000005,1480,1000
24.06.2024 20:58:17.282,7.80822,7.8074900000000005,980,1100
24.06.2024 20:58:17.433,7.808190000000001,7.80747,780,800
24.06.2024 20:58:18.034,7.808250000000001,7.80747,1750,400
24.06.2024 20:58:18.135,7.808230000000001,7.80745,1350,900
24.06.2024 20:58:18.736,7.808160000000001,7.80747,1450,1100
24.06.2024 20:58:18.887,7.8081700000000005,7.80745,1150,1200
24.06.2024 20:58:19.438,7.8082400000000005,7.807430000000001,1550,700
24.06.2024 20:58:19.589,7.8081700000000005,7.807440000000001,1150,700
24.06.2024 20:58:29.863,7.808260000000001,7.807500000000001,1450,1100
24.06.2024 20:58:32.267,7.80813,7.807440000000001,780,1000
24.06.2024 20:59:00.069,7.80811,7.807460000000001,780,1100
24.06.2024 20:59:59.104,7.807860000000001,7.807520000000001,980,880
24.06.2024 21:00:00.157,7.807880000000001,7.80745,1180,500
24.06.2024 21:02:01.538,7.8083100000000005,7.807860000000001,850,1000
24.06.2024 21:04:20.617,7.80877,7.807830000000001,1300,1200
24.06.2024 21:05:00.683,7.8088,7.80785,1200,1400
24.06.2024 21:05:21.340,7.80882,7.807880000000001,600,800
24.06.2024 21:06:04.650,7.808750000000002,7.807860000000001,500,1000
24.06.2024 21:06:16.033,7.808780000000001,7.807840000000001,800,1300
24.06.2024 21:08:58.666,7.80895,7.8078,400,1200
24.06.2024 21:09:00.121,7.808740000000001,7.80779,1620,1100
24.06.2024 21:09:12.106,7.808710000000001,7.807790000000001,1180,1000
24.06.2024 21:09:20.129,7.808710000000001,7.80783,1580,1400
24.06.2024 21:10:00.091,7.808780000000001,7.80785,680,1100
24.06.2024 21:10:20.698,7.80884,7.807860000000001,600,1100
24.06.2024 21:10:37.996,7.808750000000001,7.807910000000001,400,1200
24.06.2024 21:10:50.531,7.808790000000001,7.807840000000001,680,1100
24.06.2024 21:10:58.352,7.8087800000000005,7.80787,1300,1100
24.06.2024 21:11:00.608,7.80876,7.80787,500,800
24.06.2024 21:11:20.712,7.808710000000001,7.80782,1380,800
24.06.2024 21:11:31.342,7.808770000000001,7.80789,1400,600
24.06.2024 21:12:08.978,7.808740000000001,7.807840000000001,680,1000
24.06.2024 21:12:33.196,7.808810000000001,7.80772,1920,1000
24.06.2024 21:12:38.011,7.808750000000002,7.807800000000001,1520,400
24.06.2024 21:12:49.996,7.80883,7.807790000000001,600,1300
24.06.2024 21:12:51.502,7.808740000000001,7.807830000000001,1380,1000
24.06.2024 21:12:53.357,7.80879,7.8075600000000005,2020,800
24.06.2024 21:12:59.874,7.8088,7.80754,1920,800
24.06.2024 21:12:59.925,7.80883,7.80747,1580,500
24.06.2024 21:13:05.192,7.8087800000000005,7.807449999999999,980,600
24.06.2024 21:13:12.712,7.808750000000001,7.80748,1480,1200
24.06.2024 21:13:14.716,7.808790000000001,7.807470000000001,580,800
24.06.2024 21:13:18.024,7.80883,7.807570000000001,780,600
24.06.2024 21:13:19.430,7.808790000000001,7.80754,1280,500
24.06.2024 21:13:24.291,7.80881,7.80752,1080,1200
24.06.2024 21:13:50.609,7.808770000000001,7.80753,780,800
24.06.2024 21:14:09.958,7.8087800000000005,7.807480000000001,880,800
24.06.2024 21:14:50.018,7.808870000000001,7.807500000000001,880,1000
24.06.2024 21:15:02.899,7.80864,7.807450000000001,1380,600
24.06.2024 21:15:22.107,7.808669999999999,7.807510000000001,1480,1000
24.06.2024 21:16:07.736,7.80889,7.807500000000001,900,500
24.06.2024 21:16:51.553,7.80887,7.807440000000001,1020,1200
24.06.2024 21:17:22.839,7.80886,7.80748,720,700
24.06.2024 21:17:46.904,7.80867,7.80746,1180,900
24.06.2024 21:18:11.369,7.80871,7.80747,780,1400
24.06.2024 21:19:00.606,7.80871,7.80742,1080,1200
24.06.2024 21:19:14.544,7.808940000000001,7.80744,1420,1200
24.06.2024 21:19:51.539,7.80886,7.80742,920,500
24.06.2024 21:20:10.019,7.80888,7.80748,1220,1000
24.06.2024 21:21:16.407,7.808890000000001,7.80748,500,400
24.06.2024 21:22:10.194,7.8089,7.807460000000001,600,1400
24.06.2024 21:22:51.500,7.80891,7.807450000000001,920,1300
24.06.2024 21:24:51.340,7.80893,7.807450000000001,1000,1000
24.06.2024 21:25:30.099,7.808890000000001,7.80738,1100,700
24.06.2024 21:26:01.733,7.8089200000000005,7.80745,1320,1000
24.06.2024 21:26:55.821,7.8091099999999996,7.807070000000001,920,1000
24.06.2024 21:26:55.922,7.8091,7.807010000000001,920,500
24.06.2024 21:26:56.122,7.80908,7.807,1120,1100
24.06.2024 21:26:56.373,7.8091,7.807060000000001,1320,800
24.06.2024 21:27:08.804,7.80908,7.80698,520,400
24.06.2024 21:27:09.357,7.80904,7.8070900000000005,1200,1000
24.06.2024 21:27:14.771,7.80904,7.807110000000001,700,1300
24.06.2024 21:27:19.835,7.80909,7.807080000000001,1500,900
24.06.2024 21:27:24.897,7.80904,7.80716,2399.9999,1200
24.06.2024 21:27:30.363,7.80903,7.80719,2299.9999,1100
24.06.2024 21:27:35.726,7.80904,7.807150000000001,2399.9999,500
24.06.2024 21:27:36.879,7.80903,7.807180000000001,1799.9998999999998,900
24.06.2024 21:27:45.351,7.808769999999999,7.80715,1500,800
24.06.2024 21:28:36.912,7.80883,7.80726,580,1000
24.06.2024 21:28:37.013,7.80877,7.807250000000001,1400,1400
24.06.2024 21:29:02.082,7.80879,7.80729,1980,700
24.06.2024 21:29:09.801,7.80875,7.807200000000001,1580,700
24.06.2024 21:29:24.088,7.80878,7.807390000000001,1880,900
24.06.2024 21:29:26.094,7.80878,7.80743,400,1000
24.06.2024 21:29:28.049,7.8088,7.8074,1200,1200
24.06.2024 21:29:44.106,7.8088,7.8072300000000014,1330,700
24.06.2024 21:30:02.053,7.808649999999999,7.8075800000000015,680,1200
24.06.2024 21:30:04.059,7.808669999999999,7.80752,1280,800
24.06.2024 21:30:12.780,7.808710000000001,7.80755,680,1000
24.06.2024 21:30:36.942,7.808750000000002,7.80754,1080,600
24.06.2024 21:31:20.103,7.808770000000001,7.80747,1100,400
24.06.2024 21:31:38.049,7.808810000000001,7.80754,920,700
24.06.2024 21:31:58.099,7.808780000000001,7.80747,520,400
24.06.2024 21:32:37.603,7.808720000000001,7.80746,1400,1300
24.06.2024 21:33:22.020,7.80865,7.8074900000000005,1280,1100
24.06.2024 21:34:20.605,7.808740000000001,7.80746,780,700
24.06.2024 21:34:42.116,7.808740000000001,7.80746,1180,800
24.06.2024 21:34:56.803,7.808580000000001,7.8074699999999995,780,1300
24.06.2024 21:35:04.275,7.80866,7.807449999999999,1470,500
24.06.2024 21:36:06.566,7.80869,7.8074699999999995,780,600
24.06.2024 21:36:12.783,7.808700000000002,7.80748,1580,1200
24.06.2024 21:36:24.762,7.808670000000001,7.807519999999999,1400,700
24.06.2024 21:36:30.577,7.808690000000001,7.807480000000001,1000,800
24.06.2024 21:36:32.282,7.80869,7.807480000000001,1400,800
24.06.2024 21:37:14.242,7.808720000000001,7.807480000000001,1400,600
24.06.2024 21:37:15.495,7.808690000000001,7.807460000000001,1000,500
24.06.2024 21:38:25.127,7.80862,7.807520000000001,1380,1000
24.06.2024 21:38:50.300,7.8087,7.8074900000000005,770,1100
24.06.2024 21:38:50.551,7.80867,7.807450000000001,1500,1200
24.06.2024 21:40:04.097,7.80891,7.80752,1400,1400
24.06.2024 21:40:11.367,7.808740000000001,7.80747,1280,1400
24.06.2024 21:40:46.840,7.808690000000001,7.80759,880,800
24.06.2024 21:41:40.590,7.8088999999999995,7.8076,1300,500
24.06.2024 21:41:58.337,7.808929999999999,7.80753,620,700
24.06.2024 21:43:10.619,7.80889,7.80754,800,900
24.06.2024 21:44:17.835,7.8087300000000015,7.8075600000000005,900,1000
24.06.2024 21:44:18.438,7.808720000000001,7.80755,1500,1300
24.06.2024 21:44:36.984,7.808630000000001,7.80754,1100,500
24.06.2024 21:44:37.436,7.808630000000001,7.80753,1100,400
24.06.2024 21:44:55.899,7.808710000000001,7.8076,1600,1300
24.06.2024 21:46:13.796,7.80868,7.80762,1180,500
24.06.2024 21:46:22.070,7.80868,7.80761,1180,1300
24.06.2024 21:46:22.171,7.80868,7.807580000000001,1000,800
24.06.2024 21:46:34.303,7.80862,7.807640000000001,1480,1300
24.06.2024 21:46:38.164,7.80862,7.807550000000001,880,900
24.06.2024 21:46:52.100,7.8085700000000005,7.807640000000001,1380,1000
24.06.2024 21:46:59.818,7.808590000000001,7.807620000000001,1170,1000
24.06.2024 21:47:22.126,7.808600000000001,7.80761,900,1300
24.06.2024 21:48:10.598,7.80854,7.8075600000000005,680,1100
24.06.2024 21:49:10.610,7.8088500000000005,7.807570000000001,920,1000
24.06.2024 21:49:27.404,7.808549999999999,7.807650000000001,1580,500
24.06.2024 21:49:30.613,7.808500000000001,7.807580000000001,880,500
24.06.2024 21:50:03.644,7.8086,7.8076300000000005,880,900
24.06.2024 21:51:10.615,7.808820000000001,7.807590000000001,1220,900
24.06.2024 21:51:31.349,7.8087800000000005,7.807590000000001,700,900
24.06.2024 21:52:10.622,7.80876,7.80761,900,900
24.06.2024 21:54:47.012,7.8087800000000005,7.80759,1000,1100
24.06.2024 21:55:22.655,7.808820000000001,7.807650000000001,1320,600
24.06.2024 21:55:36.993,7.80854,7.8076300000000005,1080,700
24.06.2024 21:55:38.248,7.808510000000001,7.807620000000001,780,800
24.06.2024 21:55:50.732,7.80847,7.80764,1180,600
24.06.2024 21:56:10.949,7.808480000000001,7.80761,1380,900
24.06.2024 21:56:21.127,7.80857,7.80766,980,1200
24.06.2024 21:56:22.180,7.80852,7.80764,1500,1000
24.06.2024 21:56:51.508,7.808510000000001,7.80761,700,700
24.06.2024 21:57:19.630,7.808480000000001,7.807670000000001,1280,600
24.06.2024 21:57:20.884,7.80856,7.8076300000000005,880,800
24.06.2024 21:57:32.263,7.80853,7.807670000000001,1580,800
24.06.2024 21:57:35.820,7.808550000000001,7.80764,780,900
24.06.2024 21:57:41.334,7.808470000000001,7.807670000000001,1480,1000
24.06.2024 21:57:49.003,7.808680000000001,7.80759,1600,600
24.06.2024 21:57:50.708,7.80857,7.807600000000001,1480,1300
24.06.2024 21:57:59.831,7.80856,7.8076300000000005,680,1200
24.06.2024 21:58:09.817,7.808530000000001,7.80766,580,500
24.06.2024 21:58:12.724,7.808490000000001,7.80759,1280,900
24.06.2024 21:58:30.974,7.80852,7.807620000000001,1180,900
24.06.2024 21:58:41.801,7.80854,7.807650000000001,780,400
24.06.2024 21:58:50.624,7.808560000000001,7.80766,680,1000
24.06.2024 22:04:02.564,7.8084299999999995,7.8076,780,900
24.06.2024 22:04:11.433,7.80846,7.807690000000001,880,1300
24.06.2024 22:04:14.039,7.80848,7.8076500000000015,680,900
24.06.2024 22:04:28.507,7.808420000000001,7.80761,680,700
24.06.2024 22:04:41.040,7.808440000000001,7.807610000000001,1380,1200
24.06.2024 22:04:49.662,7.80847,7.807590000000001,1380,600
24.06.2024 22:04:52.019,7.80841,7.8076099999999995,980,700
24.06.2024 22:04:56.832,7.8084,7.80769,980,1400
24.06.2024 22:05:04.001,7.80844,7.8076300000000005,1280,800
24.06.2024 22:05:04.552,7.80842,7.807600000000001,1380,1000
24.06.2024 22:05:17.537,7.808450000000001,7.807530000000001,980,500
24.06.2024 22:05:19.643,7.808420000000001,7.807549999999999,680,700
24.06.2024 22:05:32.728,7.80848,7.807639999999999,680,1100
24.06.2024 22:06:00.295,7.80843,7.807560000000001,1380,800
24.06.2024 22:06:05.810,7.80846,7.807530000000002,1180,1300
24.06.2024 22:06:19.596,7.8084,7.807560000000001,1380,600
24.06.2024 22:07:13.006,7.80843,7.807550000000002,880,1400
24.06.2024 22:07:40.626,7.808380000000001,7.807570000000001,1580,900
24.06.2024 22:08:50.609,7.80882,7.807570000000001,1600,1500
24.06.2024 22:09:00.935,7.80882,7.80763,1100,900
24.06.2024 22:10:09.065,7.8088,7.80756,1000,1100
24.06.2024 22:10:15.128,7.80884,7.807530000000001,700,1100
24.06.2024 22:13:56.995,7.808840000000001,7.807550000000001,700,500
24.06.2024 22:14:16.455,7.80882,7.80754,900,500
24.06.2024 22:16:03.121,7.80883,7.8075600000000005,2200,900
24.06.2024 22:16:08.483,7.80844,7.807580000000001,1580,800
24.06.2024 22:17:08.209,7.80853,7.80768,680,700
24.06.2024 22:17:09.413,7.80881,7.807620000000001,700,1300
24.06.2024 22:17:16.931,7.8085700000000005,7.80768,1380,800
24.06.2024 22:17:17.936,7.80847,7.80768,980,1200
24.06.2024 22:17:25.506,7.80849,7.807600000000001,1180,800
24.06.2024 22:17:25.808,7.8084999999999996,7.80753,1180,1200
24.06.2024 22:17:26.763,7.80848,7.80752,1280,500
24.06.2024 22:17:39.002,7.80845,7.80758,1180,700
24.06.2024 22:17:49.144,7.80854,7.807590000000001,1180,700
24.06.2024 22:17:49.195,7.8084999999999996,7.8075600000000005,980,1300
24.06.2024 22:17:55.018,7.80846,7.807599999999999,780,600
24.06.2024 22:18:05.151,7.80848,7.80762,880,1100
24.06.2024 22:18:05.805,7.8084999999999996,7.807550000000001,1380,1100
24.06.2024 22:18:17.560,7.80852,7.807600000000001,680,1200
24.06.2024 22:18:17.961,7.808480000000001,7.80761,650,1200
24.06.2024 22:18:18.012,7.808510000000001,7.80758,150,1200
24.06.2024 22:18:18.163,7.808610000000001,7.80763,450,1400
24.06.2024 22:18:18.364,7.808560000000001,7.8075399999999995,850,1400
24.06.2024 22:18:18.566,7.808660000000001,7.807569999999999,550,900
24.06.2024 22:18:18.817,7.808490000000001,7.807639999999999,150,1000
24.06.2024 22:18:19.018,7.80863,7.807569999999999,650,1000
24.06.2024 22:18:19.219,7.808510000000001,7.8076099999999995,850,400
24.06.2024 22:18:19.420,7.8085700000000005,7.807619999999999,750,400
24.06.2024 22:18:19.471,7.8086400000000005,7.80764,50,1200
24.06.2024 22:18:19.623,7.80866,7.807650000000001,1000,1400
24.06.2024 22:18:19.724,7.808590000000001,7.80768,1600,1200
24.06.2024 22:18:19.775,7.808580000000001,7.80775,1600,500
24.06.2024 22:18:19.876,7.80866,7.8077,600,800
24.06.2024 22:18:20.027,7.8085700000000005,7.80768,250,1000
24.06.2024 22:18:20.328,7.80841,7.80773,680,700
24.06.2024 22:19:20.354,7.808680000000002,7.80773,900,1200
24.06.2024 22:19:20.605,7.80868,7.8077000000000005,1100,900
24.06.2024 22:19:33.015,7.808670000000001,7.80766,600,1000
24.06.2024 22:21:07.779,7.808400000000002,7.8076799999999995,1480,1300
24.06.2024 22:22:11.361,7.80868,7.80766,1000,1300
24.06.2024 22:24:00.613,7.80866,7.8077,1000,1600
24.06.2024 22:25:23.880,7.8085700000000005,7.80771,1600,1100
24.06.2024 22:25:24.031,7.80862,7.80775,2100,500
24.06.2024 22:26:44.050,7.80867,7.807720000000001,1000,1700
24.06.2024 22:27:21.358,7.80865,7.807690000000001,1100,1000
24.06.2024 22:28:45.018,7.80868,7.807690000000001,600,1200
24.06.2024 22:30:05.016,7.80867,7.80766,1820.0001,1400
