Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:20:14.575,395.28299999999996,395.11299999999994,900,1100
24.06.2024 16:20:14.676,395.28499999999997,395.10900000000004,1100,1200
24.06.2024 16:20:14.778,395.28700000000003,395.103,1000,1100
24.06.2024 16:20:15.331,395.276,395.106,700,1000
24.06.2024 16:20:15.382,395.281,395.11,1600,500
24.06.2024 16:20:15.433,395.28299999999996,395.102,150,400
24.06.2024 16:20:15.534,395.284,395.106,1300,900
24.06.2024 16:20:16.641,395.281,395.10400000000004,600,500
24.06.2024 16:20:16.742,395.295,395.10400000000004,1650,700
24.06.2024 16:20:17.496,395.288,395.10799999999995,950,600
24.06.2024 16:20:17.547,395.293,395.111,1300,1000
24.06.2024 16:20:17.648,395.283,395.104,1300,400
24.06.2024 16:20:17.850,395.283,395.10400000000004,500,500
24.06.2024 16:20:18.052,395.29800000000006,395.10300000000007,500,1300
24.06.2024 16:20:18.153,395.27700000000004,395.10300000000007,700,2200
24.06.2024 16:20:18.556,395.278,395.099,400,1200
24.06.2024 16:20:18.758,395.283,395.10300000000007,1200,700
24.06.2024 16:20:19.915,395.285,395.10600000000005,1000,1000
24.06.2024 16:20:20.319,395.28200000000004,395.1050000000001,1100,1100
24.06.2024 16:20:23.987,395.27700000000004,395.11100000000005,500,600
24.06.2024 16:20:24.088,395.276,395.10299999999995,400,400
24.06.2024 16:20:24.189,395.309,395.106,400,900
24.06.2024 16:20:24.290,395.292,395.105,900,1900
24.06.2024 16:20:24.392,395.28200000000004,395.101,600,1000
24.06.2024 16:20:24.493,395.283,395.115,700,1100
24.06.2024 16:20:24.594,395.288,395.11800000000005,800,900
24.06.2024 16:20:24.645,395.291,395.121,700,600
24.06.2024 16:20:24.746,395.288,395.119,900,1100
24.06.2024 16:20:24.998,395.30300000000005,395.113,500,600
24.06.2024 16:20:25.099,395.279,395.117,1100,500
24.06.2024 16:20:25.201,395.30199999999996,395.115,1100,1300
24.06.2024 16:20:25.302,395.281,395.107,1000,1000
24.06.2024 16:20:25.554,395.286,395.10699999999997,700,400
24.06.2024 16:20:26.008,395.281,395.10999999999996,1300,700
24.06.2024 16:20:26.159,395.27799999999996,395.10600000000005,1100,1000
24.06.2024 16:20:26.210,395.29800000000006,395.107,500,1400
24.06.2024 16:20:26.412,395.28000000000003,395.10900000000004,1300,800
24.06.2024 16:20:27.519,395.28600000000006,395.10200000000003,500,1100
24.06.2024 16:20:27.721,395.27500000000003,395.1,650,800
24.06.2024 16:20:27.822,395.27900000000005,395.105,650,1300
24.06.2024 16:20:27.924,395.285,395.10400000000004,900,1000
24.06.2024 16:20:28.727,395.28200000000004,395.10800000000006,700,500
24.06.2024 16:20:28.829,395.28200000000004,395.10300000000007,900,600
24.06.2024 16:20:29.236,395.278,395.101,800,700
24.06.2024 16:20:29.337,395.273,395.098,800,700
24.06.2024 16:20:29.539,395.273,395.101,500,1000
24.06.2024 16:20:29.641,395.278,395.101,1400,700
24.06.2024 16:20:29.943,395.27900000000005,395.09700000000004,500,1000
24.06.2024 16:20:29.994,395.276,395.09700000000004,1400,700
24.06.2024 16:20:30.095,395.276,395.111,600,600
24.06.2024 16:20:30.196,395.276,395.101,700,1500
24.06.2024 16:20:30.297,395.278,395.11199999999997,1100,1000
24.06.2024 16:20:31.000,395.27500000000003,395.104,1300,400
24.06.2024 16:20:31.202,395.275,395.09900000000005,750,800
24.06.2024 16:20:31.303,395.27400000000006,395.104,900,700
24.06.2024 16:20:31.404,395.27000000000004,395.10400000000004,900,1200
24.06.2024 16:20:31.505,395.266,395.09499999999997,1300,1100
24.06.2024 16:20:31.606,395.27000000000004,395.098,1200,900
24.06.2024 16:20:31.707,395.269,395.096,1200,700
24.06.2024 16:20:31.758,395.26800000000003,395.10100000000006,500,1000
24.06.2024 16:20:31.859,395.26300000000003,395.09799999999996,1200,1100
24.06.2024 16:20:31.910,395.264,395.1,1200,1000
24.06.2024 16:20:32.513,395.267,395.101,1400,1100
24.06.2024 16:20:32.614,395.27000000000004,395.098,1300,1300
24.06.2024 16:20:32.715,395.266,395.099,1200,1400
24.06.2024 16:20:32.766,395.266,395.089,800,800
24.06.2024 16:20:32.817,395.266,395.101,900,600
24.06.2024 16:20:32.919,395.267,395.09900000000005,1200,400
24.06.2024 16:20:33.120,395.261,395.09700000000004,1100,600
24.06.2024 16:20:33.222,395.264,395.096,1400,700
24.06.2024 16:20:33.323,395.269,395.088,500,800
24.06.2024 16:20:33.424,395.262,395.1,800,1100
24.06.2024 16:20:33.727,395.262,395.092,1300,1400
24.06.2024 16:20:33.828,395.264,395.091,900,1100
24.06.2024 16:20:33.929,395.26500000000004,395.093,1300,900
24.06.2024 16:20:34.030,395.262,395.094,500,1300
24.06.2024 16:20:34.132,395.269,395.09100000000007,800,800
24.06.2024 16:20:34.182,395.26500000000004,395.1,900,1200
24.06.2024 16:20:34.284,395.267,395.11600000000004,800,1000
24.06.2024 16:20:34.334,395.271,395.11,1400,700
24.06.2024 16:20:34.436,395.26800000000003,395.10299999999995,1000,500
24.06.2024 16:20:34.588,395.27000000000004,395.1050000000001,1300,1000
24.06.2024 16:20:34.990,395.261,395.1,600,1300
24.06.2024 16:20:35.141,395.26300000000003,395.103,1100,800
24.06.2024 16:20:35.242,395.264,395.09200000000004,1300,800
24.06.2024 16:20:35.343,395.26800000000003,395.10400000000004,1200,400
24.06.2024 16:20:35.444,395.266,395.111,1100,700
24.06.2024 16:20:36.198,395.26800000000003,395.10100000000006,800,1000
24.06.2024 16:20:36.300,395.266,395.116,1000,600
24.06.2024 16:20:36.401,395.26800000000003,395.10300000000007,800,1000
24.06.2024 16:20:36.452,395.266,395.098,500,800
24.06.2024 16:20:37.759,395.264,395.10100000000006,1200,700
24.06.2024 16:20:37.860,395.27000000000004,395.10400000000004,900,1300
24.06.2024 16:20:38.513,395.26300000000003,395.10400000000004,1300,1300
24.06.2024 16:20:38.615,395.23699999999997,395.06700000000006,1000,1100
24.06.2024 16:20:38.666,395.251,395.071,700,700
24.06.2024 16:20:38.716,395.251,395.08299999999997,1400,700
24.06.2024 16:20:38.818,395.255,395.081,1400,1400
24.06.2024 16:20:38.969,395.254,395.08299999999997,1100,2200
24.06.2024 16:20:39.020,395.251,395.092,1100,400
24.06.2024 16:20:39.121,395.258,395.084,500,1000
24.06.2024 16:20:39.524,395.257,395.084,1000,400
24.06.2024 16:20:39.625,395.257,395.086,1200,600
24.06.2024 16:20:39.827,395.254,395.093,600,700
24.06.2024 16:20:39.928,395.25600000000003,395.098,500,900
24.06.2024 16:20:40.029,395.259,395.096,1100,600
24.06.2024 16:20:40.231,395.26300000000003,395.087,1200,1300
24.06.2024 16:20:40.332,395.26,395.086,900,1200
24.06.2024 16:20:40.433,395.26,395.07800000000003,600,500
24.06.2024 16:20:40.557,395.26300000000003,395.087,1200,900
24.06.2024 16:20:40.608,395.26,395.07599999999996,2100,400
24.06.2024 16:20:40.709,395.257,395.08200000000005,1100,1400
24.06.2024 16:20:41.262,395.25899999999996,395.086,850,400
24.06.2024 16:20:41.363,395.258,395.084,1400,900
24.06.2024 16:20:41.464,395.255,395.086,700,1200
24.06.2024 16:20:41.565,395.257,395.08799999999997,1400,1000
24.06.2024 16:20:42.269,395.25800000000004,395.084,450,700
24.06.2024 16:20:42.370,395.257,395.079,800,1000
24.06.2024 16:20:42.472,395.26,395.08500000000004,1300,1300
24.06.2024 16:20:42.573,395.255,395.087,1300,1000
24.06.2024 16:20:42.674,395.26300000000003,395.093,700,1000
24.06.2024 16:20:42.775,395.26300000000003,395.101,400,1000
24.06.2024 16:20:42.826,395.25800000000004,395.099,1200,500
24.06.2024 16:20:43.078,395.26,395.089,500,600
24.06.2024 16:20:43.179,395.264,395.093,800,1200
24.06.2024 16:20:43.682,395.264,395.08799999999997,800,800
24.06.2024 16:20:43.783,395.26700000000005,395.09,1200,400
24.06.2024 16:20:43.885,395.26700000000005,395.09700000000004,900,400
24.06.2024 16:20:44.087,395.26000000000005,395.08700000000005,700,1100
24.06.2024 16:20:44.991,395.259,395.096,600,600
24.06.2024 16:20:45.093,395.266,395.09000000000003,1400,800
24.06.2024 16:20:45.194,395.277,395.098,700,1200
24.06.2024 16:20:45.245,395.261,395.094,600,900
24.06.2024 16:20:45.346,395.259,395.09400000000005,700,1200
24.06.2024 16:20:45.448,395.26500000000004,395.09400000000005,900,1300
24.06.2024 16:20:45.950,395.26800000000003,395.087,1000,1000
24.06.2024 16:20:46.152,395.257,395.08299999999997,1100,1200
24.06.2024 16:20:46.253,395.256,395.086,1300,600
24.06.2024 16:20:46.354,395.267,395.087,750,1200
24.06.2024 16:20:46.456,395.261,395.084,2000,1300
24.06.2024 16:20:46.557,395.264,395.09000000000003,600,700
24.06.2024 16:20:46.608,395.26700000000005,395.089,400,1000
24.06.2024 16:20:46.659,395.261,395.101,800,1000
24.06.2024 16:20:46.760,395.26800000000003,395.096,800,1300
24.06.2024 16:20:46.862,395.26000000000005,395.095,400,600
24.06.2024 16:20:46.963,395.264,395.09700000000004,700,600
24.06.2024 16:20:47.165,395.26500000000004,395.094,900,800
24.06.2024 16:20:47.769,395.259,395.09000000000003,500,800
24.06.2024 16:20:47.870,395.26700000000005,395.09700000000004,1000,1100
24.06.2024 16:20:47.971,395.266,395.091,900,1300
24.06.2024 16:20:48.373,395.26300000000003,395.097,500,1300
24.06.2024 16:20:49.179,395.26300000000003,395.09,900,1400
24.06.2024 16:20:49.281,395.26300000000003,395.1,600,1100
24.06.2024 16:20:49.382,395.266,395.087,1100,1300
24.06.2024 16:20:49.483,395.26300000000003,395.095,400,500
24.06.2024 16:20:49.585,395.259,395.08900000000006,500,1100
24.06.2024 16:20:49.687,395.261,395.089,1300,800
24.06.2024 16:20:49.839,395.256,395.096,1300,1300
24.06.2024 16:20:49.889,395.261,395.086,900,1100
24.06.2024 16:20:49.991,395.263,395.09200000000004,700,1300
24.06.2024 16:20:50.092,395.25899999999996,395.09000000000003,1300,700
24.06.2024 16:20:50.143,395.263,395.0930000000001,1000,800
24.06.2024 16:20:50.244,395.269,395.089,500,1200
24.06.2024 16:20:50.646,395.24999999999994,395.086,1200,600
24.06.2024 16:20:50.697,395.25600000000003,395.096,500,1300
24.06.2024 16:20:50.748,395.254,395.096,1300,1300
24.06.2024 16:20:50.799,395.26200000000006,395.09900000000005,1300,500
24.06.2024 16:20:50.850,395.25000000000006,395.088,700,900
24.06.2024 16:20:50.951,395.262,395.094,950,1200
24.06.2024 16:20:51.002,395.26399999999995,395.095,700,900
24.06.2024 16:20:51.103,395.25899999999996,395.09200000000004,1100,1200
24.06.2024 16:20:51.154,395.253,395.08200000000005,2000,1000
24.06.2024 16:20:51.506,395.244,395.088,1000,1000
24.06.2024 16:20:51.557,395.244,395.08,500,600
24.06.2024 16:20:51.608,395.24899999999997,395.07599999999996,900,1300
24.06.2024 16:20:51.659,395.25199999999995,395.079,500,700
24.06.2024 16:20:51.710,395.25199999999995,395.081,1200,600
24.06.2024 16:20:51.811,395.25199999999995,395.1,800,1200
24.06.2024 16:20:51.862,395.25399999999996,395.1,1300,1300
24.06.2024 16:20:51.963,395.258,395.1,800,500
24.06.2024 16:20:52.064,395.264,395.09200000000004,1100,1300
24.06.2024 16:20:52.166,395.26099999999997,395.093,700,600
24.06.2024 16:20:52.467,395.259,395.098,1300,900
24.06.2024 16:20:52.669,395.262,395.094,1300,500
24.06.2024 16:20:53.173,395.255,395.084,500,800
24.06.2024 16:20:53.324,395.259,395.08500000000004,1100,1100
24.06.2024 16:20:53.476,395.255,395.079,1100,600
24.06.2024 16:20:53.628,395.25000000000006,395.08700000000005,800,900
24.06.2024 16:20:53.729,395.25000000000006,395.09000000000003,1300,1400
24.06.2024 16:20:53.780,395.26000000000005,395.088,700,800
24.06.2024 16:20:53.881,395.25,395.086,1300,800
24.06.2024 16:20:53.932,395.254,395.09400000000005,800,1400
24.06.2024 16:20:53.983,395.256,395.091,1000,700
24.06.2024 16:20:54.084,395.24899999999997,395.08000000000004,1300,1400
24.06.2024 16:20:54.186,395.243,395.081,1100,600
24.06.2024 16:20:54.337,395.232,395.08700000000005,800,700
24.06.2024 16:20:54.388,395.233,395.08500000000004,600,800
24.06.2024 16:20:54.439,395.24499999999995,395.084,600,1300
24.06.2024 16:20:54.540,395.23500000000007,395.08299999999997,1400,1400
24.06.2024 16:20:54.641,395.24699999999996,395.085,1100,700
24.06.2024 16:20:54.692,395.248,395.074,1000,900
24.06.2024 16:20:54.743,395.251,395.074,1100,600
24.06.2024 16:20:54.845,395.251,395.092,1000,1300
24.06.2024 16:20:54.946,395.24899999999997,395.088,1400,1100
24.06.2024 16:20:54.997,395.25500000000005,395.091,1200,1200
24.06.2024 16:20:55.099,395.25600000000003,395.087,1300,500
24.06.2024 16:20:55.200,395.25800000000004,395.103,1100,400
24.06.2024 16:20:55.301,395.259,395.10300000000007,1300,500
24.06.2024 16:20:55.403,395.263,395.091,1300,500
24.06.2024 16:20:55.504,395.259,395.101,800,800
24.06.2024 16:20:55.605,395.259,395.09600000000006,1200,900
24.06.2024 16:20:55.706,395.262,395.09600000000006,600,1300
24.06.2024 16:20:56.509,395.264,395.095,900,1400
24.06.2024 16:20:57.413,395.26000000000005,395.101,1000,1100
24.06.2024 16:20:57.514,395.266,395.093,1000,600
24.06.2024 16:20:58.670,395.26200000000006,395.101,1000,1200
24.06.2024 16:20:59.876,395.259,395.087,900,600
24.06.2024 16:20:59.978,395.248,395.09700000000004,500,1100
24.06.2024 16:21:00.129,395.25199999999995,395.095,900,700
24.06.2024 16:21:01.184,395.253,395.09,1200,600
24.06.2024 16:21:01.285,395.258,395.099,700,900
24.06.2024 16:21:02.493,395.265,395.094,700,600
24.06.2024 16:21:02.695,395.269,395.099,1100,1000
24.06.2024 16:21:02.898,395.27,395.096,1300,900
24.06.2024 16:21:03.400,395.264,395.102,1300,1000
24.06.2024 16:21:03.502,395.273,395.101,700,1200
24.06.2024 16:21:03.553,395.261,395.09700000000004,400,1200
24.06.2024 16:21:03.654,395.279,395.099,1300,1000
24.06.2024 16:21:03.805,395.272,395.096,1400,1300
24.06.2024 16:21:03.906,395.269,395.10400000000004,400,1400
24.06.2024 16:21:04.008,395.275,395.102,1100,700
24.06.2024 16:21:04.210,395.276,395.106,700,1400
24.06.2024 16:21:05.066,395.277,395.10499999999996,700,900
24.06.2024 16:21:05.267,395.277,395.10800000000006,600,1200
24.06.2024 16:21:05.419,395.281,395.1050000000001,1000,500
24.06.2024 16:21:05.520,395.29499999999996,395.109,1600,1400
24.06.2024 16:21:05.621,395.291,395.10600000000005,1100,1200
24.06.2024 16:21:05.723,395.27,395.11300000000006,600,700
24.06.2024 16:21:05.774,395.28000000000003,395.1070000000001,1200,600
24.06.2024 16:21:05.875,395.271,395.11000000000007,1200,400
24.06.2024 16:21:05.976,395.276,395.10600000000005,400,500
24.06.2024 16:21:06.027,395.289,395.11199999999997,1000,1000
24.06.2024 16:21:06.078,395.278,395.115,1300,1100
24.06.2024 16:21:06.129,395.276,395.11000000000007,1200,700
24.06.2024 16:21:06.230,395.27299999999997,395.1120000000001,1000,800
24.06.2024 16:21:06.331,395.28600000000006,395.11000000000007,1300,800
24.06.2024 16:21:06.382,395.279,395.10900000000004,1000,1400
24.06.2024 16:21:06.484,395.27,395.10400000000004,500,400
24.06.2024 16:21:06.535,395.27700000000004,395.10800000000006,600,500
24.06.2024 16:21:06.636,395.279,395.1050000000001,1100,900
24.06.2024 16:21:06.737,395.272,395.10800000000006,1300,1100
24.06.2024 16:21:06.788,395.27500000000003,395.10400000000004,700,1100
24.06.2024 16:21:07.090,395.27500000000003,395.10800000000006,600,500
24.06.2024 16:21:07.191,395.266,395.112,400,1000
24.06.2024 16:21:07.695,395.277,395.107,1200,700
24.06.2024 16:21:08.902,395.273,395.10900000000004,600,1100
24.06.2024 16:21:09.305,395.271,395.103,700,1100
24.06.2024 16:21:09.707,395.27000000000004,395.10800000000006,800,800
24.06.2024 16:21:09.859,395.26,395.107,1100,1000
24.06.2024 16:21:09.910,395.262,395.1020000000001,1400,1000
24.06.2024 16:21:09.961,395.262,395.10100000000006,900,1200
24.06.2024 16:21:10.012,395.26800000000003,395.103,800,600
24.06.2024 16:21:10.113,395.262,395.10400000000004,400,500
24.06.2024 16:21:10.214,395.285,395.103,500,1000
24.06.2024 16:21:10.265,395.275,395.105,400,1400
24.06.2024 16:21:10.316,395.281,395.11300000000006,1400,1300
24.06.2024 16:21:10.417,395.274,395.10600000000005,900,700
24.06.2024 16:21:10.518,395.283,395.105,1200,500
24.06.2024 16:21:10.770,395.26800000000003,395.105,900,900
24.06.2024 16:21:10.871,395.259,395.10800000000006,700,1300
24.06.2024 16:21:11.023,395.267,395.10900000000004,1300,700
24.06.2024 16:21:11.174,395.26300000000003,395.09700000000004,1400,600
24.06.2024 16:21:12.038,395.27,395.09900000000005,700,1200
24.06.2024 16:21:12.090,395.265,395.10400000000004,1300,800
24.06.2024 16:21:12.140,395.269,395.105,500,1100
24.06.2024 16:21:12.191,395.262,395.10300000000007,400,600
24.06.2024 16:21:12.242,395.272,395.09600000000006,1200,600
24.06.2024 16:21:12.293,395.268,395.099,700,1200
24.06.2024 16:21:13.548,395.272,395.101,900,1400
24.06.2024 16:21:13.649,395.281,395.099,800,500
24.06.2024 16:21:13.700,395.276,395.10799999999995,400,800
24.06.2024 16:21:14.002,395.27799999999996,395.102,600,500
24.06.2024 16:21:14.104,395.27799999999996,395.1020000000001,900,1200
24.06.2024 16:21:14.305,395.274,395.11199999999997,500,1300
24.06.2024 16:21:14.407,395.27799999999996,395.1000000000001,600,700
24.06.2024 16:21:14.558,395.271,395.1070000000001,1200,600
24.06.2024 16:21:14.710,395.25800000000004,395.1020000000001,1200,900
24.06.2024 16:21:14.811,395.24499999999995,395.08700000000005,700,500
24.06.2024 16:21:14.862,395.24300000000005,395.091,500,800
24.06.2024 16:21:14.913,395.25100000000003,395.08400000000006,1300,1200
24.06.2024 16:21:15.065,395.254,395.08700000000005,500,1200
24.06.2024 16:21:15.969,395.25500000000005,395.09000000000003,600,1300
24.06.2024 16:21:16.071,395.259,395.084,1100,600
24.06.2024 16:21:16.172,395.25,395.08900000000006,1100,1100
24.06.2024 16:21:16.323,395.259,395.086,400,700
24.06.2024 16:21:16.374,395.264,395.086,750,600
24.06.2024 16:21:16.476,395.263,395.098,1300,800
24.06.2024 16:21:16.577,395.259,395.09700000000004,700,1200
24.06.2024 16:21:16.628,395.269,395.09600000000006,700,700
24.06.2024 16:21:16.829,395.268,395.096,1000,600
24.06.2024 16:21:16.880,395.26300000000003,395.093,1300,800
24.06.2024 16:21:16.981,395.25199999999995,395.09700000000004,1000,1300
24.06.2024 16:21:17.083,395.25800000000004,395.084,700,500
24.06.2024 16:21:17.184,395.25600000000003,395.0930000000001,500,500
24.06.2024 16:21:17.285,395.256,395.095,1400,800
24.06.2024 16:21:17.387,395.249,395.09,400,400
24.06.2024 16:21:17.488,395.26,395.095,600,800
24.06.2024 16:21:17.539,395.243,395.10200000000003,1000,1000
24.06.2024 16:21:17.640,395.25800000000004,395.095,1200,500
24.06.2024 16:21:18.293,395.26099999999997,395.099,700,400
24.06.2024 16:21:18.847,395.262,395.095,1000,600
24.06.2024 16:21:19.501,395.258,395.09800000000007,500,800
24.06.2024 16:21:19.603,395.274,395.098,1600,900
24.06.2024 16:21:19.654,395.26300000000003,395.10200000000003,800,600
24.06.2024 16:21:19.705,395.272,395.098,1200,600
24.06.2024 16:21:19.856,395.261,395.094,1400,1000
24.06.2024 16:21:19.907,395.257,395.09200000000004,900,1300
24.06.2024 16:21:20.159,395.26500000000004,395.1,1000,1200
24.06.2024 16:21:20.964,395.27000000000004,395.10200000000003,1100,1300
24.06.2024 16:21:21.115,395.261,395.099,700,600
24.06.2024 16:21:21.267,395.259,395.09400000000005,900,1100
24.06.2024 16:21:21.619,395.25700000000006,395.098,900,800
24.06.2024 16:21:21.720,395.25600000000003,395.09000000000003,500,1300
24.06.2024 16:21:21.771,395.25800000000004,395.09200000000004,700,1300
