Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:55:14.363,368.41200000000003,368.23699999999997,1100,500
24.06.2024 16:55:15.417,368.42600000000004,368.23199999999997,1100,1500
24.06.2024 16:55:17.689,368.43,368.23900000000003,500,1100
24.06.2024 16:55:18.093,368.43,368.23699999999997,500,1300
24.06.2024 16:55:19.198,368.415,368.233,700,1200
24.06.2024 16:55:19.248,368.41700000000003,368.228,800,700
24.06.2024 16:55:19.349,368.41300000000007,368.236,900,1300
24.06.2024 16:55:20.052,368.415,368.227,500,1300
24.06.2024 16:55:20.152,368.40900000000005,368.235,1000,600
24.06.2024 16:55:20.253,368.41600000000005,368.226,1300,1000
24.06.2024 16:55:20.455,368.41200000000003,368.24,1200,600
24.06.2024 16:55:20.756,368.415,368.226,1300,800
24.06.2024 16:55:21.157,368.398,368.221,800,700
24.06.2024 16:55:21.559,368.398,368.213,600,700
24.06.2024 16:55:21.660,368.39500000000004,368.221,1100,700
24.06.2024 16:55:22.011,368.39300000000003,368.21500000000003,900,500
24.06.2024 16:55:22.061,368.394,368.224,1400,500
24.06.2024 16:55:22.613,368.39300000000003,368.214,1100,700
24.06.2024 16:55:23.717,368.398,368.209,1200,400
24.06.2024 16:55:24.119,368.398,368.212,1000,600
24.06.2024 16:55:24.773,368.41299999999995,368.225,1000,500
24.06.2024 16:55:24.823,368.421,368.223,900,1100
24.06.2024 16:55:25.325,368.419,368.239,1400,1100
24.06.2024 16:55:25.977,368.401,368.238,1100,1100
24.06.2024 16:55:26.028,368.40200000000004,368.222,1200,600
24.06.2024 16:55:27.483,368.41100000000006,368.231,1100,1400
24.06.2024 16:55:28.638,368.43499999999995,368.234,1100,1100
24.06.2024 16:55:28.688,368.43299999999994,368.24699999999996,1200,700
24.06.2024 16:55:28.789,368.431,368.24300000000005,900,900
24.06.2024 16:55:28.890,368.43199999999996,368.239,900,500
24.06.2024 16:55:28.991,368.43399999999997,368.23800000000006,1200,1000
24.06.2024 16:55:29.593,368.43299999999994,368.245,800,1300
24.06.2024 16:55:29.694,368.436,368.239,1200,1400
24.06.2024 16:55:29.895,368.418,368.23699999999997,800,1400
24.06.2024 16:55:30.849,368.414,368.225,1100,900
24.06.2024 16:55:32.956,368.411,368.231,700,900
24.06.2024 16:55:33.157,368.411,368.224,900,600
24.06.2024 16:55:33.509,368.417,368.219,600,900
24.06.2024 16:55:33.710,368.396,368.216,900,800
24.06.2024 16:55:33.911,368.389,368.23,700,900
24.06.2024 16:55:34.112,368.39000000000004,368.228,1200,600
24.06.2024 16:55:34.213,368.394,368.23,900,1200
24.06.2024 16:55:34.314,368.389,368.218,1000,800
24.06.2024 16:55:34.616,368.398,368.228,1300,1100
24.06.2024 16:55:35.068,368.43499999999995,368.23600000000005,500,1300
24.06.2024 16:55:36.574,368.45,368.25000000000006,1300,1100
24.06.2024 16:55:36.825,368.432,368.238,800,1700
24.06.2024 16:55:36.926,368.425,368.25,1400,1000
24.06.2024 16:55:37.328,368.433,368.23300000000006,1300,1200
24.06.2024 16:55:37.429,368.426,368.238,1300,700
24.06.2024 16:55:37.730,368.434,368.25,800,1200
24.06.2024 16:55:38.383,368.415,368.233,1100,800
24.06.2024 16:55:38.484,368.416,368.24899999999997,400,1400
24.06.2024 16:55:38.685,368.41200000000003,368.23699999999997,1300,1400
24.06.2024 16:55:38.987,368.41700000000003,368.229,1000,1000
24.06.2024 16:55:39.289,368.404,368.227,700,500
24.06.2024 16:55:39.590,368.397,368.22,800,900
24.06.2024 16:55:40.093,368.403,368.225,1100,1400
24.06.2024 16:55:40.294,368.397,368.219,600,600
24.06.2024 16:55:41.599,368.399,368.209,400,700
24.06.2024 16:55:41.800,368.401,368.221,700,1200
24.06.2024 16:55:43.156,368.38500000000005,368.212,900,600
24.06.2024 16:55:43.257,368.38700000000006,368.219,1200,800
24.06.2024 16:55:43.357,368.379,368.213,400,1100
24.06.2024 16:55:43.759,368.37800000000004,368.206,1200,600
24.06.2024 16:55:44.463,368.415,368.221,700,1200
24.06.2024 16:55:44.614,368.42100000000005,368.23,1100,1100
24.06.2024 16:55:44.665,368.41800000000006,368.23699999999997,700,900
24.06.2024 16:55:45.267,368.44,368.245,500,400
24.06.2024 16:55:45.368,368.435,368.245,1200,1400
24.06.2024 16:55:45.669,368.431,368.241,1100,1100
24.06.2024 16:55:45.719,368.414,368.238,1100,1300
24.06.2024 16:55:45.962,368.416,368.251,400,400
24.06.2024 16:55:47.115,368.41799999999995,368.233,700,1000
24.06.2024 16:55:47.617,368.416,368.231,400,1100
24.06.2024 16:55:47.818,368.41299999999995,368.234,800,800
24.06.2024 16:55:48.020,368.41799999999995,368.222,400,900
24.06.2024 16:55:48.222,368.417,368.236,1400,500
24.06.2024 16:55:49.127,368.419,368.227,1300,1300
24.06.2024 16:55:49.478,368.395,368.221,500,500
24.06.2024 16:55:49.629,368.399,368.217,700,700
24.06.2024 16:55:50.633,368.42800000000005,368.22700000000003,500,1100
24.06.2024 16:55:50.684,368.422,368.23199999999997,700,900
24.06.2024 16:55:50.835,368.407,368.241,700,600
24.06.2024 16:55:50.885,368.415,368.226,600,900
24.06.2024 16:55:50.936,368.42199999999997,368.231,500,1200
24.06.2024 16:55:51.087,368.424,368.238,800,1000
24.06.2024 16:55:51.287,368.421,368.22999999999996,400,1000
24.06.2024 16:55:51.588,368.423,368.234,600,1000
24.06.2024 16:55:51.990,368.423,368.248,900,1000
24.06.2024 16:55:52.090,368.44399999999996,368.248,500,700
24.06.2024 16:55:52.191,368.43699999999995,368.266,1000,800
24.06.2024 16:55:52.292,368.445,368.26,800,1300
24.06.2024 16:55:52.492,368.441,368.246,600,700
24.06.2024 16:55:52.694,368.44399999999996,368.24299999999994,500,1000
24.06.2024 16:55:52.744,368.4200000000001,368.24699999999996,1400,1000
24.06.2024 16:55:52.845,368.42400000000004,368.245,500,1300
24.06.2024 16:55:53.397,368.4200000000001,368.238,800,600
24.06.2024 16:55:53.498,368.409,368.233,800,1300
24.06.2024 16:55:54.100,368.40799999999996,368.227,600,600
24.06.2024 16:55:54.201,368.411,368.219,400,500
24.06.2024 16:55:54.402,368.407,368.21700000000004,1100,800
24.06.2024 16:55:54.503,368.407,368.212,1300,50
24.06.2024 16:55:54.604,368.40999999999997,368.204,400,1000
24.06.2024 16:55:54.704,368.389,368.208,1000,1400
24.06.2024 16:55:55.759,368.394,368.216,500,1400
24.06.2024 16:55:56.110,368.411,368.218,700,400
24.06.2024 16:55:56.161,368.402,368.221,800,500
24.06.2024 16:55:56.362,368.40299999999996,368.21500000000003,1300,700
24.06.2024 16:55:57.065,368.406,368.226,1400,700
24.06.2024 16:55:57.316,368.42500000000007,368.225,700,800
24.06.2024 16:55:57.367,368.42400000000004,368.23699999999997,400,500
24.06.2024 16:55:58.422,368.4220000000001,368.222,600,1400
24.06.2024 16:55:58.723,368.401,368.226,900,400
24.06.2024 16:55:59.627,368.4200000000001,368.228,900,1300
24.06.2024 16:55:59.728,368.42100000000005,368.24,600,1000
24.06.2024 16:56:00.030,368.4220000000001,368.248,1300,1300
24.06.2024 16:56:00.332,368.41800000000006,368.265,1200,700
24.06.2024 16:56:02.089,368.41800000000006,368.284,500,800
24.06.2024 16:56:02.190,368.42600000000004,368.267,800,1300
24.06.2024 16:56:02.391,368.4220000000001,368.24800000000005,1200,700
24.06.2024 16:56:02.792,368.4220000000001,368.243,500,500
24.06.2024 16:56:03.896,368.42600000000004,368.23699999999997,1000,700
24.06.2024 16:56:04.047,368.4220000000001,368.24199999999996,1300,1200
24.06.2024 16:56:04.550,368.41900000000004,368.235,900,800
24.06.2024 16:56:04.650,368.4270000000001,368.243,700,1300
24.06.2024 16:56:04.752,368.399,368.238,700,1300
24.06.2024 16:56:04.953,368.405,368.23300000000006,600,1400
24.06.2024 16:56:05.154,368.407,368.238,800,500
24.06.2024 16:56:06.859,368.397,368.246,800,700
24.06.2024 16:56:06.960,368.422,368.243,1200,800
24.06.2024 16:56:07.011,368.44499999999994,368.248,700,1200
24.06.2024 16:56:07.162,368.44499999999994,368.25899999999996,1200,500
24.06.2024 16:56:07.263,368.426,368.24199999999996,1000,1000
24.06.2024 16:56:08.670,368.439,368.25,1200,2000
24.06.2024 16:56:08.721,368.439,368.25399999999996,600,1300
24.06.2024 16:56:09.184,368.439,368.241,1000,1800
24.06.2024 16:56:09.335,368.421,368.243,500,700
24.06.2024 16:56:10.289,368.43,368.235,1200,900
24.06.2024 16:56:10.390,368.426,368.22700000000003,500,800
24.06.2024 16:56:11.092,368.41100000000006,368.228,900,1300
24.06.2024 16:56:11.143,368.40400000000005,368.214,900,800
24.06.2024 16:56:11.344,368.40900000000005,368.21000000000004,1300,1100
24.06.2024 16:56:11.946,368.41200000000003,368.218,700,1200
24.06.2024 16:56:12.097,368.4320000000001,368.229,1200,800
24.06.2024 16:56:15.091,368.453,368.254,1100,500
24.06.2024 16:56:20.059,368.43899999999996,368.248,1100,1100
24.06.2024 16:56:20.260,368.43399999999997,368.237,1000,1400
24.06.2024 16:56:22.018,368.4150000000001,368.24,1000,1100
24.06.2024 16:56:22.770,368.43100000000004,368.23699999999997,1400,1400
24.06.2024 16:56:22.821,368.42900000000003,368.24699999999996,900,900
24.06.2024 16:56:23.824,368.43000000000006,368.23699999999997,1000,1600
24.06.2024 16:56:24.075,368.41299999999995,368.23199999999997,1400,800
24.06.2024 16:56:25.180,368.412,368.229,900,1200
24.06.2024 16:56:25.281,368.41999999999996,368.235,1200,900
24.06.2024 16:56:25.382,368.414,368.222,1100,1300
24.06.2024 16:56:25.483,368.434,368.234,600,1700
24.06.2024 16:56:25.533,368.455,368.25299999999993,500,1100
24.06.2024 16:56:26.487,368.454,368.28700000000003,1200,500
24.06.2024 16:56:26.588,368.43699999999995,368.264,1400,800
24.06.2024 16:56:26.689,368.42799999999994,368.248,800,600
24.06.2024 16:56:28.194,368.449,368.269,1000,700
24.06.2024 16:56:28.295,368.444,368.26099999999997,1300,800
24.06.2024 16:56:28.396,368.44800000000004,368.25700000000006,1200,600
24.06.2024 16:56:29.049,368.429,368.25200000000007,1100,1200
24.06.2024 16:56:29.250,368.42699999999996,368.246,800,700
24.06.2024 16:56:30.004,368.41400000000004,368.24199999999996,600,1000
24.06.2024 16:56:30.055,368.41600000000005,368.231,800,700
24.06.2024 16:56:30.156,368.41100000000006,368.24399999999997,1000,800
24.06.2024 16:56:30.357,368.41800000000006,368.23699999999997,500,1300
24.06.2024 16:56:30.558,368.41600000000005,368.246,1300,1000
24.06.2024 16:56:30.809,368.43100000000004,368.24699999999996,1200,900
24.06.2024 16:56:30.860,368.43,368.23699999999997,1200,400
24.06.2024 16:56:31.061,368.42400000000004,368.248,900,600
24.06.2024 16:56:31.563,368.42600000000004,368.23199999999997,800,1200
24.06.2024 16:56:31.764,368.404,368.24,700,1000
24.06.2024 16:56:32.066,368.40500000000003,368.226,500,1400
24.06.2024 16:56:33.471,368.419,368.226,1100,1400
24.06.2024 16:56:33.622,368.424,368.231,700,700
24.06.2024 16:56:34.726,368.41799999999995,368.226,1200,2100
24.06.2024 16:56:34.777,368.402,368.222,400,1100
24.06.2024 16:56:35.230,368.391,368.222,1200,600
24.06.2024 16:56:35.330,368.38700000000006,368.221,800,400
24.06.2024 16:56:35.431,368.39200000000005,368.23,1000,500
24.06.2024 16:56:35.532,368.38800000000003,368.217,800,500
24.06.2024 16:56:36.485,368.409,368.214,800,600
24.06.2024 16:56:38.592,368.408,368.20500000000004,1400,700
24.06.2024 16:56:39.746,368.405,368.214,700,1400
24.06.2024 16:56:41.152,368.4,368.229,500,1000
24.06.2024 16:56:41.855,368.407,368.21500000000003,400,1300
24.06.2024 16:56:42.209,368.391,368.218,1300,400
24.06.2024 16:56:42.260,368.39200000000005,368.206,900,900
24.06.2024 16:56:44.717,368.38700000000006,368.2,700,900
24.06.2024 16:56:44.918,368.38700000000006,368.19800000000004,1100,800
24.06.2024 16:56:45.119,368.406,368.214,1400,500
24.06.2024 16:56:45.220,368.41,368.218,1300,900
24.06.2024 16:56:45.722,368.40000000000003,368.228,1000,1300
24.06.2024 16:56:47.177,368.406,368.221,1000,1400
24.06.2024 16:56:47.227,368.387,368.216,1100,700
24.06.2024 16:56:48.120,368.40700000000004,368.218,1300,1100
24.06.2024 16:56:48.221,368.40500000000003,368.224,700,1200
24.06.2024 16:56:48.823,368.41,368.21500000000003,1100,700
24.06.2024 16:56:49.024,368.39,368.213,800,700
24.06.2024 16:56:49.425,368.388,368.202,1100,1000
24.06.2024 16:56:50.128,368.404,368.214,800,1200
24.06.2024 16:56:51.031,368.402,368.23,500,700
24.06.2024 16:56:51.232,368.407,368.22,900,1100
24.06.2024 16:56:51.383,368.386,368.214,1000,1100
24.06.2024 16:56:51.484,368.389,368.211,1200,400
24.06.2024 16:56:51.585,368.389,368.214,1300,1000
24.06.2024 16:56:52.137,368.41600000000005,368.21700000000004,1200,700
24.06.2024 16:56:52.187,368.41,368.223,800,500
24.06.2024 16:56:52.489,368.41600000000005,368.22200000000004,1300,1300
24.06.2024 16:56:52.690,368.40900000000005,368.222,1200,1400
24.06.2024 16:56:53.292,368.41,368.2370000000001,600,500
24.06.2024 16:56:53.494,368.41,368.238,1000,1400
24.06.2024 16:56:53.594,368.41300000000007,368.254,1400,800
24.06.2024 16:56:53.645,368.431,368.246,600,1300
24.06.2024 16:56:53.847,368.41700000000003,368.247,600,900
24.06.2024 16:56:54.952,368.437,368.245,1000,1100
24.06.2024 16:56:55.254,368.435,368.266,1300,1000
24.06.2024 16:56:55.756,368.437,368.248,800,500
24.06.2024 16:56:55.957,368.45500000000004,368.264,400,1000
24.06.2024 16:56:56.108,368.43399999999997,368.247,1300,900
24.06.2024 16:56:56.159,368.43299999999994,368.245,1000,1100
24.06.2024 16:56:56.962,368.421,368.24399999999997,800,800
24.06.2024 16:56:57.063,368.418,368.239,1100,1200
24.06.2024 16:56:57.615,368.44300000000004,368.25100000000003,1200,600
24.06.2024 16:57:00.277,368.4320000000001,368.235,1400,900
24.06.2024 16:57:00.429,368.43300000000005,368.25,1300,500
24.06.2024 16:57:00.831,368.4320000000001,368.23199999999997,500,1100
24.06.2024 16:57:01.132,368.43300000000005,368.24699999999996,500,1100
24.06.2024 16:57:01.334,368.42400000000004,368.23699999999997,800,500
24.06.2024 16:57:02.037,368.42800000000005,368.243,1300,800
24.06.2024 16:57:02.288,368.42800000000005,368.236,900,600
24.06.2024 16:57:02.690,368.4270000000001,368.25,1300,600
24.06.2024 16:57:02.891,368.42500000000007,368.241,1000,1300
24.06.2024 16:57:03.093,368.4320000000001,368.245,800,1200
24.06.2024 16:57:04.298,368.42900000000003,368.239,1300,600
24.06.2024 16:57:04.399,368.4270000000001,368.245,700,600
24.06.2024 16:57:05.854,368.449,368.252,900,1400
24.06.2024 16:57:06.256,368.446,368.25199999999995,400,800
24.06.2024 16:57:06.357,368.444,368.252,700,1100
24.06.2024 16:57:06.859,368.44300000000004,368.258,1300,1100
24.06.2024 16:57:07.061,368.442,368.24600000000004,600,1400
24.06.2024 16:57:07.363,368.471,368.274,600,1300
24.06.2024 16:57:07.413,368.45,368.25899999999996,700,1400
24.06.2024 16:57:07.564,368.429,368.23499999999996,1300,1300
24.06.2024 16:57:07.765,368.429,368.23400000000004,400,500
24.06.2024 16:57:08.619,368.429,368.24600000000004,600,900
24.06.2024 16:57:09.630,368.415,368.23600000000005,500,1200
24.06.2024 16:57:09.732,368.41800000000006,368.23699999999997,400,500
24.06.2024 16:57:09.783,368.399,368.24,500,900
24.06.2024 16:57:10.836,368.39500000000004,368.23,900,800
24.06.2024 16:57:11.439,368.396,368.238,1000,700
24.06.2024 16:57:11.540,368.392,368.229,1100,1300
24.06.2024 16:57:11.641,368.401,368.219,700,900
24.06.2024 16:57:11.741,368.39300000000003,368.225,1100,1200
24.06.2024 16:57:12.143,368.392,368.241,500,1400
24.06.2024 16:57:13.899,368.394,368.229,1000,1000
24.06.2024 16:57:14.802,368.412,368.233,500,600
24.06.2024 16:57:14.903,368.409,368.229,1200,500
24.06.2024 16:57:15.205,368.409,368.234,900,1300
24.06.2024 16:57:15.607,368.414,368.24899999999997,800,500
24.06.2024 16:57:15.707,368.428,368.24199999999996,1100,500
24.06.2024 16:57:16.862,368.414,368.24899999999997,600,800
24.06.2024 16:57:16.963,368.409,368.235,900,1200
24.06.2024 16:57:17.014,368.42800000000005,368.23699999999997,500,500
24.06.2024 16:57:17.064,368.415,368.23699999999997,800,900
24.06.2024 16:57:17.767,368.407,368.224,1000,900
24.06.2024 16:57:18.570,368.407,368.218,500,600
24.06.2024 16:57:18.688,368.409,368.224,1200,1000
24.06.2024 16:57:18.790,368.406,368.233,700,1100
24.06.2024 16:57:18.993,368.428,368.233,500,800
24.06.2024 16:57:19.246,368.42900000000003,368.24899999999997,700,1400
24.06.2024 16:57:19.648,368.434,368.24,1200,600
24.06.2024 16:57:19.749,368.40700000000004,368.239,1300,700
24.06.2024 16:57:19.901,368.408,368.216,600,500
24.06.2024 16:57:20.603,368.411,368.229,500,800
24.06.2024 16:57:20.704,368.40500000000003,368.217,900,500
24.06.2024 16:57:21.056,368.43199999999996,368.23400000000004,900,900
24.06.2024 16:57:21.908,368.42299999999994,368.24,1400,1300
24.06.2024 16:57:22.611,368.44100000000003,368.24500000000006,500,900
24.06.2024 16:57:22.811,368.427,368.22900000000004,1200,900
24.06.2024 16:57:22.912,368.42900000000003,368.24399999999997,1100,900
24.06.2024 16:57:23.013,368.422,368.235,800,1000
24.06.2024 16:57:23.265,368.44599999999997,368.246,500,1100
24.06.2024 16:57:24.068,368.443,368.258,1300,1300
24.06.2024 16:57:24.871,368.44899999999996,368.248,900,1100
24.06.2024 16:57:25.273,368.426,368.246,1000,700
24.06.2024 16:57:26.075,368.463,368.267,2000,1300
24.06.2024 16:57:26.828,368.44599999999997,368.24799999999993,800,1100
24.06.2024 16:57:30.189,368.43799999999993,368.294,500,1100
24.06.2024 16:57:33.799,368.42400000000004,368.27700000000004,1400,700
24.06.2024 16:57:34.502,368.403,368.258,1100,1100
24.06.2024 16:57:40.418,368.443,368.295,500,1000
24.06.2024 16:57:40.519,368.441,368.298,700,1100
24.06.2024 16:57:41.674,368.42500000000007,368.273,700,900
24.06.2024 16:57:42.478,368.40900000000005,368.257,600,1300
24.06.2024 16:57:44.535,368.384,368.239,900,500
24.06.2024 16:57:47.307,368.403,368.264,800,600
24.06.2024 16:57:49.514,368.389,368.2370000000001,1400,1200
24.06.2024 16:57:51.375,368.404,368.25600000000003,1400,800
24.06.2024 16:57:53.834,368.389,368.24100000000004,600,1100
24.06.2024 16:57:55.439,368.37500000000006,368.227,1300,500
24.06.2024 16:57:57.546,368.39000000000004,368.246,1300,500
24.06.2024 16:58:01.457,368.413,368.259,800,1000
24.06.2024 16:58:05.220,368.39000000000004,368.24100000000004,1200,1000
24.06.2024 16:58:18.133,368.405,368.25600000000003,500,600
24.06.2024 16:58:23.301,368.383,368.23699999999997,900,1100
24.06.2024 16:58:24.408,368.367,368.22600000000006,700,600
24.06.2024 16:58:25.060,368.386,368.24,1300,1200
24.06.2024 16:58:28.170,368.38300000000004,368.23100000000005,700,1100
24.06.2024 16:58:39.174,368.398,368.25699999999995,1200,1000
24.06.2024 16:58:45.488,368.401,368.264,600,600
24.06.2024 17:00:00.819,368.411,368.281,1100,1000
24.06.2024 17:00:11.496,368.41400000000004,368.283,1000,600
24.06.2024 17:00:13.901,368.43,368.29699999999997,700,400
24.06.2024 17:00:22.314,368.416,368.283,400,1400
24.06.2024 17:00:27.882,368.429,368.28000000000003,700,1300
24.06.2024 17:00:28.133,368.418,368.27700000000004,1400,900
24.06.2024 17:00:28.234,368.42699999999996,368.27500000000003,1000,1100
24.06.2024 17:00:28.435,368.413,368.279,800,900
24.06.2024 17:00:33.447,368.42699999999996,368.276,900,400
24.06.2024 17:00:33.650,368.413,368.276,900,900
24.06.2024 17:00:41.068,368.421,368.281,1400,1200
