Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:16:23.181,116.894,116.881,1600,1500
24.06.2024 18:16:23.383,116.893,116.88700000000001,1600,1400
24.06.2024 18:16:23.685,116.896,116.88,1300,1790
24.06.2024 18:16:25.695,116.892,116.88600000000001,900,900
24.06.2024 18:16:26.499,116.896,116.88900000000001,2000,1200
24.06.2024 18:16:26.601,116.895,116.893,1100,1400
24.06.2024 18:16:27.153,116.899,116.885,1600,700
24.06.2024 18:16:27.757,116.90100000000001,116.888,1600,1200
24.06.2024 18:16:57.576,116.9,116.893,1100,1300
24.06.2024 18:16:59.085,116.90100000000001,116.89,800,1200
24.06.2024 18:17:01.092,116.9,116.884,800,1500
24.06.2024 18:17:01.194,116.9,116.89000000000001,1300,1500
24.06.2024 18:17:01.295,116.893,116.881,1500,900
24.06.2024 18:17:04.564,116.89,116.888,2200,1200
24.06.2024 18:17:04.666,116.896,116.884,1100,1300
24.06.2024 18:17:06.578,116.89500000000001,116.882,1600,900
24.06.2024 18:17:12.106,116.89399999999999,116.88600000000001,1700,1100
24.06.2024 18:17:14.317,116.893,116.88600000000001,1000,800
24.06.2024 18:17:15.624,116.896,116.89000000000001,1000,900
24.06.2024 18:17:43.129,116.899,116.88799999999999,1200,1000
24.06.2024 18:17:43.231,116.902,116.88499999999999,800,1400
24.06.2024 18:17:44.539,116.902,116.88600000000001,700,1600
24.06.2024 18:17:47.252,116.90200000000002,116.89000000000001,800,1300
24.06.2024 18:17:47.303,116.906,116.89500000000001,1400,1300
24.06.2024 18:17:47.455,116.901,116.896,1400,1200
24.06.2024 18:17:47.607,116.90599999999999,116.894,1500,1500
24.06.2024 18:17:48.613,116.89900000000002,116.89500000000001,1000,1600
24.06.2024 18:17:50.674,116.90100000000001,116.888,1100,1500
24.06.2024 18:17:52.081,116.90300000000002,116.888,1700,700
24.06.2024 18:17:53.274,116.90400000000001,116.894,1200,1400
24.06.2024 18:18:03.663,116.902,116.891,900,1000
24.06.2024 18:18:04.017,116.89800000000001,116.88500000000002,800,1800
24.06.2024 18:18:04.520,116.897,116.88300000000001,1400,1300
24.06.2024 18:18:05.027,116.9,116.88300000000001,800,1400
24.06.2024 18:18:06.838,116.9,116.88699999999999,1000,1600
24.06.2024 18:18:08.196,116.89500000000001,116.88500000000002,1600,900
24.06.2024 18:18:09.251,116.901,116.889,1800,1000
24.06.2024 18:18:24.904,116.89099999999999,116.88499999999999,1000,1500
24.06.2024 18:18:25.962,116.898,116.884,1000,4139.9999
24.06.2024 18:18:26.467,116.88900000000001,116.884,1400,1100
24.06.2024 18:18:30.738,116.894,116.884,800,2100
24.06.2024 18:18:33.101,116.899,116.88600000000001,1400,2000
24.06.2024 18:18:33.305,116.89699999999999,116.88900000000001,1300,1500
24.06.2024 18:18:34.816,116.896,116.88300000000001,1100,1400
24.06.2024 18:18:34.917,116.894,116.88400000000001,1000,1600
24.06.2024 18:18:49.263,116.903,116.893,1500,1000
24.06.2024 18:18:49.365,116.90500000000002,116.888,700,1500
24.06.2024 18:18:49.516,116.90400000000001,116.89200000000001,700,1800
24.06.2024 18:18:50.371,116.89999999999999,116.897,900,1800
24.06.2024 18:18:50.472,116.90500000000002,116.89399999999999,1600,1500
24.06.2024 18:18:52.583,116.907,116.895,1000,900
24.06.2024 18:18:55.242,116.905,116.897,1400,800
24.06.2024 18:19:04.776,116.91000000000001,116.897,1100,1200
24.06.2024 18:19:04.978,116.909,116.894,1000,2200
24.06.2024 18:19:05.231,116.905,116.898,1500,1400
24.06.2024 18:19:05.332,116.901,116.896,1200,1000
24.06.2024 18:19:05.885,116.904,116.894,800,1300
24.06.2024 18:19:07.041,116.904,116.898,1500,1000
24.06.2024 18:19:09.552,116.90700000000001,116.891,2100,1000
24.06.2024 18:19:15.170,116.901,116.893,1300,1400
24.06.2024 18:19:15.271,116.907,116.891,900,800
24.06.2024 18:19:15.373,116.904,116.89,1600,1700
24.06.2024 18:19:17.485,116.901,116.897,1500,2100
24.06.2024 18:19:18.744,116.907,116.89999999999999,1400,1600
24.06.2024 18:19:18.846,116.906,116.899,800,1300
24.06.2024 18:19:18.896,116.902,116.896,1300,1500
24.06.2024 18:19:23.117,116.89999999999999,116.89500000000001,1600,800
24.06.2024 18:19:24.826,116.90599999999999,116.895,800,800
24.06.2024 18:19:26.636,116.901,116.891,1400,1100
24.06.2024 18:19:30.004,116.90000000000002,116.889,1600,1400
24.06.2024 18:19:34.471,116.901,116.891,1500,900
24.06.2024 18:19:39.874,116.90300000000002,116.896,1700,2300
24.06.2024 18:19:45.398,116.90199999999999,116.893,1400,800
24.06.2024 18:19:53.632,116.909,116.893,1600,1500
24.06.2024 18:19:55.493,116.908,116.898,900,1100
24.06.2024 18:19:57.051,116.913,116.897,1300,1400
24.06.2024 18:19:57.152,116.904,116.892,1200,1600
24.06.2024 18:19:57.909,116.904,116.899,900,900
24.06.2024 18:20:00.575,116.91,116.897,1400,1400
24.06.2024 18:20:00.626,116.907,116.89,900,1500
24.06.2024 18:20:02.536,116.904,116.896,700,1500
24.06.2024 18:20:02.638,116.90700000000001,116.9,900,1200
24.06.2024 18:20:02.789,116.905,116.896,800,1100
24.06.2024 18:20:04.197,116.911,116.905,800,1400
24.06.2024 18:20:04.400,116.903,116.901,900,1300
24.06.2024 18:20:07.242,116.90799999999999,116.903,800,1100
24.06.2024 18:20:07.998,116.906,116.89999999999999,1400,1100
24.06.2024 18:20:09.914,116.90500000000002,116.89800000000001,1500,1200
24.06.2024 18:20:10.218,116.901,116.895,1000,2100
24.06.2024 18:20:10.319,116.90899999999999,116.894,1300,900
24.06.2024 18:20:10.621,116.906,116.892,1400,2100
24.06.2024 18:20:11.527,116.90400000000001,116.893,1500,1000
24.06.2024 18:20:13.237,116.906,116.894,800,1400
24.06.2024 18:20:16.855,116.90899999999999,116.89699999999999,1500,1300
24.06.2024 18:20:19.015,116.91000000000001,116.894,1000,1900
24.06.2024 18:20:20.975,116.90700000000001,116.89699999999999,1100,1400
24.06.2024 18:20:22.184,116.91,116.898,800,1000
24.06.2024 18:20:22.235,116.90799999999999,116.89500000000001,1200,1000
24.06.2024 18:20:24.958,116.903,116.896,1500,1700
24.06.2024 18:20:25.210,116.912,116.89900000000002,1500,700
24.06.2024 18:20:26.568,116.914,116.90200000000002,1600,1100
24.06.2024 18:20:27.171,116.911,116.90500000000002,1300,1500
24.06.2024 18:20:27.926,116.908,116.90500000000002,1700,1100
24.06.2024 18:20:28.161,116.90499999999999,116.9,1200,1400
24.06.2024 18:20:28.565,116.907,116.89900000000002,1500,1300
24.06.2024 18:20:29.169,116.908,116.90299999999999,1400,900
24.06.2024 18:20:29.220,116.907,116.896,1000,1300
24.06.2024 18:20:31.078,116.914,116.909,700,900
24.06.2024 18:20:31.180,116.911,116.899,1200,900
24.06.2024 18:20:32.539,116.907,116.90200000000002,1000,1700
24.06.2024 18:20:33.899,116.914,116.901,1100,1100
24.06.2024 18:20:35.156,116.911,116.897,1100,1600
24.06.2024 18:20:36.161,116.916,116.89999999999999,900,2200
24.06.2024 18:20:36.263,116.916,116.901,700,900
24.06.2024 18:20:36.516,116.91199999999999,116.90499999999999,1700,2100
24.06.2024 18:20:37.772,116.91199999999999,116.908,1600,1300
24.06.2024 18:20:41.441,116.908,116.89999999999999,1200,2000
24.06.2024 18:20:42.146,116.914,116.89999999999999,900,1200
24.06.2024 18:20:42.498,116.915,116.902,1400,1600
24.06.2024 18:20:46.219,116.913,116.908,1000,1000
24.06.2024 18:20:56.858,116.914,116.901,900,1300
24.06.2024 18:21:01.341,116.914,116.906,1200,700
24.06.2024 18:21:03.202,116.91600000000001,116.90200000000002,1200,1200
24.06.2024 18:21:03.253,116.91999999999999,116.905,1000,1900
24.06.2024 18:21:03.355,116.91999999999999,116.90799999999999,800,1100
24.06.2024 18:21:03.557,116.919,116.914,1100,1200
24.06.2024 18:21:03.809,116.91799999999999,116.91,1300,1600
24.06.2024 18:21:04.814,116.913,116.91199999999999,1700,1300
24.06.2024 18:21:05.017,116.91999999999999,116.905,1300,2100
24.06.2024 18:21:06.674,116.91900000000001,116.905,1500,1100
24.06.2024 18:21:06.927,116.91300000000001,116.908,1300,1300
24.06.2024 18:21:07.833,116.91100000000002,116.903,1100,2100
24.06.2024 18:21:08.438,116.917,116.91,1300,1600
24.06.2024 18:21:08.640,116.916,116.907,1200,1200
24.06.2024 18:21:13.158,116.91800000000002,116.912,800,1600
24.06.2024 18:21:13.812,116.91200000000002,116.91399999999999,1000,1700
24.06.2024 18:21:16.677,116.923,116.91099999999999,1100,1800
24.06.2024 18:21:18.635,116.91499999999999,116.908,800,1300
24.06.2024 18:21:18.736,116.92200000000001,116.913,800,800
24.06.2024 18:21:20.945,116.923,116.913,1100,1500
24.06.2024 18:21:22.101,116.919,116.91,1500,1200
24.06.2024 18:21:22.936,116.91900000000001,116.913,1400,800
24.06.2024 18:21:24.847,116.923,116.911,1500,1100
24.06.2024 18:21:32.075,116.91800000000002,116.91499999999999,900,1800
24.06.2024 18:21:32.277,116.91799999999999,116.908,900,800
24.06.2024 18:21:36.594,116.92,116.914,1400,900
24.06.2024 18:21:37.349,116.922,116.91499999999999,900,1500
24.06.2024 18:21:38.004,116.92,116.911,1000,800
24.06.2024 18:21:38.106,116.92000000000002,116.914,1200,1100
24.06.2024 18:21:38.157,116.917,116.917,1100,1400
24.06.2024 18:21:38.258,116.92500000000001,116.915,1600,1600
24.06.2024 18:21:38.561,116.92099999999999,116.91099999999999,1600,1700
24.06.2024 18:21:39.316,116.915,116.90599999999999,900,800
24.06.2024 18:21:41.328,116.91500000000002,116.90800000000002,1300,900
24.06.2024 18:21:41.782,116.91799999999999,116.913,800,1000
24.06.2024 18:21:41.833,116.92,116.91,1400,1500
24.06.2024 18:21:47.103,116.914,116.90899999999999,900,1400
24.06.2024 18:21:47.705,116.91400000000002,116.912,1000,1000
24.06.2024 18:21:51.087,116.91900000000001,116.90800000000002,900,800
24.06.2024 18:21:52.295,116.914,116.91000000000001,1400,1300
24.06.2024 18:21:52.346,116.91900000000001,116.9,1400,1800
24.06.2024 18:21:54.056,116.91300000000001,116.907,1600,2320
24.06.2024 18:21:55.061,116.911,116.902,1500,2000
24.06.2024 18:21:56.821,116.915,116.90800000000002,1600,900
24.06.2024 18:21:57.526,116.91900000000001,116.90500000000002,1300,2300
24.06.2024 18:21:59.588,116.92100000000002,116.909,1600,2919.9999
24.06.2024 18:21:59.789,116.92000000000002,116.90200000000002,800,900
24.06.2024 18:21:59.891,116.92000000000002,116.912,1700,2290
24.06.2024 18:22:00.898,116.91400000000002,116.906,1100,1820
24.06.2024 18:22:01.100,116.92100000000002,116.912,1700,2100
24.06.2024 18:22:01.201,116.918,116.907,800,800
24.06.2024 18:22:01.303,116.91100000000002,116.906,1600,1600
24.06.2024 18:22:01.404,116.915,116.90100000000001,1600,2200
24.06.2024 18:22:02.964,116.911,116.908,1500,1700
24.06.2024 18:22:03.669,116.917,116.90299999999999,1600,1500
24.06.2024 18:22:04.776,116.914,116.89800000000001,1700,900
24.06.2024 18:22:04.877,116.914,116.90599999999999,1600,1500
24.06.2024 18:22:05.782,116.906,116.907,800,1800
24.06.2024 18:22:08.092,116.907,116.90300000000002,700,800
24.06.2024 18:22:08.193,116.91,116.9,1400,2300
24.06.2024 18:22:15.128,116.91099999999999,116.905,1400,2000
24.06.2024 18:22:17.337,116.908,116.9,1100,1800
24.06.2024 18:22:17.388,116.91000000000001,116.893,1300,1700
24.06.2024 18:22:19.852,116.91399999999999,116.899,800,1500
24.06.2024 18:22:26.530,116.91199999999999,116.9,1500,1600
24.06.2024 18:22:27.789,116.91,116.897,1400,1300
24.06.2024 18:22:28.142,116.91600000000001,116.90799999999999,1200,700
24.06.2024 18:22:32.916,116.912,116.904,1600,1100
24.06.2024 18:22:33.018,116.91300000000001,116.90499999999999,1000,1600
24.06.2024 18:22:35.128,116.912,116.89800000000001,1200,1000
24.06.2024 18:22:35.229,116.91,116.899,900,2200
24.06.2024 18:22:35.533,116.90899999999999,116.896,1400,2100
24.06.2024 18:22:40.049,116.91399999999999,116.89600000000002,1200,1500
24.06.2024 18:22:42.157,116.91099999999999,116.9,900,2200
24.06.2024 18:22:49.361,116.913,116.897,1200,700
24.06.2024 18:22:50.820,116.90599999999999,116.901,1600,2200
24.06.2024 18:22:54.636,116.90899999999999,116.903,1700,900
24.06.2024 18:22:57.048,116.913,116.90300000000002,1700,1200
24.06.2024 18:23:07.390,116.91499999999999,116.89800000000001,800,1600
24.06.2024 18:23:07.492,116.91099999999999,116.896,900,1500
24.06.2024 18:23:15.989,116.91,116.901,1200,1600
24.06.2024 18:23:21.314,116.905,116.895,1100,1500
24.06.2024 18:23:21.415,116.906,116.896,1600,1900
24.06.2024 18:23:21.617,116.913,116.896,900,700
24.06.2024 18:23:21.919,116.913,116.896,1500,1700
24.06.2024 18:23:24.282,116.907,116.89800000000001,1200,1000
24.06.2024 18:23:38.391,116.914,116.90600000000002,1300,800
24.06.2024 18:23:39.246,116.91,116.90100000000001,900,1500
24.06.2024 18:23:43.665,116.905,116.895,1300,1000
24.06.2024 18:23:43.766,116.91100000000002,116.896,1600,1700
24.06.2024 18:23:44.295,116.907,116.896,700,1100
24.06.2024 18:23:44.851,116.9,116.89,1700,4200
24.06.2024 18:23:44.952,116.90200000000002,116.894,700,1500
24.06.2024 18:23:45.758,116.90599999999999,116.893,1100,1000
24.06.2024 18:23:49.018,116.903,116.88700000000001,1400,2300
24.06.2024 18:23:54.793,116.90000000000002,116.89,1500,1200
24.06.2024 18:24:01.875,116.901,116.89800000000001,1400,800
24.06.2024 18:24:04.033,116.904,116.89500000000001,1100,1100
24.06.2024 18:24:04.135,116.907,116.89500000000001,1100,700
24.06.2024 18:24:04.236,116.901,116.89699999999999,800,1500
24.06.2024 18:24:07.802,116.90100000000001,116.898,2000,1100
24.06.2024 18:24:09.917,116.909,116.899,1000,1300
24.06.2024 18:24:16.134,116.905,116.894,2000,1400
24.06.2024 18:24:16.185,116.905,116.895,800,1500
24.06.2024 18:24:17.191,116.90299999999999,116.89399999999999,1000,1200
24.06.2024 18:24:17.944,116.904,116.89,2100,1300
24.06.2024 18:24:19.804,116.90100000000001,116.891,1700,800
24.06.2024 18:24:19.854,116.89900000000002,116.893,1300,1000
24.06.2024 18:24:24.931,116.896,116.886,1300,1500
24.06.2024 18:24:27.445,116.902,116.886,1200,1400
24.06.2024 18:24:41.055,116.905,116.889,2100,1200
24.06.2024 18:24:48.423,116.899,116.887,1200,1900
24.06.2024 18:24:55.506,116.896,116.889,1600,1300
24.06.2024 18:24:57.416,116.893,116.892,900,1700
24.06.2024 18:25:00.080,116.895,116.889,1900,1600
24.06.2024 18:25:01.288,116.90100000000001,116.889,800,2300
24.06.2024 18:25:02.897,116.899,116.89000000000001,1200,800
24.06.2024 18:25:05.259,116.899,116.89500000000001,1000,1690
24.06.2024 18:25:06.921,116.90400000000001,116.896,800,1100
24.06.2024 18:25:07.023,116.90400000000001,116.88700000000001,800,1000
24.06.2024 18:25:08.432,116.90400000000001,116.894,1600,1000
24.06.2024 18:25:10.993,116.89500000000001,116.887,1500,1500
24.06.2024 18:25:11.948,116.893,116.889,1400,1600
24.06.2024 18:25:27.560,116.902,116.892,900,1300
24.06.2024 18:25:31.024,116.895,116.887,1400,900
24.06.2024 18:25:31.980,116.896,116.88799999999999,1300,800
24.06.2024 18:25:34.341,116.89500000000001,116.886,1300,5889.9998
24.06.2024 18:25:34.442,116.892,116.888,800,1600
24.06.2024 18:25:34.544,116.89099999999999,116.891,1200,1100
24.06.2024 18:25:34.846,116.893,116.88800000000002,1500,2300
24.06.2024 18:25:35.601,116.89500000000001,116.884,1600,1400
24.06.2024 18:25:38.685,116.896,116.88500000000002,1900,800
24.06.2024 18:25:38.736,116.89800000000001,116.88300000000001,1300,1500
24.06.2024 18:25:39.439,116.895,116.89399999999999,1000,1100
24.06.2024 18:25:39.540,116.894,116.889,1000,1200
24.06.2024 18:25:39.591,116.894,116.888,700,2100
24.06.2024 18:25:49.576,116.89699999999999,116.884,1100,1000
24.06.2024 18:25:52.738,116.898,116.88999999999999,1300,1500
24.06.2024 18:25:52.789,116.895,116.884,1100,1800
24.06.2024 18:26:00.120,116.89800000000001,116.89,1300,1100
24.06.2024 18:26:06.796,116.892,116.886,1200,1600
24.06.2024 18:26:31.802,116.895,116.889,900,1300
24.06.2024 18:26:41.443,116.9,116.89500000000001,2200,1200
24.06.2024 18:26:43.652,116.894,116.88800000000002,900,800
24.06.2024 18:26:43.754,116.895,116.885,1300,1200
24.06.2024 18:26:45.263,116.892,116.884,1100,800
24.06.2024 18:26:45.868,116.89,116.89,1700,1000
24.06.2024 18:26:46.673,116.89,116.887,1300,1600
24.06.2024 18:26:47.025,116.892,116.88600000000001,1400,1500
24.06.2024 18:26:47.127,116.89500000000001,116.89099999999999,900,1400
24.06.2024 18:26:59.075,116.897,116.883,900,1520
24.06.2024 18:27:02.340,116.9,116.892,1700,2190
24.06.2024 18:27:08.911,116.9,116.89099999999999,1000,1500
24.06.2024 18:27:10.203,116.893,116.884,1700,1020.0001
24.06.2024 18:27:10.861,116.897,116.882,1400,1020.0001
24.06.2024 18:27:12.620,116.898,116.88100000000001,1000,1220.0001
24.06.2024 18:27:12.721,116.89,116.888,1700,1720
24.06.2024 18:27:18.540,116.895,116.884,900,920.0001
24.06.2024 18:27:22.508,116.897,116.881,1100,1300
24.06.2024 18:27:24.064,116.89000000000001,116.88600000000001,1500,1920
24.06.2024 18:27:26.323,116.892,116.881,1700,2020
24.06.2024 18:27:26.827,116.899,116.882,1000,1520.0001
24.06.2024 18:27:29.088,116.89099999999999,116.885,1100,820.0001
24.06.2024 18:27:29.993,116.89999999999999,116.88000000000001,900,1020.0001
24.06.2024 18:27:30.698,116.89699999999999,116.886,1700,1520.0001
24.06.2024 18:27:30.799,116.893,116.88699999999999,1300,1700
24.06.2024 18:27:32.207,116.9,116.89000000000001,800,1620.0001
24.06.2024 18:27:40.482,116.891,116.88700000000001,1600,1620.0001
24.06.2024 18:27:42.643,116.9,116.892,1600,1500
24.06.2024 18:27:42.744,116.90400000000001,116.895,1300,1500
24.06.2024 18:27:43.448,116.893,116.894,1400,2120
24.06.2024 18:27:43.750,116.896,116.889,1500,1020.0001
24.06.2024 18:27:44.053,116.898,116.886,2200,900
24.06.2024 18:27:45.259,116.9,116.89099999999999,1300,1400
24.06.2024 18:27:45.310,116.903,116.89,1700,1900
24.06.2024 18:27:49.830,116.89500000000001,116.89099999999999,800,1100
24.06.2024 18:27:57.972,116.89500000000001,116.887,1300,1200
24.06.2024 18:27:58.326,116.894,116.88799999999999,1700,1020.0001
24.06.2024 18:28:00.133,116.902,116.888,1200,1200
24.06.2024 18:28:01.042,116.90500000000002,116.888,1600,1500
24.06.2024 18:28:01.143,116.90000000000002,116.898,2300,1500
24.06.2024 18:28:01.245,116.905,116.896,2300,1500
24.06.2024 18:28:01.698,116.907,116.891,1000,1300
24.06.2024 18:28:02.553,116.904,116.894,1600,900
24.06.2024 18:28:02.655,116.909,116.901,1100,800
24.06.2024 18:28:04.966,116.906,116.9,1400,1720.0001
24.06.2024 18:28:05.169,116.90700000000001,116.89500000000001,900,1500
24.06.2024 18:28:05.270,116.90700000000001,116.892,1100,1800
24.06.2024 18:28:05.573,116.901,116.897,1500,1300
24.06.2024 18:28:05.725,116.907,116.902,700,1500
24.06.2024 18:28:05.776,116.91000000000001,116.89500000000001,1300,2100
24.06.2024 18:28:05.877,116.90100000000001,116.898,1700,1100
24.06.2024 18:28:08.457,116.912,116.896,700,900
24.06.2024 18:28:08.811,116.907,116.893,1900,1300
24.06.2024 18:28:08.913,116.89800000000001,116.896,1100,1600
24.06.2024 18:28:10.020,116.906,116.89600000000002,1600,1600
24.06.2024 18:28:13.784,116.904,116.88600000000001,1200,2000
24.06.2024 18:28:13.936,116.896,116.893,1200,1200
24.06.2024 18:28:14.894,116.89399999999999,116.88399999999999,2000,1520.0001
24.06.2024 18:28:15.649,116.89800000000001,116.893,1300,1500
24.06.2024 18:28:25.139,116.896,116.889,800,1100
24.06.2024 18:28:25.240,116.902,116.889,1100,700
24.06.2024 18:28:25.643,116.891,116.887,1300,820.0001
24.06.2024 18:28:26.497,116.90100000000001,116.893,1900,1200
24.06.2024 18:28:26.799,116.89800000000001,116.894,1600,1000
24.06.2024 18:28:28.257,116.89800000000001,116.891,1700,1300
24.06.2024 18:28:28.611,116.90000000000002,116.892,1500,1300
24.06.2024 18:28:33.869,116.904,116.899,1700,1200
