Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 20:45:18.281,24.8868,24.873500000000003,1300,1000
24.06.2024 20:45:18.382,24.8871,24.8736,900,900
24.06.2024 20:45:18.483,24.8868,24.873400000000004,500,800
24.06.2024 20:45:18.684,24.8868,24.8735,1000,1300
24.06.2024 20:45:18.785,24.8871,24.873500000000003,1200,600
24.06.2024 20:45:18.886,24.8868,24.8739,1400,1100
24.06.2024 20:45:18.987,24.8871,24.873600000000003,700,700
24.06.2024 20:45:19.188,24.8866,24.8737,700,700
24.06.2024 20:45:19.290,24.8872,24.873200000000004,400,800
24.06.2024 20:45:19.390,24.8873,24.8738,900,1000
24.06.2024 20:45:19.491,24.8868,24.873000000000005,1100,700
24.06.2024 20:45:19.592,24.8866,24.8732,1200,800
24.06.2024 20:45:19.694,24.8868,24.873400000000004,1300,900
24.06.2024 20:45:19.794,24.8867,24.8733,1200,500
24.06.2024 20:45:19.996,24.8865,24.872900000000005,400,600
24.06.2024 20:45:20.097,24.8868,24.8734,1100,800
24.06.2024 20:45:20.198,24.8868,24.873600000000003,1300,1000
24.06.2024 20:45:20.400,24.8865,24.8733,1100,1400
24.06.2024 20:45:20.501,24.8871,24.873500000000003,400,900
24.06.2024 20:45:20.652,24.8871,24.8741,800,600
24.06.2024 20:45:20.753,24.8866,24.873300000000004,1300,800
24.06.2024 20:45:20.854,24.8874,24.8736,900,800
24.06.2024 20:45:20.955,24.8875,24.873200000000004,1100,500
24.06.2024 20:45:21.056,24.887,24.8742,1400,500
24.06.2024 20:45:21.156,24.8867,24.873200000000004,900,1000
24.06.2024 20:45:21.358,24.8873,24.8734,1000,1200
24.06.2024 20:45:21.459,24.8866,24.873800000000003,1300,600
24.06.2024 20:45:21.560,24.8871,24.8733,500,800
24.06.2024 20:45:21.661,24.8867,24.873200000000004,500,1200
24.06.2024 20:45:21.762,24.8865,24.8733,500,1200
24.06.2024 20:45:21.863,24.8869,24.873900000000003,800,500
24.06.2024 20:45:21.964,24.8874,24.8738,800,400
24.06.2024 20:45:22.065,24.887,24.873700000000003,700,1200
24.06.2024 20:45:22.166,24.8872,24.8733,800,700
24.06.2024 20:45:22.367,24.8874,24.872900000000005,1100,700
24.06.2024 20:45:22.468,24.8872,24.8738,800,600
24.06.2024 20:45:22.569,24.887,24.872900000000005,800,1200
24.06.2024 20:45:22.669,24.8872,24.8735,400,1100
24.06.2024 20:45:22.770,24.8874,24.873300000000004,1400,1100
24.06.2024 20:45:22.871,24.8873,24.8737,1000,900
24.06.2024 20:45:22.972,24.8868,24.873100000000004,900,900
24.06.2024 20:45:23.274,24.8872,24.8739,1200,800
24.06.2024 20:45:23.375,24.8871,24.873400000000004,700,700
24.06.2024 20:45:23.577,24.8868,24.8741,1200,900
24.06.2024 20:45:23.678,24.8868,24.873200000000004,400,1300
24.06.2024 20:45:23.779,24.887,24.8735,800,400
24.06.2024 20:45:23.980,24.8868,24.873800000000003,700,1200
24.06.2024 20:45:24.081,24.8871,24.874,600,700
24.06.2024 20:45:24.182,24.8865,24.873400000000004,1000,600
24.06.2024 20:45:24.383,24.8869,24.8735,600,800
24.06.2024 20:45:24.484,24.887,24.873900000000003,600,800
24.06.2024 20:45:24.584,24.8873,24.8733,700,1200
24.06.2024 20:45:24.685,24.8875,24.873200000000004,1000,1400
24.06.2024 20:45:24.786,24.8867,24.8736,400,1000
24.06.2024 20:45:24.887,24.8872,24.873000000000005,900,500
24.06.2024 20:45:25.038,24.8865,24.874,700,800
24.06.2024 20:45:25.239,24.8868,24.873300000000004,1200,600
24.06.2024 20:45:25.340,24.8866,24.8732,900,1300
24.06.2024 20:45:25.441,24.8872,24.873000000000005,500,1000
24.06.2024 20:45:25.541,24.8868,24.8735,1100,700
24.06.2024 20:45:25.642,24.8865,24.873000000000005,600,700
24.06.2024 20:45:25.743,24.8869,24.8741,1100,1400
24.06.2024 20:45:25.945,24.8871,24.873300000000004,1000,1100
24.06.2024 20:45:26.046,24.8875,24.8732,700,1200
24.06.2024 20:45:26.146,24.8875,24.873600000000003,800,800
24.06.2024 20:45:26.348,24.8873,24.8741,500,800
24.06.2024 20:45:26.449,24.8866,24.873200000000004,1000,600
24.06.2024 20:45:26.550,24.8871,24.8737,500,400
24.06.2024 20:45:26.751,24.8867,24.873800000000003,1100,1000
24.06.2024 20:45:26.952,24.8867,24.8741,400,600
24.06.2024 20:45:27.053,24.8866,24.873900000000003,800,600
24.06.2024 20:45:27.255,24.8869,24.8741,1200,1300
24.06.2024 20:45:27.456,24.8872,24.873000000000005,400,1000
24.06.2024 20:45:27.657,24.8869,24.8738,400,1100
24.06.2024 20:45:27.758,24.8874,24.873100000000004,1200,900
24.06.2024 20:45:27.859,24.8871,24.8735,1200,500
24.06.2024 20:45:27.960,24.8868,24.873200000000004,700,1100
24.06.2024 20:45:28.061,24.8872,24.8735,600,1400
24.06.2024 20:45:28.262,24.8873,24.873400000000004,1000,1300
24.06.2024 20:45:28.363,24.8871,24.8737,1100,1000
24.06.2024 20:45:28.464,24.8874,24.873300000000004,500,1400
24.06.2024 20:45:28.565,24.8868,24.8735,700,1300
24.06.2024 20:45:28.767,24.8866,24.873100000000004,1100,1000
24.06.2024 20:45:29.018,24.8867,24.8738,1300,1200
24.06.2024 20:45:29.220,24.8867,24.873800000000003,1000,600
24.06.2024 20:45:29.321,24.8869,24.8741,800,1400
24.06.2024 20:45:29.422,24.887,24.873800000000003,900,600
24.06.2024 20:45:29.523,24.887,24.8736,800,400
24.06.2024 20:45:29.624,24.8874,24.873300000000004,500,1300
24.06.2024 20:45:29.825,24.8871,24.8739,700,900
24.06.2024 20:45:29.926,24.8866,24.873500000000003,1400,900
24.06.2024 20:45:30.026,24.887,24.8741,800,1300
24.06.2024 20:45:30.127,24.8866,24.872900000000005,1000,1000
24.06.2024 20:45:30.228,24.8874,24.8734,1100,500
24.06.2024 20:45:30.330,24.8866,24.873300000000004,1100,1000
24.06.2024 20:45:30.430,24.8867,24.874,500,1300
24.06.2024 20:45:30.531,24.8874,24.873300000000004,1200,1000
24.06.2024 20:45:30.632,24.887,24.8737,600,1300
24.06.2024 20:45:30.733,24.8869,24.873300000000004,900,1400
24.06.2024 20:45:30.834,24.8869,24.8735,900,800
24.06.2024 20:45:30.935,24.8872,24.873600000000003,500,500
24.06.2024 20:45:31.136,24.8873,24.8738,800,800
24.06.2024 20:45:31.238,24.8869,24.873300000000004,1400,600
24.06.2024 20:45:31.338,24.887,24.8734,1100,1000
24.06.2024 20:45:31.439,24.8871,24.873400000000004,500,1200
24.06.2024 20:45:31.540,24.8871,24.8734,800,1400
24.06.2024 20:45:31.641,24.8872,24.873600000000003,900,1300
24.06.2024 20:45:31.742,24.887,24.8739,700,600
24.06.2024 20:45:31.843,24.887,24.873200000000004,1300,1100
24.06.2024 20:45:32.044,24.8872,24.8736,600,1200
24.06.2024 20:45:32.145,24.8873,24.873100000000004,1100,700
24.06.2024 20:45:32.246,24.8866,24.874,700,800
24.06.2024 20:45:32.347,24.8875,24.873200000000004,800,600
24.06.2024 20:45:32.499,24.8866,24.8734,1300,800
24.06.2024 20:45:32.700,24.8866,24.872900000000005,800,900
24.06.2024 20:45:32.801,24.8869,24.8734,500,1100
24.06.2024 20:45:32.902,24.8875,24.873800000000003,900,600
24.06.2024 20:45:33.003,24.8873,24.8735,700,600
24.06.2024 20:45:33.104,24.8873,24.873600000000003,1400,1300
24.06.2024 20:45:33.205,24.8873,24.8741,1100,900
24.06.2024 20:45:33.306,24.8865,24.873200000000004,600,1200
24.06.2024 20:45:33.406,24.8867,24.8737,1100,1000
24.06.2024 20:45:33.457,24.886900000000004,24.8739,1100,600
24.06.2024 20:45:33.508,24.8876,24.873800000000003,900,900
24.06.2024 20:45:33.810,24.887999999999998,24.874,900,1100
24.06.2024 20:45:33.911,24.8886,24.872900000000005,1400,1400
24.06.2024 20:45:34.012,24.887800000000002,24.8732,700,600
24.06.2024 20:45:34.113,24.887700000000002,24.873000000000005,1100,600
24.06.2024 20:45:34.214,24.8883,24.8734,900,1100
24.06.2024 20:45:34.315,24.8887,24.873700000000003,1100,1100
24.06.2024 20:45:34.416,24.8887,24.8737,1200,1000
24.06.2024 20:45:34.617,24.8885,24.873200000000004,1100,1000
24.06.2024 20:45:34.718,24.8881,24.8737,900,1000
24.06.2024 20:45:34.819,24.887900000000002,24.873000000000005,700,500
24.06.2024 20:45:34.920,24.888,24.8742,400,1400
24.06.2024 20:45:35.021,24.8884,24.873500000000003,900,400
24.06.2024 20:45:35.123,24.888,24.874,400,1000
24.06.2024 20:45:35.224,24.8885,24.873000000000005,1100,1300
24.06.2024 20:45:35.324,24.8883,24.8734,1000,500
24.06.2024 20:45:35.526,24.887900000000002,24.872900000000005,500,1000
24.06.2024 20:45:35.627,24.888,24.8739,1200,900
24.06.2024 20:45:35.728,24.8881,24.873300000000004,900,600
24.06.2024 20:45:35.829,24.8883,24.8738,800,1300
24.06.2024 20:45:35.930,24.887800000000002,24.873300000000004,400,400
24.06.2024 20:45:36.132,24.8886,24.8737,900,500
24.06.2024 20:45:36.232,24.887900000000002,24.873400000000004,1300,1000
24.06.2024 20:45:36.384,24.8882,24.8732,700,600
24.06.2024 20:45:36.485,24.887900000000002,24.873100000000004,1000,1300
24.06.2024 20:45:36.586,24.8883,24.8737,900,700
24.06.2024 20:45:36.888,24.887900000000002,24.873300000000004,700,700
24.06.2024 20:45:37.089,24.8886,24.8739,1200,600
24.06.2024 20:45:37.190,24.8885,24.873600000000003,1100,700
24.06.2024 20:45:37.291,24.887800000000002,24.8738,1100,1300
24.06.2024 20:45:37.392,24.8881,24.873000000000005,1200,1100
24.06.2024 20:45:37.493,24.8882,24.8736,800,500
24.06.2024 20:45:37.594,24.8886,24.873600000000003,500,800
24.06.2024 20:45:37.795,24.8881,24.8739,1100,500
24.06.2024 20:45:37.896,24.8884,24.873800000000003,1200,700
24.06.2024 20:45:38.499,24.888,24.8735,900,1300
24.06.2024 20:45:38.700,24.887900000000002,24.873300000000004,1000,1200
24.06.2024 20:45:38.901,24.8882,24.8739,500,500
24.06.2024 20:45:39.153,24.887800000000002,24.873300000000004,1200,1000
24.06.2024 20:45:39.354,24.8882,24.8741,1000,500
24.06.2024 20:45:39.556,24.8886,24.873200000000004,1300,1300
24.06.2024 20:45:39.858,24.8882,24.8734,400,500
24.06.2024 20:45:39.959,24.887900000000002,24.873400000000004,1200,600
24.06.2024 20:45:42.419,24.8885,24.8741,1100,900
24.06.2024 20:45:42.520,24.8881,24.873000000000005,1200,800
24.06.2024 20:45:42.922,24.8883,24.8741,1100,400
24.06.2024 20:45:43.123,24.887800000000002,24.873100000000004,400,800
24.06.2024 20:45:45.081,24.8881,24.8738,1100,800
24.06.2024 20:45:45.182,24.8883,24.873600000000003,1400,1000
24.06.2024 20:45:47.090,24.8887,24.8737,500,1300
24.06.2024 20:45:47.342,24.8886,24.873600000000003,500,600
24.06.2024 20:45:47.844,24.8883,24.8739,1400,900
24.06.2024 20:45:47.945,24.887800000000002,24.873500000000003,900,700
24.06.2024 20:45:48.246,24.8885,24.8738,1300,500
24.06.2024 20:45:48.347,24.888,24.873600000000003,600,700
24.06.2024 20:45:49.251,24.8884,24.8736,400,900
24.06.2024 20:45:49.453,24.888,24.872900000000005,900,1300
24.06.2024 20:45:49.554,24.8888,24.8736,900,1400
24.06.2024 20:45:49.758,24.8884,24.873700000000003,1300,900
24.06.2024 20:45:50.310,24.8884,24.873500000000003,700,1300
24.06.2024 20:45:50.914,24.8885,24.874,600,1400
24.06.2024 20:45:51.015,24.8887,24.873600000000003,1000,1200
24.06.2024 20:45:51.115,24.8889,24.8733,400,700
24.06.2024 20:45:51.417,24.8887,24.873400000000004,700,500
24.06.2024 20:45:51.518,24.889,24.874,1100,1200
24.06.2024 20:45:51.719,24.889,24.873100000000004,1100,800
24.06.2024 20:45:52.021,24.8892,24.8734,1300,1200
24.06.2024 20:45:52.121,24.8887,24.873000000000005,1100,1300
24.06.2024 20:45:52.423,24.8892,24.8733,400,700
24.06.2024 20:45:52.524,24.8886,24.873700000000003,700,1200
24.06.2024 20:45:52.926,24.8884,24.874,500,1200
24.06.2024 20:45:53.027,24.8884,24.873600000000003,1200,700
24.06.2024 20:45:53.279,24.8888,24.8738,1300,1400
24.06.2024 20:45:53.480,24.8883,24.873100000000004,700,1100
24.06.2024 20:45:53.681,24.8889,24.8736,1000,1300
24.06.2024 20:45:53.882,24.8889,24.873900000000003,1100,900
24.06.2024 20:45:54.084,24.8885,24.8741,1100,1200
24.06.2024 20:45:54.386,24.8889,24.873200000000004,1100,1200
24.06.2024 20:45:54.587,24.8885,24.874,1100,900
24.06.2024 20:45:54.788,24.8889,24.873400000000004,800,700
24.06.2024 20:45:54.990,24.8885,24.8732,600,1000
24.06.2024 20:45:55.192,24.8888,24.873000000000005,1000,600
24.06.2024 20:45:55.393,24.8885,24.8733,1400,700
24.06.2024 20:45:55.494,24.8886,24.873600000000003,700,1000
24.06.2024 20:45:56.750,24.8888,24.8738,800,900
24.06.2024 20:45:56.851,24.8889,24.873600000000003,600,400
24.06.2024 20:45:57.052,24.8885,24.8739,1300,800
24.06.2024 20:45:57.253,24.8887,24.873800000000003,600,800
24.06.2024 20:45:57.454,24.8884,24.8738,600,700
24.06.2024 20:45:57.556,24.8887,24.872900000000005,1200,800
24.06.2024 20:45:57.757,24.8891,24.8742,800,400
24.06.2024 20:45:57.858,24.8888,24.873300000000004,1100,1200
24.06.2024 20:45:58.059,24.8888,24.874,1100,900
24.06.2024 20:45:58.261,24.8889,24.873100000000004,1400,1300
24.06.2024 20:45:58.462,24.889,24.8734,900,1300
24.06.2024 20:45:58.713,24.8888,24.873200000000004,1100,1100
24.06.2024 20:46:05.135,24.8883,24.8739,600,600
24.06.2024 20:46:05.236,24.8892,24.873600000000003,1200,1100
24.06.2024 20:46:05.437,24.8883,24.8733,900,800
24.06.2024 20:46:05.538,24.889,24.873200000000004,900,700
24.06.2024 20:46:06.040,24.8893,24.8737,1300,900
24.06.2024 20:46:06.241,24.8893,24.873700000000003,700,500
24.06.2024 20:46:06.442,24.8892,24.8742,800,1200
24.06.2024 20:46:06.642,24.889,24.873700000000003,1400,800
24.06.2024 20:46:07.145,24.8887,24.8732,1200,1200
24.06.2024 20:46:07.246,24.889,24.873400000000004,600,800
24.06.2024 20:46:07.497,24.8892,24.8733,400,700
24.06.2024 20:46:07.698,24.8883,24.873100000000004,1000,1200
24.06.2024 20:46:07.899,24.8884,24.8737,500,900
24.06.2024 20:46:08.100,24.8888,24.873200000000004,1100,1300
24.06.2024 20:46:08.201,24.8888,24.8738,700,800
24.06.2024 20:46:08.302,24.8892,24.873700000000003,1000,1000
24.06.2024 20:46:08.603,24.8889,24.8733,800,800
24.06.2024 20:46:08.905,24.8884,24.872900000000005,400,1300
24.06.2024 20:46:09.106,24.8891,24.874,900,900
24.06.2024 20:46:09.307,24.8884,24.873300000000004,800,1200
24.06.2024 20:46:09.508,24.8884,24.8733,1000,400
24.06.2024 20:46:09.710,24.8887,24.873000000000005,600,400
24.06.2024 20:46:09.911,24.8888,24.8737,700,900
24.06.2024 20:46:10.162,24.8885,24.873500000000003,700,900
24.06.2024 20:46:10.363,24.889,24.8739,1400,600
24.06.2024 20:46:10.564,24.8887,24.873400000000004,1100,1100
24.06.2024 20:46:10.765,24.889,24.8741,600,700
24.06.2024 20:46:11.066,24.8886,24.873900000000003,800,1300
24.06.2024 20:46:11.268,24.8884,24.8741,700,600
24.06.2024 20:46:11.469,24.8885,24.873800000000003,1100,700
24.06.2024 20:46:11.670,24.8893,24.874,700,1100
24.06.2024 20:46:11.871,24.8886,24.872900000000005,400,400
24.06.2024 20:46:20.579,24.8891,24.8735,400,1400
24.06.2024 20:46:20.680,24.8886,24.873500000000003,700,500
24.06.2024 20:46:20.781,24.8884,24.874,800,1200
24.06.2024 20:46:20.882,24.8892,24.873200000000004,1100,900
24.06.2024 20:46:21.284,24.8883,24.8734,700,1000
24.06.2024 20:46:21.385,24.8886,24.873100000000004,700,600
24.06.2024 20:46:21.587,24.8889,24.8741,700,400
24.06.2024 20:46:21.888,24.8889,24.873200000000004,700,800
24.06.2024 20:46:22.239,24.8887,24.8734,1000,800
24.06.2024 20:46:22.341,24.889,24.873900000000003,700,800
24.06.2024 20:46:22.541,24.8887,24.8734,600,1200
24.06.2024 20:46:22.743,24.8884,24.873800000000003,900,600
24.06.2024 20:46:22.944,24.8888,24.8737,1000,900
24.06.2024 20:46:23.144,24.8883,24.873000000000005,600,1100
24.06.2024 20:46:23.546,24.8887,24.8742,500,600
24.06.2024 20:46:23.747,24.8888,24.873900000000003,700,1300
24.06.2024 20:46:23.948,24.8889,24.8741,800,1000
24.06.2024 20:46:24.149,24.8885,24.873800000000003,1400,1200
24.06.2024 20:46:24.450,24.8886,24.8732,1200,700
24.06.2024 20:46:24.651,24.8884,24.873800000000003,800,1200
24.06.2024 20:46:24.852,24.889,24.874,1100,1000
24.06.2024 20:46:25.104,24.8887,24.873100000000004,400,1300
24.06.2024 20:46:25.305,24.8891,24.8738,700,900
24.06.2024 20:46:25.506,24.8886,24.873000000000005,900,800
24.06.2024 20:46:25.908,24.8889,24.8736,1000,800
24.06.2024 20:46:26.109,24.8883,24.873100000000004,1100,400
24.06.2024 20:46:26.311,24.8888,24.8737,900,900
24.06.2024 20:46:26.612,24.889,24.873000000000005,1200,800
24.06.2024 20:46:26.813,24.8888,24.8736,400,800
24.06.2024 20:46:27.014,24.8886,24.873800000000003,1100,900
24.06.2024 20:46:27.115,24.8885,24.874,1000,1000
24.06.2024 20:46:27.316,24.8885,24.873500000000003,800,1100
24.06.2024 20:46:27.518,24.8887,24.8737,800,1300
24.06.2024 20:46:27.719,24.889,24.872900000000005,1100,800
24.06.2024 20:46:27.920,24.8887,24.8736,500,500
24.06.2024 20:46:28.172,24.8891,24.873400000000004,1000,800
24.06.2024 20:46:28.573,24.8885,24.8739,800,600
24.06.2024 20:46:28.774,24.8887,24.873500000000003,800,500
24.06.2024 20:46:34.244,24.8883,24.8736,600,500
24.06.2024 20:46:34.344,24.8883,24.873100000000004,600,1000
24.06.2024 20:46:34.997,24.889,24.874,1400,800
24.06.2024 20:46:35.299,24.8886,24.873600000000003,1100,600
24.06.2024 20:46:35.701,24.8887,24.8733,1100,500
24.06.2024 20:46:36.002,24.8886,24.873500000000003,1100,800
24.06.2024 20:46:44.781,24.8887,24.8739,1200,1000
24.06.2024 20:46:44.982,24.8891,24.873300000000004,1000,500
24.06.2024 20:46:45.283,24.8886,24.8733,1300,400
24.06.2024 20:46:45.686,24.8893,24.873500000000003,600,800
24.06.2024 20:46:45.987,24.8887,24.8734,800,900
24.06.2024 20:46:46.289,24.8893,24.873300000000004,600,1100
24.06.2024 20:46:46.691,24.889,24.874,800,1200
24.06.2024 20:46:46.993,24.8892,24.873500000000003,900,1000
24.06.2024 20:46:47.294,24.8886,24.8739,400,1000
24.06.2024 20:46:47.395,24.8892,24.873400000000004,1000,600
24.06.2024 20:46:47.596,24.8892,24.8733,1100,400
24.06.2024 20:46:47.898,24.889,24.873300000000004,600,1000
24.06.2024 20:46:48.150,24.8884,24.8737,900,900
24.06.2024 20:46:48.251,24.889,24.872900000000005,1000,500
24.06.2024 20:46:48.452,24.8888,24.8741,400,1300
24.06.2024 20:46:48.754,24.8889,24.873300000000004,900,1000
24.06.2024 20:46:55.784,24.8887,24.8741,1300,400
24.06.2024 20:46:55.884,24.8892,24.873800000000003,800,900
24.06.2024 20:46:57.488,24.8892,24.8733,1300,1100
24.06.2024 20:46:57.588,24.8884,24.873300000000004,1400,800
24.06.2024 20:46:58.140,24.8889,24.8735,900,500
24.06.2024 20:46:58.241,24.8891,24.873600000000003,1200,1100
24.06.2024 20:46:58.442,24.8889,24.8738,900,1000
24.06.2024 20:46:58.543,24.8885,24.873500000000003,1400,1000
24.06.2024 20:47:11.021,24.8884,24.8739,1000,800
24.06.2024 20:47:11.122,24.8889,24.873000000000005,1300,1000
24.06.2024 20:47:11.423,24.8888,24.8739,1100,1000
24.06.2024 20:47:11.624,24.8884,24.873100000000004,400,800
24.06.2024 20:47:11.825,24.8886,24.8733,600,900
24.06.2024 20:47:12.126,24.8889,24.872900000000005,800,400
24.06.2024 20:47:12.227,24.889,24.8736,900,1400
24.06.2024 20:47:12.428,24.8891,24.873000000000005,400,400
24.06.2024 20:47:12.629,24.8887,24.874,800,800
24.06.2024 20:47:12.880,24.8886,24.873700000000003,400,800
24.06.2024 20:47:13.383,24.8888,24.8734,500,1300
24.06.2024 20:47:13.484,24.8892,24.873300000000004,1100,600
24.06.2024 20:47:13.786,24.8884,24.8739,900,1100
24.06.2024 20:47:13.887,24.889,24.873600000000003,1200,1100
24.06.2024 20:47:14.088,24.889,24.874,1000,800
24.06.2024 20:47:14.289,24.8886,24.873900000000003,1200,1000
24.06.2024 20:47:14.490,24.8891,24.8733,600,1100
24.06.2024 20:47:14.691,24.8887,24.872900000000005,500,700
24.06.2024 20:47:14.892,24.8884,24.8736,1300,900
24.06.2024 20:47:15.093,24.8884,24.873500000000003,1000,1400
24.06.2024 20:47:15.295,24.8892,24.8733,800,1100
24.06.2024 20:47:15.496,24.8893,24.873500000000003,800,1100
24.06.2024 20:47:15.847,24.8891,24.8733,400,1400
24.06.2024 20:47:15.948,24.8887,24.873200000000004,600,1200
24.06.2024 20:47:16.250,24.8887,24.8734,900,900
24.06.2024 20:47:16.451,24.8886,24.873300000000004,500,800
24.06.2024 20:47:16.652,24.8889,24.8733,900,1400
24.06.2024 20:47:17.054,24.8885,24.873300000000004,1000,1300
24.06.2024 20:47:17.557,24.8893,24.8735,600,1000
24.06.2024 20:47:17.658,24.8891,24.873600000000003,700,700
24.06.2024 20:47:17.860,24.8886,24.874,900,800
24.06.2024 20:47:18.061,24.8889,24.873400000000004,1000,1200
24.06.2024 20:47:18.262,24.8887,24.8734,700,900
24.06.2024 20:47:18.363,24.8886,24.873300000000004,900,500
24.06.2024 20:47:30.965,24.8891,24.8735,1300,600
24.06.2024 20:47:31.066,24.8888,24.873300000000004,700,800
24.06.2024 20:47:31.418,24.889,24.8736,800,1000
24.06.2024 20:47:31.619,24.8885,24.872900000000005,1200,1200
24.06.2024 20:47:31.819,24.8889,24.8738,1000,1200
24.06.2024 20:47:31.921,24.8882,24.8738,500,900
24.06.2024 20:47:32.123,24.888,24.873700000000003,900,1200
