Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:04:26.517,97.809,97.801,1000,800
24.06.2024 16:04:26.618,97.814,97.805,1500,1110
24.06.2024 16:04:27.221,97.80999999999999,97.808,1200,1400
24.06.2024 16:04:29.029,97.81,97.801,1400,2300
24.06.2024 16:04:32.244,97.806,97.79899999999999,1000,1220
24.06.2024 16:04:32.345,97.804,97.793,1300,1700
24.06.2024 16:04:32.396,97.80799999999999,97.79300000000002,1300,1720
24.06.2024 16:04:34.106,97.809,97.792,1300,1820.0001
24.06.2024 16:04:34.208,97.80799999999999,97.79799999999999,800,1600
24.06.2024 16:04:34.461,97.804,97.798,1100,700
24.06.2024 16:04:35.217,97.80900000000001,97.796,1600,1600
24.06.2024 16:04:36.272,97.804,97.8,1520,1200
24.06.2024 16:04:36.775,97.80300000000001,97.799,1300,800
24.06.2024 16:04:37.078,97.80699999999999,97.793,900,1000
24.06.2024 16:04:40.043,97.81099999999999,97.795,1520,700
24.06.2024 16:04:40.145,97.80999999999999,97.796,800,1200
24.06.2024 16:04:45.676,97.804,97.78999999999999,900,2120
24.06.2024 16:04:45.777,97.80000000000001,97.796,1600,1520.0001
24.06.2024 16:04:47.788,97.806,97.78900000000002,1200,1000
24.06.2024 16:04:47.839,97.80499999999999,97.794,1500,1520.0001
24.06.2024 16:04:48.494,97.805,97.795,1500,1200
24.06.2024 16:04:49.016,97.804,97.797,1700,1120.0001
24.06.2024 16:04:49.269,97.80499999999999,97.80099999999999,1500,700
24.06.2024 16:04:49.622,97.80799999999999,97.79500000000002,1400,1220
24.06.2024 16:04:50.276,97.80500000000002,97.79700000000001,1300,1720
24.06.2024 16:04:51.032,97.802,97.79400000000001,1000,1320
24.06.2024 16:04:51.184,97.807,97.79000000000002,1200,1120.0001
24.06.2024 16:04:51.386,97.806,97.78900000000002,900,700
24.06.2024 16:04:51.790,97.804,97.79400000000001,1200,1110
24.06.2024 16:04:52.596,97.802,97.78900000000002,800,900
24.06.2024 16:04:55.208,97.809,97.79599999999999,1300,1700
24.06.2024 16:04:55.310,97.803,97.788,900,1500
24.06.2024 16:04:55.562,97.8,97.792,1300,1200
24.06.2024 16:04:56.066,97.803,97.792,1500,1800
24.06.2024 16:04:56.369,97.808,97.793,900,1600
24.06.2024 16:04:57.275,97.80199999999999,97.79600000000002,1500,1720.0001
24.06.2024 16:04:58.988,97.807,97.797,1300,1400
24.06.2024 16:05:04.458,97.805,97.787,1500,1400
24.06.2024 16:05:04.559,97.79799999999999,97.788,720,1100
24.06.2024 16:05:04.711,97.80099999999999,97.787,1200,1100
24.06.2024 16:05:04.863,97.797,97.788,700,1100
24.06.2024 16:05:05.065,97.798,97.783,1400,2090.0001
24.06.2024 16:05:05.167,97.799,97.787,800,1400
24.06.2024 16:05:05.269,97.79400000000001,97.784,1600,1400
24.06.2024 16:05:16.488,97.8,97.79,1400,1100
24.06.2024 16:05:16.589,97.799,97.78999999999999,800,1200
24.06.2024 16:05:16.691,97.79899999999999,97.79,1000,1200
24.06.2024 16:05:16.742,97.803,97.786,1400,1000
24.06.2024 16:05:16.843,97.79599999999999,97.79100000000001,1200,1500
24.06.2024 16:05:16.995,97.797,97.78699999999999,1000,1400
24.06.2024 16:05:17.096,97.79700000000001,97.78800000000001,1400,1400
24.06.2024 16:05:18.455,97.798,97.78,1400,1400
24.06.2024 16:05:18.557,97.797,97.788,1000,700
24.06.2024 16:05:18.809,97.79899999999999,97.782,1600,1400
24.06.2024 16:05:19.616,97.79700000000001,97.77900000000001,1400,1000
24.06.2024 16:05:19.717,97.79100000000001,97.774,1300,1400
24.06.2024 16:05:19.819,97.795,97.781,1200,700
24.06.2024 16:05:20.424,97.79000000000002,97.78099999999999,1000,800
24.06.2024 16:05:20.525,97.79100000000001,97.788,700,1000
24.06.2024 16:05:20.576,97.791,97.78999999999999,1100,1100
24.06.2024 16:05:25.002,97.799,97.782,800,1420
24.06.2024 16:05:25.053,97.80100000000002,97.791,1400,820.0001
24.06.2024 16:05:25.205,97.795,97.78999999999999,1400,800
24.06.2024 16:05:30.378,97.80199999999999,97.786,1200,700
24.06.2024 16:05:30.479,97.79599999999999,97.78699999999999,1200,2200
24.06.2024 16:05:31.233,97.802,97.78699999999999,1500,1900
24.06.2024 16:05:31.787,97.797,97.793,800,1000
24.06.2024 16:05:32.140,97.795,97.792,1500,1900
24.06.2024 16:05:37.965,97.799,97.78200000000001,1000,1100
24.06.2024 16:05:42.504,97.799,97.791,700,1500
24.06.2024 16:05:42.958,97.80499999999999,97.78800000000001,1100,1100
24.06.2024 16:05:53.004,97.801,97.795,1000,2120
24.06.2024 16:05:53.105,97.803,97.79400000000001,1600,920.0001
24.06.2024 16:05:57.678,97.807,97.794,1300,1200
24.06.2024 16:05:57.880,97.802,97.79300000000002,1600,700
24.06.2024 16:06:00.904,97.79599999999999,97.787,1200,1100
24.06.2024 16:06:01.006,97.807,97.79200000000002,1100,1500
24.06.2024 16:06:01.461,97.80700000000002,97.795,1400,900
24.06.2024 16:06:05.286,97.80399999999999,97.794,1100,1700
24.06.2024 16:06:05.876,97.81099999999999,97.803,1500,1600
24.06.2024 16:06:06.229,97.806,97.801,1400,700
24.06.2024 16:06:06.983,97.805,97.798,1000,700
24.06.2024 16:06:10.253,97.80800000000002,97.79700000000001,1500,1000
24.06.2024 16:06:11.259,97.80799999999999,97.801,2000,800
24.06.2024 16:06:11.361,97.808,97.797,900,1100
24.06.2024 16:06:13.022,97.80799999999999,97.796,1800,900
24.06.2024 16:06:13.124,97.808,97.795,1300,800
24.06.2024 16:06:13.225,97.80799999999999,97.795,1500,700
24.06.2024 16:06:15.842,97.80600000000001,97.80100000000002,1400,1100
24.06.2024 16:06:15.944,97.804,97.79299999999999,1500,1000
24.06.2024 16:06:17.051,97.8,97.79199999999999,900,900
24.06.2024 16:06:17.153,97.8,97.78800000000001,1200,1720.0001
24.06.2024 16:06:19.016,97.803,97.79,1700,1400
24.06.2024 16:06:19.119,97.804,97.79300000000002,1600,1400
24.06.2024 16:06:19.472,97.798,97.79500000000002,800,900
24.06.2024 16:06:27.366,97.798,97.793,1500,1400
24.06.2024 16:06:27.769,97.799,97.791,1500,1000
24.06.2024 16:06:27.870,97.807,97.79599999999999,1400,1000
24.06.2024 16:06:27.921,97.79599999999999,97.78999999999999,800,1000
24.06.2024 16:06:28.023,97.796,97.79499999999999,1000,1400
24.06.2024 16:06:28.726,97.807,97.79599999999999,800,1400
24.06.2024 16:06:30.136,97.804,97.79599999999999,1800,1000
24.06.2024 16:06:31.996,97.805,97.794,900,1300
24.06.2024 16:06:32.148,97.807,97.791,1400,1500
24.06.2024 16:06:33.155,97.802,97.787,1100,1500
24.06.2024 16:06:33.408,97.799,97.79000000000002,800,1100
24.06.2024 16:06:33.661,97.804,97.79300000000002,700,800
24.06.2024 16:06:34.769,97.798,97.788,900,1300
24.06.2024 16:06:35.474,97.795,97.788,1600,1000
24.06.2024 16:06:35.575,97.799,97.79799999999999,1100,1400
24.06.2024 16:06:36.931,97.796,97.8,1400,1400
24.06.2024 16:06:37.234,97.805,97.797,1100,1500
24.06.2024 16:06:38.540,97.805,97.78900000000002,1500,1120.0001
24.06.2024 16:06:38.642,97.799,97.79500000000002,800,1620.0001
24.06.2024 16:06:38.793,97.799,97.793,1000,1620.0001
24.06.2024 16:06:39.447,97.805,97.79599999999999,1000,1000
24.06.2024 16:06:39.498,97.8,97.797,900,1200
24.06.2024 16:06:42.562,97.802,97.794,1400,1400
24.06.2024 16:06:44.722,97.799,97.78900000000002,800,800
24.06.2024 16:06:45.225,97.804,97.78700000000002,700,900
24.06.2024 16:06:45.528,97.801,97.793,800,1300
24.06.2024 16:06:45.679,97.804,97.786,1100,1300
24.06.2024 16:06:47.840,97.796,97.79000000000002,700,1200
24.06.2024 16:06:48.092,97.79899999999999,97.79100000000001,700,1300
24.06.2024 16:06:48.345,97.805,97.78900000000002,1000,1200
24.06.2024 16:06:52.915,97.80300000000001,97.797,1100,1000
24.06.2024 16:06:54.172,97.797,97.791,1600,1300
24.06.2024 16:06:56.131,97.80499999999999,97.785,800,800
24.06.2024 16:06:57.941,97.8,97.78800000000001,1200,1200
24.06.2024 16:06:58.797,97.80600000000001,97.79,1200,1400
24.06.2024 16:06:59.970,97.797,97.792,1500,800
24.06.2024 16:07:00.072,97.8,97.786,1600,1100
24.06.2024 16:07:00.982,97.803,97.789,1700,1700
24.06.2024 16:07:01.133,97.795,97.79,1500,1400
24.06.2024 16:07:01.436,97.79599999999999,97.786,1500,900
24.06.2024 16:07:02.343,97.794,97.79,1600,800
24.06.2024 16:07:02.444,97.798,97.787,900,1500
24.06.2024 16:07:02.495,97.801,97.79,1900,800
24.06.2024 16:07:02.999,97.803,97.793,1500,1500
24.06.2024 16:07:04.506,97.79899999999999,97.792,1400,800
24.06.2024 16:07:06.569,97.797,97.791,1100,1600
24.06.2024 16:07:06.721,97.79899999999999,97.792,1100,1600
24.06.2024 16:07:07.375,97.79599999999999,97.79,800,1200
24.06.2024 16:07:07.728,97.797,97.792,800,1100
24.06.2024 16:07:08.583,97.799,97.787,1200,1000
24.06.2024 16:07:09.841,97.797,97.784,1300,900
24.06.2024 16:07:10.143,97.8,97.793,1300,1000
24.06.2024 16:07:11.047,97.80399999999999,97.791,700,1300
24.06.2024 16:07:11.248,97.801,97.79,1400,800
24.06.2024 16:07:12.355,97.80199999999999,97.785,1400,1100
24.06.2024 16:07:12.606,97.801,97.785,1700,1400
24.06.2024 16:07:13.664,97.8,97.792,1300,1700
24.06.2024 16:07:14.569,97.793,97.78500000000001,1100,1400
24.06.2024 16:07:14.671,97.802,97.78500000000001,1400,900
24.06.2024 16:07:15.377,97.793,97.79100000000001,1200,800
24.06.2024 16:07:18.090,97.798,97.78099999999999,1300,1200
24.06.2024 16:07:19.097,97.79299999999999,97.78699999999999,1600,1400
24.06.2024 16:07:20.753,97.794,97.787,1200,800
24.06.2024 16:07:21.409,97.79299999999999,97.788,900,1100
24.06.2024 16:07:21.610,97.797,97.78399999999999,1000,700
24.06.2024 16:07:23.653,97.795,97.78099999999999,1400,1200
24.06.2024 16:07:23.955,97.791,97.78999999999999,700,1400
24.06.2024 16:07:24.661,97.79700000000001,97.78699999999999,1500,800
24.06.2024 16:07:24.712,97.798,97.782,1700,1400
24.06.2024 16:07:24.814,97.79400000000001,97.78099999999999,1500,1400
24.06.2024 16:07:24.915,97.80100000000002,97.785,800,1100
24.06.2024 16:07:25.019,97.795,97.786,1000,1200
24.06.2024 16:07:25.070,97.799,97.785,1300,1300
24.06.2024 16:07:28.786,97.801,97.786,900,700
24.06.2024 16:07:30.898,97.8,97.783,1200,700
24.06.2024 16:07:31.201,97.796,97.79100000000001,1200,1100
24.06.2024 16:07:32.608,97.79400000000001,97.789,1600,1000
24.06.2024 16:07:32.860,97.80199999999999,97.795,1600,1100
24.06.2024 16:07:33.163,97.802,97.789,700,1300
24.06.2024 16:07:33.264,97.79499999999999,97.79,1200,800
24.06.2024 16:07:34.971,97.796,97.792,1000,1600
24.06.2024 16:07:36.529,97.79400000000001,97.789,1400,1300
24.06.2024 16:07:37.635,97.793,97.792,1000,1600
24.06.2024 16:07:37.988,97.80000000000001,97.785,1700,1600
24.06.2024 16:07:38.039,97.793,97.788,1400,1100
24.06.2024 16:07:38.392,97.798,97.78299999999999,1200,800
24.06.2024 16:07:38.594,97.794,97.77999999999999,1500,1400
24.06.2024 16:07:40.501,97.787,97.78000000000002,1200,1600
24.06.2024 16:07:40.754,97.79400000000001,97.78,1200,1500
24.06.2024 16:07:43.363,97.78600000000002,97.782,1500,800
24.06.2024 16:07:43.414,97.79599999999999,97.787,2200,1400
24.06.2024 16:07:43.516,97.78899999999999,97.778,1700,1000
24.06.2024 16:07:43.768,97.797,97.78000000000002,2200,1000
24.06.2024 16:07:43.870,97.788,97.778,1200,1600
24.06.2024 16:07:43.971,97.79599999999999,97.77700000000002,1800,800
24.06.2024 16:07:44.826,97.79799999999999,97.778,1000,1400
24.06.2024 16:07:52.060,97.78900000000002,97.779,1400,1300
24.06.2024 16:07:52.764,97.79300000000002,97.78200000000001,1200,1700
24.06.2024 16:07:54.209,97.79300000000002,97.78,1500,800
24.06.2024 16:07:58.375,97.793,97.775,1300,800
24.06.2024 16:07:58.929,97.79400000000001,97.78,1500,1200
24.06.2024 16:07:59.132,97.78899999999999,97.778,1100,1600
24.06.2024 16:08:00.139,97.79600000000002,97.776,1400,700
24.06.2024 16:08:01.046,97.78999999999999,97.784,1100,1400
24.06.2024 16:08:01.349,97.79199999999999,97.784,1300,1400
24.06.2024 16:08:04.111,97.797,97.78300000000002,1200,1200
24.06.2024 16:08:08.931,97.79500000000002,97.78500000000001,1500,1400
24.06.2024 16:08:09.032,97.787,97.778,1400,900
24.06.2024 16:08:09.486,97.79300000000002,97.784,1400,900
24.06.2024 16:08:14.862,97.79799999999999,97.784,1000,1100
24.06.2024 16:08:17.675,97.79100000000001,97.786,1600,1000
24.06.2024 16:08:18.429,97.79599999999999,97.777,1600,700
24.06.2024 16:08:18.781,97.79600000000002,97.781,800,1700
24.06.2024 16:08:19.436,97.787,97.77499999999999,1000,700
24.06.2024 16:08:19.537,97.79100000000001,97.786,1500,700
24.06.2024 16:08:20.142,97.792,97.781,1500,1000
24.06.2024 16:08:20.494,97.79500000000002,97.78000000000002,1200,800
24.06.2024 16:08:24.388,97.793,97.783,1600,700
24.06.2024 16:08:24.540,97.792,97.78099999999999,1200,900
24.06.2024 16:08:25.899,97.78900000000002,97.77499999999999,1400,1300
24.06.2024 16:08:25.951,97.789,97.77400000000002,1000,2200
24.06.2024 16:08:26.359,97.79,97.77700000000002,900,1900
24.06.2024 16:08:26.811,97.78500000000001,97.78099999999999,1200,1500
24.06.2024 16:08:27.514,97.787,97.782,700,1100
24.06.2024 16:08:27.616,97.79400000000001,97.78200000000001,700,1600
24.06.2024 16:08:27.667,97.79,97.783,1200,1000
24.06.2024 16:08:27.869,97.79100000000001,97.777,1600,1000
24.06.2024 16:08:28.020,97.793,97.77799999999999,1100,1000
24.06.2024 16:08:31.791,97.792,97.776,2300,800
24.06.2024 16:08:31.892,97.793,97.77700000000002,1100,1600
24.06.2024 16:08:31.994,97.798,97.77999999999999,2000,900
24.06.2024 16:08:40.538,97.79899999999999,97.78099999999999,1500,800
24.06.2024 16:08:40.589,97.8,97.787,2400,1700
24.06.2024 16:08:40.690,97.804,97.787,1400,900
24.06.2024 16:08:41.144,97.806,97.796,1500,1300
24.06.2024 16:08:41.346,97.80799999999999,97.79300000000002,1600,1500
24.06.2024 16:08:49.382,97.802,97.79000000000002,900,900
24.06.2024 16:08:50.942,97.80100000000002,97.78900000000002,1300,800
24.06.2024 16:08:51.345,97.80900000000001,97.79599999999999,1600,800
24.06.2024 16:09:05.920,97.80400000000002,97.78999999999999,1500,1900
24.06.2024 16:09:06.121,97.80900000000001,97.798,1800,1400
24.06.2024 16:09:08.535,97.80200000000002,97.793,1500,800
24.06.2024 16:09:08.687,97.80400000000002,97.789,800,800
24.06.2024 16:09:11.654,97.81000000000002,97.791,1300,1300
24.06.2024 16:09:12.108,97.81000000000002,97.795,1000,1500
24.06.2024 16:09:12.209,97.80600000000001,97.795,900,1000
24.06.2024 16:09:12.913,97.80300000000001,97.797,700,1400
24.06.2024 16:09:13.469,97.81099999999999,97.78999999999999,1700,1300
24.06.2024 16:09:13.621,97.81000000000002,97.795,1200,1600
24.06.2024 16:09:13.873,97.80499999999999,97.78999999999999,800,1300
24.06.2024 16:09:14.678,97.80499999999999,97.796,1600,1200
24.06.2024 16:09:23.700,97.81100000000002,97.799,1000,1400
24.06.2024 16:09:23.802,97.80400000000002,97.795,900,1600
24.06.2024 16:09:24.509,97.81100000000002,97.79599999999999,900,1300
24.06.2024 16:09:24.610,97.80800000000002,97.795,1000,1500
24.06.2024 16:09:24.761,97.80700000000002,97.8,900,900
24.06.2024 16:09:24.863,97.80600000000001,97.799,1400,800
24.06.2024 16:09:26.118,97.80400000000002,97.80099999999999,1300,1600
24.06.2024 16:09:26.270,97.80400000000002,97.799,1000,800
24.06.2024 16:09:27.276,97.80400000000002,97.793,1600,1400
24.06.2024 16:09:27.378,97.811,97.79200000000002,1000,1100
24.06.2024 16:09:28.584,97.80799999999999,97.79200000000002,1600,1600
24.06.2024 16:09:28.635,97.81099999999999,97.79899999999999,800,900
24.06.2024 16:09:28.787,97.80900000000001,97.80199999999999,1600,700
24.06.2024 16:09:28.837,97.809,97.797,800,1600
24.06.2024 16:09:29.089,97.813,97.803,1300,1600
24.06.2024 16:09:31.100,97.80799999999999,97.802,1200,1600
24.06.2024 16:09:49.980,97.815,97.802,1600,900
24.06.2024 16:09:51.740,97.80300000000001,97.796,900,700
24.06.2024 16:09:52.394,97.807,97.80199999999999,1400,1300
24.06.2024 16:09:53.552,97.80999999999999,97.797,1400,1100
24.06.2024 16:09:54.857,97.81,97.8,1500,1100
24.06.2024 16:10:00.824,97.80600000000001,97.79899999999999,1100,1300
24.06.2024 16:10:01.333,97.81500000000001,97.802,1400,1200
24.06.2024 16:10:01.383,97.80500000000002,97.796,900,700
24.06.2024 16:10:01.837,97.81100000000002,97.796,1100,900
24.06.2024 16:10:02.794,97.80999999999999,97.80100000000002,1100,1400
24.06.2024 16:10:03.347,97.81000000000002,97.80000000000001,1000,700
24.06.2024 16:10:03.449,97.809,97.793,1000,1600
24.06.2024 16:10:03.651,97.806,97.80099999999999,1600,1200
24.06.2024 16:10:04.506,97.806,97.8,1400,1400
24.06.2024 16:10:05.913,97.81200000000001,97.797,1500,1300
24.06.2024 16:10:06.015,97.808,97.798,800,900
24.06.2024 16:10:06.166,97.81500000000001,97.797,1200,1000
24.06.2024 16:10:06.468,97.811,97.79499999999999,1400,1500
24.06.2024 16:10:06.569,97.80900000000001,97.79799999999999,1200,1300
24.06.2024 16:10:09.488,97.80499999999999,97.796,1700,1200
24.06.2024 16:10:11.200,97.812,97.79700000000001,1600,1700
24.06.2024 16:10:12.208,97.81,97.79899999999999,1000,1200
24.06.2024 16:10:12.511,97.803,97.79499999999999,1600,1400
24.06.2024 16:10:12.612,97.809,97.79499999999999,800,900
24.06.2024 16:10:14.171,97.81299999999999,97.80000000000001,1500,900
24.06.2024 16:10:14.624,97.81100000000002,97.79400000000001,1500,1700
24.06.2024 16:10:14.877,97.80799999999999,97.80000000000001,1100,1100
24.06.2024 16:10:17.034,97.81000000000002,97.799,1000,1400
24.06.2024 16:10:17.085,97.81,97.799,700,800
24.06.2024 16:10:19.143,97.803,97.795,1300,1700
24.06.2024 16:10:19.194,97.80300000000001,97.78999999999999,1600,1300
24.06.2024 16:10:19.597,97.80400000000002,97.791,1300,1100
24.06.2024 16:10:19.699,97.81000000000002,97.791,800,1000
24.06.2024 16:10:19.951,97.80300000000001,97.79700000000001,1500,1500
24.06.2024 16:10:21.559,97.81200000000001,97.796,1500,1500
24.06.2024 16:10:21.911,97.808,97.792,1790,1400
24.06.2024 16:10:22.867,97.806,97.79700000000001,1600,1600
24.06.2024 16:10:23.271,97.807,97.801,1200,1200
24.06.2024 16:10:24.591,97.81400000000001,97.79599999999999,1300,1600
24.06.2024 16:10:32.483,97.81599999999999,97.801,1000,1300
24.06.2024 16:10:40.872,97.818,97.797,1400,1400
24.06.2024 16:10:42.128,97.817,97.804,1000,1100
24.06.2024 16:10:42.481,97.814,97.803,800,1100
24.06.2024 16:10:42.884,97.814,97.806,1400,700
24.06.2024 16:10:43.186,97.815,97.803,1100,1200
24.06.2024 16:10:43.287,97.809,97.797,1900,1600
24.06.2024 16:10:46.150,97.812,97.805,1300,800
24.06.2024 16:10:46.453,97.80799999999999,97.798,1300,800
24.06.2024 16:10:47.408,97.80999999999999,97.798,800,1100
24.06.2024 16:10:48.062,97.81299999999999,97.797,2100,1700
24.06.2024 16:10:48.163,97.80999999999999,97.804,1500,1000
24.06.2024 16:10:48.516,97.817,97.802,1400,1500
24.06.2024 16:10:48.718,97.81599999999999,97.80199999999999,2100,700
24.06.2024 16:10:48.920,97.817,97.798,1500,1700
24.06.2024 16:10:49.071,97.81000000000002,97.80199999999999,700,1000
24.06.2024 16:10:51.080,97.81099999999999,97.798,1400,1500
24.06.2024 16:10:52.237,97.80899999999998,97.79700000000001,1300,800
24.06.2024 16:10:52.338,97.81200000000001,97.80000000000001,1500,1200
24.06.2024 16:10:59.482,97.81599999999999,97.807,1800,1000
24.06.2024 16:11:00.491,97.81299999999999,97.803,1400,1600
24.06.2024 16:11:02.260,97.80900000000001,97.796,1000,900
24.06.2024 16:11:04.972,97.81400000000001,97.798,1000,1300
24.06.2024 16:11:10.755,97.80900000000001,97.80199999999999,1400,1600
24.06.2024 16:11:12.214,97.81200000000001,97.793,1300,1500
24.06.2024 16:11:12.369,97.806,97.802,800,1200
24.06.2024 16:11:12.471,97.81,97.799,1700,1400
24.06.2024 16:11:25.998,97.81099999999999,97.799,3200,1400
24.06.2024 16:11:26.099,97.809,97.79700000000001,800,1000
24.06.2024 16:11:26.200,97.818,97.802,1700,800
24.06.2024 16:11:26.302,97.815,97.805,1400,800
24.06.2024 16:11:27.158,97.811,97.79700000000001,1900,800
24.06.2024 16:11:27.561,97.822,97.80600000000001,1500,1200
24.06.2024 16:11:28.252,97.81400000000001,97.803,1100,1200
24.06.2024 16:11:28.303,97.81599999999999,97.8,1400,1400
24.06.2024 16:11:28.705,97.814,97.801,1300,1300
24.06.2024 16:11:29.007,97.81599999999999,97.803,800,1000
24.06.2024 16:11:31.415,97.81499999999998,97.8,1600,1600
24.06.2024 16:11:33.529,97.811,97.798,700,1000
24.06.2024 16:11:35.844,97.817,97.80199999999999,1800,1200
24.06.2024 16:11:40.165,97.807,97.798,1500,800
24.06.2024 16:11:44.344,97.81400000000001,97.797,1600,1600
24.06.2024 16:11:49.920,97.80900000000001,97.795,2000,900
