Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:33:06.436,1.7322200000000003,1.7318700000000005,1200,1400
24.06.2024 18:33:08.174,1.7322299999999995,1.7318699999999998,1000,1320.0001
24.06.2024 18:33:08.477,1.73225,1.7319400000000003,1120.0001,1200
24.06.2024 18:33:08.579,1.73228,1.7319300000000002,1400,1120.0001
24.06.2024 18:33:08.982,1.7322800000000005,1.7319299999999995,800,1220.0001
24.06.2024 18:33:12.648,1.7322400000000004,1.7319099999999994,1000,1699.9998999999998
24.06.2024 18:33:13.503,1.73222,1.7318699999999998,1400,920.0001
24.06.2024 18:33:13.905,1.7322300000000004,1.7318700000000002,1400,800
24.06.2024 18:33:15.463,1.7322299999999997,1.7318699999999998,1120.0001,1620.0001
24.06.2024 18:33:16.318,1.7322299999999997,1.7318700000000002,1200,1020.0001
24.06.2024 18:33:16.772,1.7322400000000007,1.73189,1500,800
24.06.2024 18:33:17.023,1.73223,1.7318999999999998,1000,1520.0001
24.06.2024 18:33:17.124,1.7322499999999998,1.7318899999999997,2290,1720.0001
24.06.2024 18:33:17.326,1.7322500000000005,1.7319100000000003,1320.0001,1200
24.06.2024 18:33:18.883,1.7322400000000004,1.7318900000000002,800,1120.0001
24.06.2024 18:33:18.984,1.7322400000000007,1.7319000000000004,1220.0001,1320.0001
24.06.2024 18:33:19.135,1.7322499999999998,1.7318900000000004,1520,1400
24.06.2024 18:33:19.236,1.7322299999999995,1.7318800000000003,1000,1720.0001
24.06.2024 18:33:19.589,1.7322300000000004,1.7318800000000003,1600,2220
24.06.2024 18:33:20.042,1.73223,1.73188,1500,1320.0001
24.06.2024 18:33:20.343,1.7322200000000003,1.7318900000000002,1200,1320.0001
24.06.2024 18:33:20.444,1.7322400000000007,1.7318800000000005,700,1220.0001
24.06.2024 18:33:20.545,1.7322200000000003,1.7318700000000002,1100,1270
24.06.2024 18:33:21.701,1.7322300000000004,1.7318699999999998,1000,1020.0001
24.06.2024 18:33:23.006,1.7322300000000002,1.7318600000000002,1600,2950
24.06.2024 18:33:25.567,1.7322100000000002,1.7318600000000004,1000,1599.9998999999998
24.06.2024 18:33:25.819,1.73221,1.7318700000000002,700,1599.9998999999998
24.06.2024 18:33:25.920,1.7322100000000002,1.7318700000000002,1220.0001,1759.9999
24.06.2024 18:33:28.478,1.73222,1.7318600000000002,1600,1359.9999
24.06.2024 18:33:28.629,1.73223,1.73188,1000,1620.0001
24.06.2024 18:33:31.138,1.7322400000000002,1.7318799999999999,920.0001,1720.0001
24.06.2024 18:33:31.239,1.7322400000000002,1.73188,1400,1420.0001
24.06.2024 18:33:31.340,1.7322499999999998,1.7318800000000003,1620.0001,1520.0001
24.06.2024 18:33:32.748,1.73222,1.7318900000000002,1600,1420.0001
24.06.2024 18:33:35.660,1.7322299999999997,1.7319000000000002,1500,1620.0001
24.06.2024 18:33:35.962,1.7322199999999999,1.7318800000000003,700,2269.9999
24.06.2024 18:33:36.114,1.7322500000000003,1.7318900000000004,1990,1720.0001
24.06.2024 18:33:36.236,1.7322199999999996,1.7318900000000004,1500,1320.0001
24.06.2024 18:33:36.439,1.7322299999999997,1.73188,1300,1220.0001
24.06.2024 18:33:38.849,1.7322399999999998,1.7318899999999997,1220.0001,1100
24.06.2024 18:33:38.950,1.73224,1.7318900000000002,1500,920.0001
24.06.2024 18:33:40.306,1.7322300000000002,1.7318900000000002,1200,1020.0001
24.06.2024 18:33:41.762,1.7322299999999995,1.7318800000000005,1600,1420.0001
24.06.2024 18:33:41.913,1.7322300000000004,1.7319,1000,1200
24.06.2024 18:33:45.230,1.7322200000000003,1.7318899999999997,1100,1690
24.06.2024 18:33:45.331,1.7322200000000003,1.7319099999999998,700,1700
24.06.2024 18:33:45.432,1.7322300000000002,1.7318900000000004,800,1000
24.06.2024 18:33:46.136,1.73223,1.7318799999999996,1600,2290
24.06.2024 18:33:48.093,1.7322099999999996,1.7318800000000005,1600,1990
24.06.2024 18:33:51.858,1.7322100000000002,1.7319,1200,900
24.06.2024 18:33:51.959,1.7322100000000002,1.7318799999999999,1400,1590
24.06.2024 18:33:52.010,1.7322100000000005,1.73188,700,1420
24.06.2024 18:33:53.066,1.7321900000000001,1.73188,1300,2320
24.06.2024 18:33:53.669,1.7321900000000001,1.7318799999999999,1100,2020
24.06.2024 18:33:53.771,1.73221,1.7319000000000002,1100,1420
24.06.2024 18:33:53.973,1.7322100000000005,1.7318999999999996,1100,1620
24.06.2024 18:33:54.880,1.7322000000000004,1.73191,1700,2320
24.06.2024 18:33:56.136,1.7322100000000002,1.7319,1500,1420.0001
24.06.2024 18:34:00.602,1.7322000000000004,1.7319099999999996,1400,1920
24.06.2024 18:34:00.853,1.7321999999999997,1.7319099999999998,1200,2320
24.06.2024 18:34:00.955,1.7322100000000005,1.73193,1600,1220.0001
24.06.2024 18:34:01.257,1.7322599999999995,1.73191,1120.0001,1520.0001
24.06.2024 18:34:01.759,1.7322600000000001,1.7319299999999997,920.0001,1120.0001
24.06.2024 18:34:02.414,1.7322600000000004,1.7319200000000003,2069.9999,1720.0001
24.06.2024 18:34:04.222,1.7322600000000001,1.7318999999999998,1220.0001,1720.0001
24.06.2024 18:34:07.285,1.7322399999999998,1.7318900000000002,1420.0001,1620.0001
24.06.2024 18:34:07.839,1.7322300000000004,1.7318900000000006,1520.0001,820.0001
24.06.2024 18:34:13.224,1.7322299999999997,1.7318700000000005,700,920.0001
24.06.2024 18:34:13.325,1.7322099999999998,1.7318800000000003,1200,1820.0001
24.06.2024 18:34:17.040,1.7322200000000003,1.73186,1200,1420.0001
24.06.2024 18:34:17.192,1.7322299999999997,1.7318600000000004,1620.0001,1120.0001
24.06.2024 18:34:17.795,1.7322199999999999,1.7318699999999998,1300,1320.0001
24.06.2024 18:34:24.570,1.73223,1.7318700000000002,700,1220.0001
24.06.2024 18:34:25.625,1.7322300000000002,1.7318700000000005,1000,1420.0001
24.06.2024 18:34:26.129,1.7322299999999997,1.73188,1620.0001,1300
24.06.2024 18:34:26.383,1.73223,1.7318700000000005,1720.0001,1720.0001
24.06.2024 18:34:26.584,1.7322200000000003,1.73188,1120.0001,1620.0001
24.06.2024 18:34:38.977,1.7322200000000005,1.7318800000000003,1020.0001,1220.0001
24.06.2024 18:34:39.329,1.7322300000000002,1.7318700000000002,1720.0001,1220.0001
24.06.2024 18:34:39.981,1.7322199999999999,1.73188,1020.0001,1220.0001
24.06.2024 18:34:41.486,1.7322199999999996,1.73188,1100,1620.0001
24.06.2024 18:34:43.495,1.73222,1.7318799999999999,1320.0001,1420.0001
24.06.2024 18:34:44.674,1.7322299999999997,1.7318700000000005,800,1720.0001
24.06.2024 18:34:49.140,1.7322299999999995,1.7318700000000002,1120.0001,1440.0001
24.06.2024 18:34:50.542,1.73223,1.73187,1720.0001,1070
24.06.2024 18:34:51.094,1.7322299999999997,1.7318700000000002,1120.0001,1940.0001
24.06.2024 18:34:51.547,1.7322299999999995,1.73187,1320.0001,1470
24.06.2024 18:34:53.451,1.7322299999999995,1.73187,1520.0001,1520.0001
24.06.2024 18:34:53.752,1.7322299999999997,1.7318700000000007,920.0001,1320.0001
24.06.2024 18:34:54.704,1.7322300000000004,1.7318700000000002,1320.0001,1120.0001
24.06.2024 18:34:55.308,1.7322300000000002,1.7318699999999998,920.0001,1720.0001
24.06.2024 18:35:00.976,1.7322399999999998,1.7318900000000004,1820.0001,1320.0001
24.06.2024 18:35:02.282,1.7322400000000004,1.7318800000000005,1320.0001,1220.0001
24.06.2024 18:35:02.635,1.7322399999999998,1.73188,1400,1320.0001
24.06.2024 18:35:02.736,1.7322200000000005,1.7318700000000002,700,820.0001
24.06.2024 18:35:03.591,1.7322000000000004,1.7318499999999997,1300,920.0001
24.06.2024 18:35:04.747,1.7322099999999998,1.73185,1100,1720.0001
24.06.2024 18:35:05.451,1.7321999999999997,1.73186,1100,1720
24.06.2024 18:35:08.561,1.7322100000000005,1.7318500000000003,1420.0001,1220.0001
24.06.2024 18:35:10.970,1.7322000000000002,1.7318600000000004,1700,820.0001
24.06.2024 18:35:12.427,1.7322000000000006,1.7318600000000002,1320.0001,1620.0001
24.06.2024 18:35:12.528,1.7322200000000003,1.7318700000000007,1920,800
24.06.2024 18:35:12.630,1.7322800000000003,1.7319299999999995,1520,1020.0001
24.06.2024 18:35:12.731,1.7323000000000002,1.7319499999999999,1220.0001,1220.0001
24.06.2024 18:35:14.692,1.7322899999999999,1.73195,1320.0001,1220.0001
24.06.2024 18:35:17.856,1.73231,1.73194,1820.0001,1020.0001
24.06.2024 18:35:18.116,1.7323000000000006,1.7319499999999999,1520.0001,820.0001
24.06.2024 18:35:18.833,1.7322900000000008,1.7319299999999997,1720.0001,920.0001
24.06.2024 18:35:18.935,1.73227,1.7319099999999998,1300,1820
24.06.2024 18:35:19.287,1.7322700000000002,1.7319400000000007,1820.0001,1720.0001
24.06.2024 18:35:20.141,1.73228,1.7319200000000003,2120,1120.0001
24.06.2024 18:35:20.595,1.7322300000000002,1.7318999999999998,1620.0001,820.0001
24.06.2024 18:35:25.018,1.7322299999999995,1.7318800000000003,1120.0001,1320.0001
24.06.2024 18:35:28.332,1.73223,1.73188,1020.0001,1920
24.06.2024 18:35:28.433,1.73223,1.73188,1720.0001,1320.0001
24.06.2024 18:35:28.534,1.73223,1.73188,1120.0001,2220
24.06.2024 18:35:28.685,1.7322200000000003,1.73189,1720.0001,1820.0001
24.06.2024 18:35:30.545,1.7322200000000003,1.7318700000000007,1220.0001,1860.0001000000002
24.06.2024 18:35:30.646,1.7322199999999996,1.7318700000000002,1620.0001,2320
24.06.2024 18:35:31.098,1.7322299999999997,1.7318699999999998,2120,1920
24.06.2024 18:35:31.450,1.7322299999999995,1.7318700000000007,1520,2820
24.06.2024 18:35:32.403,1.7322299999999995,1.7318700000000005,2020,1520
24.06.2024 18:35:32.504,1.73223,1.7318700000000005,1820,2520
24.06.2024 18:35:32.756,1.73223,1.7318700000000005,1320.0001,1720
24.06.2024 18:35:33.409,1.7322299999999997,1.7318700000000002,1420.0001,2419.9999
24.06.2024 18:35:38.131,1.73224,1.73189,1520.0001,1520.0001
24.06.2024 18:35:40.995,1.73226,1.7319300000000002,1820.0001,1000
24.06.2024 18:35:41.448,1.7322500000000005,1.7319300000000002,1520.0001,920.0001
24.06.2024 18:35:42.806,1.73226,1.7319099999999998,820.0001,2460.0001
24.06.2024 18:35:42.907,1.7322400000000004,1.7319100000000003,1700,1820
24.06.2024 18:35:43.359,1.7322599999999997,1.73193,1420.0001,1720.0001
24.06.2024 18:35:43.460,1.7322800000000003,1.7319500000000005,2220,1650
24.06.2024 18:35:43.561,1.7322599999999995,1.7319299999999995,1620.0001,1620.0001
24.06.2024 18:35:43.663,1.7322500000000005,1.7319399999999998,1020.0001,1420.0001
24.06.2024 18:35:43.915,1.7322399999999998,1.7319099999999994,1320.0001,1520
24.06.2024 18:35:45.723,1.73226,1.7319500000000003,1620,1420.0001
24.06.2024 18:35:46.647,1.73225,1.7319299999999995,1500,1220.0001
24.06.2024 18:35:47.951,1.7322400000000002,1.7319400000000003,1720.0001,1520.0001
24.06.2024 18:35:52.420,1.7322400000000002,1.7319300000000004,1820.0001,1690
24.06.2024 18:35:52.824,1.7322499999999996,1.7319199999999997,1100,1020.0001
24.06.2024 18:35:54.030,1.7322600000000001,1.7319300000000004,820.0001,1420.0001
24.06.2024 18:35:54.383,1.73226,1.73193,920.0001,1920
24.06.2024 18:35:54.885,1.7322600000000001,1.7319300000000004,1420.0001,920.0001
24.06.2024 18:35:58.401,1.73225,1.7319200000000003,1120.0001,920.0001
24.06.2024 18:35:59.860,1.73226,1.73195,1120.0001,1400
24.06.2024 18:36:00.765,1.7322600000000001,1.7319500000000005,1220.0001,1500
24.06.2024 18:36:03.431,1.7322599999999997,1.73195,1320.0001,1200
24.06.2024 18:36:03.783,1.7322699999999998,1.73194,1420.0001,1120.0001
24.06.2024 18:36:05.038,1.7322699999999998,1.7319400000000007,1320.0001,1300
24.06.2024 18:36:09.106,1.7322499999999998,1.7319499999999999,920.0001,1420.0001
24.06.2024 18:36:09.207,1.7322499999999998,1.7319200000000006,900,1920
24.06.2024 18:36:09.359,1.7322700000000004,1.7319400000000003,1420,1220.0001
24.06.2024 18:36:12.770,1.7322199999999999,1.7318999999999998,1600,1820
24.06.2024 18:36:12.871,1.7322300000000002,1.7319200000000003,1120.0001,820.0001
24.06.2024 18:36:13.275,1.7322299999999997,1.7319200000000001,1620.0001,920.0001
24.06.2024 18:36:16.309,1.7322500000000003,1.7319400000000005,1720.0001,1300
24.06.2024 18:36:16.410,1.7322700000000002,1.7319800000000003,1620.0001,1400
24.06.2024 18:36:16.762,1.73228,1.7319699999999998,1020.0001,1720
24.06.2024 18:36:19.223,1.7322800000000003,1.7319700000000007,1220.0001,1620.0001
24.06.2024 18:36:21.833,1.7322400000000002,1.73192,1000,1820
24.06.2024 18:36:22.135,1.7322400000000002,1.73192,1220.0001,1220.0001
24.06.2024 18:36:22.488,1.73224,1.7319200000000006,1020.0001,1520.0001
24.06.2024 18:36:23.041,1.7322299999999997,1.7319300000000002,1720.0001,1820.0001
24.06.2024 18:36:29.563,1.7322400000000002,1.7319200000000001,1420.0001,1500
24.06.2024 18:36:29.864,1.7322400000000002,1.7319200000000003,1220.0001,1120.0001
24.06.2024 18:36:29.965,1.7322100000000002,1.7319199999999997,1500,920.0001
24.06.2024 18:36:30.668,1.7322199999999999,1.7319099999999996,800,1500
24.06.2024 18:36:31.021,1.73226,1.7319699999999998,800,920.0001
24.06.2024 18:36:31.071,1.73228,1.7319899999999997,700,1900
24.06.2024 18:36:31.926,1.73229,1.7319800000000003,800,2020
24.06.2024 18:36:32.027,1.7322599999999997,1.73198,1600,2020
24.06.2024 18:36:32.530,1.7322699999999998,1.7319700000000007,1600,1220.0001
24.06.2024 18:36:35.547,1.7322599999999997,1.73195,1600,1220.0001
24.06.2024 18:36:35.649,1.7322599999999997,1.7319499999999999,1100,1020.0001
24.06.2024 18:36:36.152,1.7322600000000001,1.7319499999999997,1400,2020
24.06.2024 18:36:36.955,1.7322599999999997,1.7319499999999997,800,3319.9999
24.06.2024 18:36:39.065,1.7322499999999998,1.7319600000000002,1000,1020.0001
24.06.2024 18:36:41.222,1.7322299999999997,1.7319399999999998,1100,1100
24.06.2024 18:36:41.877,1.73225,1.7319499999999999,1600,1520.0001
24.06.2024 18:36:43.870,1.7322499999999998,1.73195,900,1990
24.06.2024 18:36:47.991,1.7322499999999998,1.7319499999999997,1000,1820.0001
24.06.2024 18:36:48.493,1.73224,1.7319600000000004,1400,1700
24.06.2024 18:36:51.202,1.7322699999999998,1.73197,1700,900
24.06.2024 18:36:56.127,1.7322700000000002,1.7319700000000002,900,1520.0001
24.06.2024 18:36:56.478,1.7322599999999997,1.73198,1300,1620.0001
24.06.2024 18:37:02.199,1.7322600000000001,1.7319500000000005,1200,1720.0001
24.06.2024 18:37:03.659,1.7322699999999998,1.73198,900,700
24.06.2024 18:37:05.771,1.7322800000000005,1.7319700000000007,1200,920.0001
24.06.2024 18:37:08.885,1.73228,1.7319700000000002,1300,1420.0001
24.06.2024 18:37:09.539,1.7322700000000004,1.7319800000000003,1700,1720.0001
24.06.2024 18:37:10.242,1.7322599999999995,1.7319699999999998,1600,1520.0001
24.06.2024 18:37:10.343,1.7322800000000003,1.7319700000000005,1400,1820
24.06.2024 18:37:13.054,1.7322700000000004,1.7319799999999999,900,1220.0001
24.06.2024 18:37:13.758,1.7322500000000005,1.7319700000000002,1400,1620.0001
24.06.2024 18:37:13.871,1.73224,1.7319400000000003,1200,1220.0001
24.06.2024 18:37:14.174,1.7322400000000002,1.7319400000000003,800,1500
24.06.2024 18:37:17.839,1.7322400000000002,1.7319599999999997,900,1000
24.06.2024 18:37:19.651,1.73225,1.7319499999999999,1100,820.0001
24.06.2024 18:37:21.409,1.7322400000000002,1.73196,1100,920.0001
24.06.2024 18:37:21.964,1.7322700000000004,1.7319699999999998,1500,1200
24.06.2024 18:37:22.669,1.7322600000000001,1.7319800000000003,1300,1420.0001
24.06.2024 18:37:24.026,1.7322700000000002,1.7319700000000002,1100,820.0001
24.06.2024 18:37:25.483,1.7322599999999995,1.7319800000000003,1400,1320.0001
24.06.2024 18:37:26.137,1.7322799999999996,1.7319799999999996,1700,1700
24.06.2024 18:37:26.892,1.7322700000000002,1.7319900000000006,1000,1820.0001
24.06.2024 18:37:28.648,1.7322800000000005,1.7319799999999999,1400,1300
24.06.2024 18:37:29.001,1.73224,1.7319600000000004,900,1620.0001
24.06.2024 18:37:29.304,1.7322400000000004,1.7319599999999995,1600,1200
24.06.2024 18:37:36.880,1.7322300000000002,1.7319300000000002,1300,1700
24.06.2024 18:37:46.639,1.7322500000000005,1.7319500000000003,1420.0001,1400
24.06.2024 18:37:50.354,1.7322399999999998,1.73196,1120.0001,1400
24.06.2024 18:37:51.808,1.7322500000000003,1.7319500000000005,1720.0001,1600
24.06.2024 18:37:54.164,1.7322299999999995,1.7319299999999995,1400,1100
24.06.2024 18:37:55.369,1.7322299999999997,1.7319599999999997,1700,1100
24.06.2024 18:37:55.419,1.7323000000000004,1.7319999999999998,900,1700
24.06.2024 18:38:02.601,1.7322800000000003,1.7319999999999998,1400,900
24.06.2024 18:38:02.753,1.7322700000000002,1.7319799999999996,1200,820.0001
24.06.2024 18:38:03.657,1.73228,1.7319999999999995,1300,1000
24.06.2024 18:38:05.216,1.7322099999999998,1.7319300000000004,1000,2429.9999
24.06.2024 18:38:05.318,1.7322100000000002,1.7319200000000006,1400,1690
24.06.2024 18:38:10.988,1.73222,1.7319400000000005,1500,700
24.06.2024 18:38:13.748,1.73223,1.7319400000000003,1200,800
24.06.2024 18:38:13.850,1.7322499999999998,1.73196,1100,1500
24.06.2024 18:38:14.056,1.7322299999999995,1.7319400000000005,1300,700
24.06.2024 18:38:17.392,1.7322300000000004,1.73194,1700,1620.0001
24.06.2024 18:38:19.753,1.73225,1.7319600000000004,1000,1120.0001
24.06.2024 18:38:19.803,1.7322600000000004,1.7319799999999999,1600,1600
24.06.2024 18:38:20.861,1.7322799999999996,1.7320000000000002,1120.0001,1000
24.06.2024 18:38:20.962,1.7322599999999997,1.7319900000000001,1600,1100
24.06.2024 18:38:21.315,1.7322800000000003,1.7320000000000002,1200,1200
24.06.2024 18:38:25.587,1.7322800000000003,1.7320200000000001,900,1600
24.06.2024 18:38:25.738,1.7322700000000006,1.7320099999999998,1200,1700
24.06.2024 18:38:25.890,1.73227,1.7320100000000003,1300,1120.0001
24.06.2024 18:38:26.142,1.7322800000000005,1.7320200000000006,1300,1020.0001
24.06.2024 18:38:27.801,1.73226,1.7320100000000003,1300,1020.0001
24.06.2024 18:38:34.727,1.7322799999999998,1.7320099999999996,800,1000
24.06.2024 18:38:44.109,1.7322499999999996,1.7319999999999998,1400,1400
24.06.2024 18:38:44.613,1.73223,1.7319799999999999,1600,800
24.06.2024 18:38:49.629,1.7322299999999997,1.7319500000000003,900,1100
24.06.2024 18:38:50.315,1.7322399999999998,1.73197,1520.0001,1400
24.06.2024 18:38:50.417,1.7322400000000002,1.7319899999999997,1220.0001,900
24.06.2024 18:38:53.276,1.7322300000000002,1.7319600000000002,1000,1000
24.06.2024 18:39:03.610,1.73224,1.73198,1320.0001,700
24.06.2024 18:39:04.563,1.7322199999999999,1.73198,1400,900
24.06.2024 18:39:13.334,1.73224,1.7319800000000005,1600,1500
24.06.2024 18:39:14.137,1.73223,1.7319700000000002,900,1100
24.06.2024 18:39:17.801,1.7322499999999996,1.7319800000000005,800,1500
24.06.2024 18:39:29.120,1.7322299999999997,1.7319700000000002,900,1700
24.06.2024 18:39:36.338,1.7322400000000002,1.7319800000000003,1120.0001,1600
24.06.2024 18:39:36.540,1.73223,1.7319699999999998,1200,1200
24.06.2024 18:39:38.747,1.7322100000000005,1.7319499999999999,1400,1500
24.06.2024 18:39:38.999,1.7322199999999996,1.7319599999999997,1200,1400
24.06.2024 18:40:24.840,1.7322099999999996,1.7319499999999999,1500,1600
24.06.2024 18:40:34.995,1.7322100000000002,1.7319700000000002,800,1600
24.06.2024 18:40:35.397,1.7322900000000006,1.73204,1050,800
24.06.2024 18:40:40.265,1.73228,1.7320200000000001,1300,800
24.06.2024 18:40:41.620,1.7322900000000003,1.7320400000000005,800,1200
24.06.2024 18:40:46.536,1.7322799999999998,1.7320200000000001,1600,1100
24.06.2024 18:40:49.298,1.7322799999999998,1.7320399999999998,900,1400
24.06.2024 18:40:55.632,1.7322600000000004,1.7320200000000003,1600,1320.0001
24.06.2024 18:40:55.734,1.7321799999999998,1.7319600000000002,1400,1400
24.06.2024 18:40:55.835,1.73216,1.73192,1300,2320
24.06.2024 18:40:55.987,1.7321600000000001,1.7319200000000001,1400,1220.0001
24.06.2024 18:41:00.654,1.7321400000000002,1.7319200000000003,800,1200
24.06.2024 18:41:06.079,1.7321199999999999,1.7319,1600,1500
24.06.2024 18:41:11.699,1.7321200000000005,1.7318800000000003,800,1300
24.06.2024 18:41:15.513,1.7321299999999995,1.7318900000000006,1400,1500
24.06.2024 18:41:19.486,1.7321199999999999,1.7318800000000003,1600,1420.0001
24.06.2024 18:41:19.638,1.73213,1.7318999999999998,1600,1500
