Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:12:45.484,6.954450000000001,6.95405,600,1000
24.06.2024 18:12:47.694,6.95445,6.954010000000001,500,2350
24.06.2024 18:12:47.745,6.95453,6.95399,1200,800
24.06.2024 18:12:48.048,6.95444,6.953920000000001,1000,500
24.06.2024 18:12:50.108,6.954360000000001,6.953919999999999,1100,1200
24.06.2024 18:13:00.160,6.954310000000001,6.953900000000001,1200,900
24.06.2024 18:13:02.676,6.954280000000002,6.953950000000001,1300,850
24.06.2024 18:13:05.941,6.954340000000001,6.95389,1400,1100
24.06.2024 18:13:06.343,6.954470000000001,6.95403,1000,1200
24.06.2024 18:13:06.847,6.95441,6.95395,1200,1200
24.06.2024 18:13:13.074,6.954420000000001,6.95395,1400,600
24.06.2024 18:13:13.276,6.954470000000001,6.954100000000001,1200,1300
24.06.2024 18:13:13.378,6.95449,6.95404,1200,550
24.06.2024 18:13:13.429,6.95449,6.954079999999999,500,1100
24.06.2024 18:13:13.583,6.95432,6.95396,900,500
24.06.2024 18:13:23.681,6.95432,6.9538199999999994,1300,1450
24.06.2024 18:13:23.732,6.9542600000000006,6.95373,700,1200
24.06.2024 18:13:23.934,6.95426,6.9538,600,400
24.06.2024 18:13:26.945,6.954350000000002,6.95394,800,500
24.06.2024 18:13:29.356,6.954299999999999,6.953919999999999,1100,1100
24.06.2024 18:13:29.959,6.9542399999999995,6.95382,1300,750
24.06.2024 18:13:30.161,6.954280000000001,6.953730000000001,1000,1000
24.06.2024 18:13:33.525,6.954340000000001,6.95388,400,1200
24.06.2024 18:13:34.683,6.95424,6.9538400000000005,1200,700
24.06.2024 18:13:35.889,6.954400000000001,6.95382,800,1200
24.06.2024 18:13:36.795,6.9543,6.953790000000001,1000,1000
24.06.2024 18:13:38.402,6.95424,6.953820000000001,900,850
24.06.2024 18:13:38.904,6.954350000000001,6.953939999999999,1100,800
24.06.2024 18:13:45.587,6.95447,6.95404,1200,400
24.06.2024 18:13:45.990,6.95444,6.9539,1200,1100
24.06.2024 18:13:56.960,6.95442,6.9539100000000005,1100,250
24.06.2024 18:13:57.362,6.954450000000001,6.95393,1300,1350
24.06.2024 18:14:00.071,6.95439,6.95395,700,950
24.06.2024 18:14:01.478,6.95436,6.953970000000001,1100,550
24.06.2024 18:14:03.945,6.95431,6.95394,800,600
24.06.2024 18:14:05.910,6.9542399999999995,6.95391,600,550
24.06.2024 18:14:06.162,6.954319999999999,6.9538199999999994,1300,1200
24.06.2024 18:14:13.741,6.95441,6.95391,1100,1000
24.06.2024 18:14:14.044,6.954420000000001,6.9540000000000015,800,800
24.06.2024 18:14:14.146,6.95436,6.95389,800,500
24.06.2024 18:14:14.197,6.95443,6.95393,500,1100
24.06.2024 18:14:14.248,6.95437,6.95388,1300,1200
24.06.2024 18:14:17.821,6.95433,6.95386,800,850
24.06.2024 18:14:18.325,6.9543,6.9539100000000005,600,1000
24.06.2024 18:14:28.182,6.95439,6.953900000000001,400,900
24.06.2024 18:14:38.165,6.954420000000001,6.95382,600,1200
24.06.2024 18:14:45.746,6.9542600000000006,6.9538400000000005,1200,2950.0001
24.06.2024 18:14:51.824,6.9542600000000006,6.953800000000001,600,250
24.06.2024 18:14:53.330,6.95429,6.9538,1000,600
24.06.2024 18:14:55.919,6.954410000000001,6.95383,800,3150.0001
24.06.2024 18:14:57.324,6.954360000000001,6.95384,1200,350
24.06.2024 18:15:00.337,6.954410000000001,6.9539100000000005,1000,950
24.06.2024 18:15:01.348,6.954340000000001,6.953860000000001,1200,1650
24.06.2024 18:15:01.951,6.95421,6.9537700000000005,1000,750
24.06.2024 18:15:02.053,6.95423,6.953720000000001,700,1200
24.06.2024 18:15:02.457,6.9541699999999995,6.95362,1000,1200
24.06.2024 18:15:03.214,6.954000000000001,6.953640000000001,400,500
24.06.2024 18:15:06.979,6.954149999999999,6.953679999999999,1100,900
24.06.2024 18:15:11.150,6.954079999999999,6.953640000000001,800,1300
24.06.2024 18:15:11.807,6.9541200000000005,6.95371,800,1000
24.06.2024 18:15:13.263,6.954090000000001,6.953630000000001,1300,900
24.06.2024 18:15:13.716,6.954149999999999,6.95367,1000,1100
24.06.2024 18:15:15.074,6.95424,6.9537700000000005,800,900
24.06.2024 18:15:15.125,6.954319999999999,6.95384,400,1300
24.06.2024 18:15:18.344,6.954210000000001,6.953799999999999,1300,550
24.06.2024 18:15:18.446,6.95417,6.95371,1100,400
24.06.2024 18:15:23.823,6.95424,6.9538,1000,1000
24.06.2024 18:15:26.640,6.95427,6.953880000000001,400,450
24.06.2024 18:15:27.896,6.95424,6.9538,500,1200
24.06.2024 18:15:31.763,6.954200000000001,6.953749999999999,400,1550
24.06.2024 18:15:34.825,6.954070000000001,6.95369,1000,900
24.06.2024 18:15:39.593,6.9542399999999995,6.953720000000001,1200,1000
24.06.2024 18:15:39.644,6.954300000000001,6.953720000000001,500,600
24.06.2024 18:15:40.399,6.954160000000001,6.9536,1300,800
24.06.2024 18:15:46.431,6.954170000000001,6.953670000000001,1100,1100
24.06.2024 18:15:47.336,6.954110000000001,6.95368,1200,500
24.06.2024 18:15:47.438,6.954130000000001,6.95364,1000,250
24.06.2024 18:15:48.443,6.9540999999999995,6.95365,800,600
24.06.2024 18:15:50.752,6.95404,6.95368,1000,350
24.06.2024 18:15:52.309,6.954,6.953580000000001,1100,650
24.06.2024 18:15:52.360,6.95399,6.953620000000001,700,600
24.06.2024 18:15:55.906,6.95403,6.95365,900,-50
24.06.2024 18:15:57.114,6.95406,6.95359,1300,500
24.06.2024 18:15:57.316,6.95413,6.95372,1100,600
24.06.2024 18:15:57.367,6.9542600000000006,6.95401,9100,800
24.06.2024 18:15:57.469,6.954250000000001,6.954050000000001,9400,50
24.06.2024 18:15:57.570,6.95455,6.954100000000001,900,850
24.06.2024 18:15:58.478,6.954550000000001,6.954160000000001,800,1100
24.06.2024 18:16:00.841,6.954560000000001,6.954149999999999,500,550
24.06.2024 18:16:05.457,6.954700000000001,6.954140000000001,1000,1200
24.06.2024 18:16:09.473,6.95461,6.954140000000001,500,900
24.06.2024 18:16:09.675,6.95451,6.954070000000001,600,400
24.06.2024 18:16:09.726,6.954479999999999,6.954020000000001,600,450
24.06.2024 18:16:09.777,6.954479999999999,6.95395,700,50
24.06.2024 18:16:10.933,6.9544999999999995,6.95396,600,50
24.06.2024 18:16:11.887,6.954370000000001,6.953849999999999,1400,450
24.06.2024 18:16:11.989,6.95434,6.953900000000001,1000,9300
24.06.2024 18:16:12.140,6.954320000000001,6.95385,500,1450
24.06.2024 18:16:22.666,6.9543300000000015,6.95378,1100,800
24.06.2024 18:16:27.741,6.954160000000001,6.9537700000000005,1400,50
24.06.2024 18:16:27.792,6.954140000000001,6.95369,800,9400
24.06.2024 18:16:27.994,6.95411,6.95365,500,450
24.06.2024 18:16:28.799,6.9540500000000005,6.95359,1400,900
24.06.2024 18:16:35.577,6.95396,6.95352,800,-50
24.06.2024 18:16:35.930,6.9539800000000005,6.95349,500,450
24.06.2024 18:16:37.389,6.95401,6.9535100000000005,700,900
24.06.2024 18:16:37.440,6.9539100000000005,6.95351,600,250
24.06.2024 18:16:38.949,6.9539100000000005,6.95348,700,50
24.06.2024 18:16:42.564,6.9539800000000005,6.95352,1300,1300
24.06.2024 18:16:54.769,6.953969999999999,6.95346,1300,450
24.06.2024 18:16:54.972,6.95387,6.953390000000001,1100,600
24.06.2024 18:16:55.980,6.9538400000000005,6.953350000000001,1200,1200
24.06.2024 18:16:57.538,6.95391,6.953410000000001,1400,1200
24.06.2024 18:16:57.589,6.953849999999999,6.9534,400,750
24.06.2024 18:16:57.690,6.95393,6.95347,1300,600
24.06.2024 18:16:58.697,6.953989999999999,6.95351,700,350
24.06.2024 18:16:59.906,6.953949999999999,6.95344,500,750
24.06.2024 18:17:01.215,6.953970000000001,6.953460000000001,900,1100
24.06.2024 18:17:01.367,6.95382,6.95339,900,850
24.06.2024 18:17:01.972,6.953749999999999,6.953399999999999,1000,950
24.06.2024 18:17:02.225,6.95378,6.95332,900,50
24.06.2024 18:17:02.478,6.953899999999999,6.953390000000001,600,500
24.06.2024 18:17:07.406,6.953849999999999,6.953530000000001,1200,150
24.06.2024 18:17:08.463,6.9538899999999995,6.953449999999999,1100,450
24.06.2024 18:17:12.380,6.9538899999999995,6.95346,1200,850
24.06.2024 18:17:12.982,6.95401,6.9535100000000005,1000,900
24.06.2024 18:17:41.501,6.95398,6.95352,1400,700
24.06.2024 18:17:48.628,6.95404,6.95344,500,1400
24.06.2024 18:17:49.232,6.954020000000001,6.95356,500,1100
24.06.2024 18:17:53.277,6.954090000000001,6.95367,500,250
24.06.2024 18:17:53.332,6.9541900000000005,6.953750000000001,500,1200
24.06.2024 18:17:53.636,6.9540299999999995,6.953660000000001,500,250
24.06.2024 18:17:54.341,6.95405,6.95359,700,550
24.06.2024 18:17:54.392,6.95406,6.953520000000001,1200,700
24.06.2024 18:17:55.247,6.954,6.95352,800,600
24.06.2024 18:18:01.420,6.95403,6.95358,1100,350
24.06.2024 18:18:03.277,6.953990000000001,6.95354,1100,-50
24.06.2024 18:18:04.033,6.95402,6.953610000000001,1200,1200
24.06.2024 18:18:04.486,6.95407,6.953670000000001,400,250
24.06.2024 18:18:04.537,6.954150000000001,6.953760000000001,500,1000
24.06.2024 18:18:04.690,6.95419,6.95375,1200,850
24.06.2024 18:18:05.900,6.95437,6.953799999999999,900,1200
24.06.2024 18:18:08.263,6.95434,6.95383,500,650
24.06.2024 18:18:13.084,6.95434,6.9538199999999994,700,1300
24.06.2024 18:18:13.135,6.95434,6.953830000000001,500,700
24.06.2024 18:18:14.342,6.954350000000001,6.95388,700,850
24.06.2024 18:18:14.444,6.95432,6.9539100000000005,600,800
24.06.2024 18:18:24.927,6.954550000000001,6.95401,1100,650
24.06.2024 18:18:25.532,6.954630000000001,6.954130000000001,600,900
24.06.2024 18:18:27.293,6.9546600000000005,6.95417,1300,250
24.06.2024 18:18:28.348,6.95464,6.954160000000001,500,600
24.06.2024 18:18:32.763,6.954540000000001,6.95413,1200,950
24.06.2024 18:18:32.865,6.954490000000001,6.954010000000001,400,8600
24.06.2024 18:18:32.966,6.9545200000000005,6.95406,700,1400
24.06.2024 18:18:38.436,6.95443,6.95391,500,950
24.06.2024 18:18:39.443,6.95439,6.95392,1300,900
24.06.2024 18:18:42.254,6.954390000000001,6.953930000000001,900,1200
24.06.2024 18:18:49.328,6.95417,6.953690000000001,1100,8949.9998
24.06.2024 18:18:49.429,6.95413,6.953620000000001,800,900
24.06.2024 18:18:49.884,6.95411,6.9536,600,50
24.06.2024 18:18:50.388,6.954070000000001,6.95354,700,1000
24.06.2024 18:18:51.696,6.954100000000001,6.953499999999999,1200,50
24.06.2024 18:18:52.905,6.954080000000001,6.95349,700,450
24.06.2024 18:18:54.310,6.95409,6.9535599999999995,1300,350
24.06.2024 18:18:55.317,6.954060000000001,6.95356,1300,1100
24.06.2024 18:19:00.141,6.95407,6.95357,700,600
24.06.2024 18:19:09.380,6.95399,6.95351,400,400
24.06.2024 18:19:12.773,6.95403,6.95355,400,150
24.06.2024 18:19:13.776,6.95399,6.95349,700,250
24.06.2024 18:19:14.830,6.95399,6.95353,800,450
24.06.2024 18:19:15.233,6.95417,6.95372,1300,750
24.06.2024 18:19:15.938,6.9542600000000006,6.95378,700,900
24.06.2024 18:19:16.695,6.95413,6.95371,700,550
24.06.2024 18:19:17.049,6.9540999999999995,6.9538,1000,750
24.06.2024 18:19:17.503,6.9540999999999995,6.953749999999999,1100,250
24.06.2024 18:19:17.554,6.954020000000001,6.95361,700,850
24.06.2024 18:19:18.661,6.9540500000000005,6.9535100000000005,800,450
24.06.2024 18:19:18.762,6.95394,6.95352,800,750
24.06.2024 18:19:20.071,6.95396,6.95348,400,650
24.06.2024 18:19:26.299,6.9540299999999995,6.95349,400,950
24.06.2024 18:19:26.702,6.95398,6.953620000000001,1200,50
24.06.2024 18:19:35.982,6.95402,6.95357,1000,750
24.06.2024 18:19:36.284,6.953970000000001,6.95355,1400,750
24.06.2024 18:19:39.924,6.953980000000001,6.953580000000001,1000,550
24.06.2024 18:19:45.496,6.9540000000000015,6.9535,1300,1300
24.06.2024 18:19:46.099,6.953939999999999,6.95347,1000,1000
24.06.2024 18:19:48.660,6.953950000000001,6.953480000000001,1300,350
24.06.2024 18:19:49.716,6.95396,6.95346,700,650
24.06.2024 18:19:54.732,6.953850000000001,6.953469999999999,600,450
24.06.2024 18:19:55.892,6.953780000000001,6.953399999999999,1300,50
24.06.2024 18:19:57.098,6.953720000000001,6.953450000000001,700,850
24.06.2024 18:19:57.149,6.953740000000001,6.9533,1100,650
24.06.2024 18:19:58.157,6.9537700000000005,6.95326,500,900
24.06.2024 18:20:04.185,6.953690000000001,6.95323,1200,850
24.06.2024 18:20:04.840,6.95365,6.95312,600,1000
24.06.2024 18:20:05.143,6.95358,6.95309,600,250
24.06.2024 18:20:07.641,6.95353,6.953170000000001,1300,750
24.06.2024 18:20:08.798,6.95353,6.95307,500,650
24.06.2024 18:20:10.213,6.95343,6.953110000000001,1200,50
24.06.2024 18:20:10.315,6.953360000000001,6.95298,1200,650
24.06.2024 18:20:10.365,6.953360000000001,6.95293,600,950
24.06.2024 18:20:11.371,6.953290000000001,6.95284,1300,150
24.06.2024 18:20:11.825,6.95331,6.9528799999999995,800,1550
24.06.2024 18:20:17.508,6.95336,6.952870000000001,1300,850
24.06.2024 18:20:17.559,6.953560000000001,6.95303,1300,1300
24.06.2024 18:20:18.667,6.953610000000001,6.95315,1100,-50
24.06.2024 18:20:19.724,6.953510000000001,6.9531,1100,850
24.06.2024 18:20:22.237,6.95351,6.953070000000001,800,50
24.06.2024 18:20:22.591,6.95342,6.952980000000001,900,750
24.06.2024 18:20:23.549,6.9534,6.952920000000001,800,1550
24.06.2024 18:20:25.916,6.953450000000001,6.95297,900,150
24.06.2024 18:20:28.463,6.953290000000001,6.952890000000001,500,450
24.06.2024 18:20:28.514,6.953150000000001,6.952790000000001,1000,500
24.06.2024 18:20:29.120,6.953120000000001,6.9526200000000005,1300,550
24.06.2024 18:20:29.222,6.95315,6.95267,600,250
24.06.2024 18:20:29.727,6.95315,6.95256,1300,800
24.06.2024 18:20:32.092,6.953110000000001,6.9525999999999994,600,450
24.06.2024 18:20:32.497,6.9530199999999995,6.9526,500,50
24.06.2024 18:20:32.548,6.952929999999999,6.95239,800,1400
24.06.2024 18:20:33.203,6.953010000000001,6.952450000000001,800,1300
24.06.2024 18:20:42.155,6.952810000000001,6.95248,1300,150
24.06.2024 18:20:42.307,6.9528300000000005,6.9523600000000005,600,8800
24.06.2024 18:20:42.408,6.952750000000001,6.95228,1000,1000
24.06.2024 18:20:43.866,6.95298,6.952400000000001,500,1000
24.06.2024 18:20:44.119,6.95286,6.95241,400,800
24.06.2024 18:20:44.220,6.9527800000000015,6.9523600000000005,1000,1100
24.06.2024 18:20:44.423,6.952820000000001,6.9522200000000005,800,550
24.06.2024 18:20:45.982,6.952810000000001,6.952310000000001,1100,-50
24.06.2024 18:20:47.188,6.952770000000001,6.95226,1300,900
24.06.2024 18:20:47.390,6.952699999999999,6.952300000000001,800,1400
24.06.2024 18:20:49.453,6.9526,6.952140000000001,1200,1200
24.06.2024 18:20:54.831,6.95262,6.952160000000001,1000,450
24.06.2024 18:20:55.887,6.95267,6.9521,600,500
24.06.2024 18:20:57.371,6.9526200000000005,6.952100000000001,600,650
24.06.2024 18:20:58.632,6.95263,6.95212,1100,1000
24.06.2024 18:21:00.595,6.95256,6.95208,900,250
24.06.2024 18:21:00.998,6.95259,6.952100000000001,1300,1550
24.06.2024 18:21:01.100,6.952579999999999,6.95212,1200,950
24.06.2024 18:21:01.352,6.95254,6.952050000000001,1300,1450
24.06.2024 18:21:02.159,6.95263,6.952030000000001,800,850
24.06.2024 18:21:03.166,6.9525999999999994,6.95218,1000,650
24.06.2024 18:21:03.821,6.95269,6.952179999999999,600,600
24.06.2024 18:21:07.838,6.95263,6.952170000000001,700,900
24.06.2024 18:21:11.362,6.9526200000000005,6.9521999999999995,800,50
24.06.2024 18:21:12.114,6.9526900000000005,6.95223,800,650
24.06.2024 18:21:12.316,6.95272,6.95217,1300,800
24.06.2024 18:21:12.569,6.9526900000000005,6.952170000000001,500,750
24.06.2024 18:21:12.821,6.95271,6.95224,400,350
24.06.2024 18:21:13.174,6.952730000000001,6.95217,400,800
24.06.2024 18:21:13.276,6.95262,6.95213,700,150
24.06.2024 18:21:14.433,6.952650000000001,6.9522200000000005,1300,650
24.06.2024 18:21:14.686,6.95265,6.952240000000001,700,1750
24.06.2024 18:21:25.574,6.952710000000001,6.95218,1100,700
24.06.2024 18:21:32.013,6.9525999999999994,6.9521,1100,550
24.06.2024 18:21:32.970,6.95256,6.95214,800,1250
24.06.2024 18:21:36.591,6.95256,6.95209,1000,700
24.06.2024 18:21:37.346,6.95248,6.952020000000001,1200,150
24.06.2024 18:21:37.397,6.95226,6.951910000000001,1100,9049.9998
24.06.2024 18:21:37.599,6.952249999999999,6.9517500000000005,1200,1000
24.06.2024 18:21:41.473,6.952260000000001,6.95181,1300,550
24.06.2024 18:21:42.381,6.9521,6.95162,900,550
24.06.2024 18:21:42.482,6.95204,6.951630000000001,1000,9200
24.06.2024 18:21:42.634,6.95211,6.951499999999999,1300,900
24.06.2024 18:21:43.239,6.95191,6.95146,600,500
24.06.2024 18:21:52.293,6.9519899999999994,6.951570000000001,1400,450
24.06.2024 18:21:53.603,6.95193,6.95146,900,750
24.06.2024 18:21:56.017,6.95191,6.951429999999999,800,700
24.06.2024 18:21:59.079,6.95192,6.95143,600,750
24.06.2024 18:21:59.582,6.9518699999999995,6.95148,1300,650
24.06.2024 18:21:59.633,6.9518699999999995,6.95131,1200,900
24.06.2024 18:21:59.784,6.95179,6.95136,1300,8600
24.06.2024 18:21:59.836,6.95175,6.95134,400,250
24.06.2024 18:22:01.097,6.951700000000001,6.95121,1300,1000
24.06.2024 18:22:03.413,6.951650000000001,6.95111,1300,550
24.06.2024 18:22:06.731,6.951650000000001,6.9510700000000005,1100,600
24.06.2024 18:22:14.067,6.95162,6.951120000000001,900,900
24.06.2024 18:22:17.288,6.9516100000000005,6.95118,900,1000
24.06.2024 18:22:17.389,6.95177,6.9514000000000005,500,950
24.06.2024 18:22:17.745,6.9517500000000005,6.951390000000001,600,550
24.06.2024 18:22:17.998,6.95173,6.9512,500,400
24.06.2024 18:22:20.108,6.95162,6.95126,1000,1300
24.06.2024 18:22:20.612,6.95176,6.9513,900,600
24.06.2024 18:22:20.966,6.9517,6.9512100000000006,400,900
24.06.2024 18:22:22.424,6.95174,6.95125,1000,1000
24.06.2024 18:22:23.079,6.9516800000000005,6.95128,1200,700
24.06.2024 18:22:23.733,6.95171,6.95127,500,1300
24.06.2024 18:22:34.078,6.95177,6.95136,1100,1400
24.06.2024 18:22:36.342,6.95167,6.95126,900,3250.0001
24.06.2024 18:22:37.801,6.95171,6.95134,700,1400
24.06.2024 18:22:42.208,6.95199,6.95166,410,400
24.06.2024 18:22:42.309,6.951980000000002,6.95166,9000,1300
24.06.2024 18:22:42.411,6.95206,6.951720000000001,800,1000
24.06.2024 18:22:43.518,6.95204,6.951630000000001,600,600
24.06.2024 18:22:44.926,6.95204,6.951660000000001,1400,700
24.06.2024 18:22:54.903,6.9520800000000005,6.95173,1200,1000
24.06.2024 18:22:57.014,6.95188,6.951440000000001,700,9200
24.06.2024 18:22:57.266,6.9518,6.95137,1000,1000
24.06.2024 18:22:59.830,6.95175,6.951390000000001,500,900
24.06.2024 18:23:07.258,6.95171,6.9513300000000005,700,1300
24.06.2024 18:23:12.785,6.95176,6.95143,1000,1300
24.06.2024 18:23:21.348,6.9519400000000005,6.9515400000000005,900,1200
24.06.2024 18:23:21.954,6.95203,6.95166,700,1100
24.06.2024 18:23:24.474,6.95211,6.951800000000001,1400,1300
24.06.2024 18:23:41.485,6.95211,6.95174,900,1000
24.06.2024 18:23:42.390,6.95218,6.951740000000001,1000,1300
24.06.2024 18:23:43.697,6.95192,6.951569999999999,700,600
24.06.2024 18:23:43.798,6.951920000000001,6.951490000000001,1100,400
24.06.2024 18:23:52.772,6.951840000000001,6.95146,900,800
24.06.2024 18:23:53.778,6.951810000000001,6.951380000000001,600,1400
24.06.2024 18:23:55.739,6.951790000000001,6.951320000000001,1100,1000
24.06.2024 18:23:59.759,6.95173,6.9512100000000006,1300,3150.0001
24.06.2024 18:23:59.810,6.95165,6.951200000000001,1300,1300
24.06.2024 18:24:09.913,6.95166,6.95119,1400,500
24.06.2024 18:24:10.016,6.9515899999999995,6.951200000000001,500,600
24.06.2024 18:24:16.182,6.95166,6.95128,700,1400
24.06.2024 18:24:17.189,6.951550000000001,6.9511199999999995,600,600
24.06.2024 18:24:25.122,6.9513500000000015,6.95104,1100,850
24.06.2024 18:24:25.173,6.951340000000001,6.950950000000001,600,500
24.06.2024 18:24:27.438,6.9514499999999995,6.951020000000001,1200,1400
24.06.2024 18:24:38.437,6.951510000000001,6.951100000000001,1200,1200
24.06.2024 18:24:42.557,6.95145,6.950990000000001,700,2250
24.06.2024 18:24:44.468,6.9514,6.95089,800,950
24.06.2024 18:24:45.675,6.951260000000001,6.950869999999999,400,850
24.06.2024 18:24:46.834,6.95128,6.95081,1300,1100
24.06.2024 18:24:58.131,6.95113,6.95072,1100,1150
24.06.2024 18:24:58.182,6.95106,6.950620000000001,600,9400
24.06.2024 18:24:58.384,6.951,6.95058,800,1000
24.06.2024 18:24:59.892,6.950990000000001,6.9505300000000005,900,550
