Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:58:47.651,35.36981000000001,35.35035,750,950
24.06.2024 12:58:47.852,35.37018,35.35039,400,1750
24.06.2024 12:58:47.953,35.37024,35.35043,1400,620
24.06.2024 12:58:48.054,35.37018,35.35042000000001,1100,500
24.06.2024 12:58:48.255,35.37025,35.35038,500,1150
24.06.2024 12:58:48.356,35.37026,35.35026,500,520
24.06.2024 12:58:48.457,35.37027,35.35033,700,1450
24.06.2024 12:58:48.608,35.37025,35.35134000000001,900,1200
24.06.2024 12:58:48.659,35.37021,35.3504,600,1550
24.06.2024 12:58:48.710,35.37019,35.350120000000004,900,1400
24.06.2024 12:58:48.760,35.37019,35.35134000000001,1300,1400
24.06.2024 12:58:48.811,35.370219999999996,35.350970000000004,1200,1000
24.06.2024 12:58:48.912,35.37025,35.350640000000006,500,900
24.06.2024 12:58:49.063,35.37025,35.35037,800,1450
24.06.2024 12:58:49.114,35.37026,35.3491,400,2100
24.06.2024 12:58:49.165,35.37026,35.35054,1200,1300
24.06.2024 12:58:49.467,35.370219999999996,35.35037,1000,950
24.06.2024 12:58:49.518,35.3702,35.34876,800,600
24.06.2024 12:58:49.569,35.37023,35.350370000000005,700,1300
24.06.2024 12:58:49.871,35.37021,35.34997,1200,1350
24.06.2024 12:58:49.922,35.370219999999996,35.348800000000004,800,1300
24.06.2024 12:58:49.973,35.37027,35.350370000000005,400,900
24.06.2024 12:58:50.275,35.37027,35.35037,1100,1350
24.06.2024 12:58:50.326,35.370219999999996,35.34876,900,1100
24.06.2024 12:58:50.376,35.37027,35.35058,1300,900
24.06.2024 12:58:50.578,35.37024,35.35072,900,1750
24.06.2024 12:58:50.730,35.37021,35.34881,800,500
24.06.2024 12:58:50.781,35.37025,35.350590000000004,1000,500
24.06.2024 12:58:50.982,35.37026,35.350730000000006,1000,1450
24.06.2024 12:58:51.184,35.37023,35.35053,1400,700
24.06.2024 12:58:51.235,35.37019,35.35067,1300,500
24.06.2024 12:58:51.487,35.3702,35.35038,800,1550
24.06.2024 12:58:51.588,35.37023,35.350370000000005,700,500
24.06.2024 12:58:51.690,35.370219999999996,35.351090000000006,700,1300
24.06.2024 12:58:51.892,35.37019,35.35116000000001,900,1000
24.06.2024 12:58:51.993,35.37024,35.35134000000001,1400,800
24.06.2024 12:58:52.296,35.37021,35.351150000000004,900,1050
24.06.2024 12:58:52.397,35.36977,35.35027,450,600
24.06.2024 12:58:52.498,35.36976,35.35039,50,1150
24.06.2024 12:58:52.650,35.36985,35.35047000000001,350,550
24.06.2024 12:58:52.701,35.3698,35.34897,850,1000
24.06.2024 12:58:52.752,35.36977,35.34879,350,400
24.06.2024 12:58:52.803,35.369820000000004,35.350150000000006,550,1000
24.06.2024 12:58:52.904,35.369820000000004,35.35033,350,1150
24.06.2024 12:58:53.105,35.369820000000004,35.35037,250,390
24.06.2024 12:58:53.207,35.36978,35.35031,50,700
24.06.2024 12:58:53.309,35.36985,35.350339999999996,250,1350
24.06.2024 12:58:53.410,35.36985,35.350440000000006,950,850
24.06.2024 12:58:53.461,35.36985,35.35039,250,1650
24.06.2024 12:58:53.512,35.36986,35.35039,150,190
24.06.2024 12:58:53.613,35.36976,35.35040000000001,250,600
24.06.2024 12:58:53.864,35.369820000000004,35.35033,850,1050
24.06.2024 12:58:53.915,35.36978,35.34848,950,1400
24.06.2024 12:58:53.966,35.36979,35.350170000000006,750,800
24.06.2024 12:58:54.117,35.3698,35.35039,350,1050
24.06.2024 12:58:54.318,35.36984,35.34852000000001,150,1220
24.06.2024 12:58:54.419,35.36985,35.34996,150,900
24.06.2024 12:58:54.620,35.36983,35.35009,650,550
24.06.2024 12:58:54.671,35.36977,35.3499,550,1350
24.06.2024 12:58:54.722,35.36985,35.34848,650,620
24.06.2024 12:58:54.823,35.36983,35.34996,50,500
24.06.2024 12:58:55.024,35.36978,35.35034,750,900
24.06.2024 12:58:55.075,35.36983,35.34993,550,850
24.06.2024 12:58:55.176,35.3698,35.35042000000001,350,1400
24.06.2024 12:58:55.478,35.36985,35.34993,950,1850
24.06.2024 12:58:55.529,35.36985,35.348800000000004,750,620
24.06.2024 12:58:55.630,35.36977,35.35032,750,500
24.06.2024 12:58:55.882,35.3698,35.34997,950,1450
24.06.2024 12:58:55.983,35.36983,35.350370000000005,350,1300
24.06.2024 12:58:56.285,35.36977,35.3499,450,2600
24.06.2024 12:58:56.386,35.3702,35.35053,600,700
24.06.2024 12:58:56.687,35.37026,35.34991,600,2300
24.06.2024 12:58:56.738,35.37019,35.34876,500,1200
24.06.2024 12:58:56.789,35.37026,35.350620000000006,600,1000
24.06.2024 12:58:57.091,35.370219999999996,35.3504,1100,1650
24.06.2024 12:58:57.192,35.37025,35.35060000000001,1200,1300
24.06.2024 12:58:57.494,35.37024,35.3504,600,1550
24.06.2024 12:58:57.595,35.370219999999996,35.35070000000001,500,800
24.06.2024 12:58:57.897,35.37021,35.3503,800,1050
24.06.2024 12:58:57.948,35.3702,35.34917,800,500
24.06.2024 12:58:58.004,35.37019,35.35056,500,600
24.06.2024 12:58:58.306,35.37021,35.350339999999996,900,1250
24.06.2024 12:58:58.357,35.37026,35.35060000000001,900,400
24.06.2024 12:58:58.659,35.37021,35.35031,1100,1550
24.06.2024 12:58:58.710,35.370219999999996,35.35177,400,900
24.06.2024 12:58:58.760,35.3702,35.34991,1300,500
24.06.2024 12:58:58.861,35.37025,35.35039,1200,1800
24.06.2024 12:58:59.564,35.36987,35.35221000000001,50,1100
24.06.2024 12:58:59.766,35.37025,35.35224000000001,800,600
24.06.2024 12:59:00.118,35.371,35.352180000000004,250,1450
24.06.2024 12:59:00.369,35.37146,35.35233,600,1000
24.06.2024 12:59:00.470,35.37092,35.3521,50,90
24.06.2024 12:59:00.821,35.370999999999995,35.35331,350,400
24.06.2024 12:59:00.872,35.37200000000001,35.35331,850,800
24.06.2024 12:59:00.922,35.37203,35.35352,350,1000
24.06.2024 12:59:01.073,35.37244,35.35396000000001,1300,1550
24.06.2024 12:59:01.175,35.37307,35.35490000000001,-50,1100
24.06.2024 12:59:03.533,35.3734,35.35484,1000,800
24.06.2024 12:59:04.437,35.37425,35.355160000000005,850,1000
24.06.2024 12:59:04.538,35.37458,35.35519000000001,700,1100
24.06.2024 12:59:04.688,35.374570000000006,35.35571,800,50
24.06.2024 12:59:10.605,35.374230000000004,35.35564,-50,-50
24.06.2024 12:59:11.157,35.374610000000004,35.35564,1100,350
24.06.2024 12:59:11.208,35.374570000000006,35.354890000000005,700,920
24.06.2024 12:59:11.359,35.373720000000006,35.354890000000005,250,1000
24.06.2024 12:59:11.510,35.373650000000005,35.35503,50,450
24.06.2024 12:59:11.661,35.37369,35.35521000000001,550,500
24.06.2024 12:59:11.762,35.373650000000005,35.3551,750,1200
24.06.2024 12:59:12.164,35.37369,35.35496,850,850
24.06.2024 12:59:12.214,35.37366,35.35645,350,800
24.06.2024 12:59:12.265,35.374590000000005,35.35646,1200,500
24.06.2024 12:59:12.968,35.37453,35.35631,600,1090
24.06.2024 12:59:13.069,35.373560000000005,35.353910000000006,1200,1100
24.06.2024 12:59:13.170,35.373580000000004,35.35396000000001,400,1100
24.06.2024 12:59:13.321,35.37350000000001,35.35425000000001,500,550
24.06.2024 12:59:14.174,35.373560000000005,35.354890000000005,1200,1200
24.06.2024 12:59:15.078,35.37351,35.354330000000004,800,850
24.06.2024 12:59:16.433,35.373560000000005,35.35392000000001,1100,620
24.06.2024 12:59:16.484,35.37353,35.354910000000004,800,900
24.06.2024 12:59:16.685,35.37355000000001,35.35397,700,900
24.06.2024 12:59:16.786,35.37357000000001,35.353910000000006,1400,500
24.06.2024 12:59:16.988,35.37350000000001,35.35399,1100,50
24.06.2024 12:59:17.240,35.373560000000005,35.3539,1100,1450
24.06.2024 12:59:17.391,35.37351,35.354530000000004,1300,1200
24.06.2024 12:59:17.492,35.37357000000001,35.354620000000004,1000,900
24.06.2024 12:59:18.594,35.37359000000001,35.35423,1400,900
24.06.2024 12:59:18.695,35.373540000000006,35.35488,1100,1300
24.06.2024 12:59:18.997,35.37351,35.35484,700,900
24.06.2024 12:59:19.198,35.37350000000001,35.35486,1000,900
24.06.2024 12:59:19.851,35.37350000000001,35.35394,1100,600
24.06.2024 12:59:19.902,35.373540000000006,35.354910000000004,400,1000
24.06.2024 12:59:21.007,35.37353,35.35475,500,700
24.06.2024 12:59:21.461,35.373490000000004,35.354350000000004,1100,600
24.06.2024 12:59:21.562,35.373580000000004,35.35392,400,550
24.06.2024 12:59:22.598,35.373540000000006,35.35396000000001,1300,950
24.06.2024 12:59:23.404,35.373540000000006,35.35394,1000,350
24.06.2024 12:59:25.307,35.37351,35.35398000000001,800,1850
24.06.2024 12:59:28.167,35.37350000000001,35.35391,600,550
24.06.2024 12:59:28.469,35.37350000000001,35.353930000000005,600,1300
24.06.2024 12:59:28.585,35.372690000000006,35.35394,350,450
24.06.2024 12:59:29.086,35.37266,35.35396000000001,750,1200
24.06.2024 12:59:29.388,35.372690000000006,35.35399,850,650
24.06.2024 12:59:29.689,35.37266,35.35398000000001,650,400
24.06.2024 12:59:29.790,35.3727,35.3539,850,450
24.06.2024 12:59:29.941,35.37266,35.353970000000004,250,1300
24.06.2024 12:59:30.092,35.37266,35.353970000000004,750,350
24.06.2024 12:59:30.292,35.37272,35.35399,550,900
24.06.2024 12:59:30.493,35.37272,35.3539,350,350
24.06.2024 12:59:30.594,35.37268,35.35398000000001,850,700
24.06.2024 12:59:30.895,35.3727,35.35391,850,50
24.06.2024 12:59:31.096,35.37266,35.353970000000004,750,600
24.06.2024 12:59:31.297,35.37272,35.3539,250,250
24.06.2024 12:59:31.398,35.37265,35.35392,850,800
24.06.2024 12:59:31.699,35.37266,35.35396,-50,350
24.06.2024 12:59:31.900,35.372640000000004,35.35392,450,700
24.06.2024 12:59:32.101,35.37266,35.3539,150,250
24.06.2024 12:59:32.302,35.372640000000004,35.3539,450,600
24.06.2024 12:59:32.403,35.37266,35.354150000000004,150,600
24.06.2024 12:59:33.959,35.3727,35.35430000000001,250,250
24.06.2024 12:59:34.260,35.37268,35.354380000000006,750,1000
24.06.2024 12:59:34.511,35.37263,35.354240000000004,-50,650
24.06.2024 12:59:34.712,35.3727,35.354910000000004,350,500
24.06.2024 12:59:34.863,35.37351,35.354890000000005,700,600
24.06.2024 12:59:38.824,35.373490000000004,35.355520000000006,600,1100
24.06.2024 12:59:38.925,35.373670000000004,35.35546,250,800
24.06.2024 12:59:39.026,35.37465,35.35553,1200,1000
24.06.2024 12:59:39.076,35.374610000000004,35.355650000000004,500,350
24.06.2024 12:59:39.529,35.37464000000001,35.35568,1200,350
24.06.2024 12:59:39.780,35.37467,35.355160000000005,700,920
24.06.2024 12:59:39.931,35.37464000000001,35.35548,1400,700
24.06.2024 12:59:40.232,35.37465,35.35567,1200,550
24.06.2024 12:59:40.885,35.37462,35.35589,1000,1200
24.06.2024 12:59:41.036,35.37465,35.35594,900,800
24.06.2024 12:59:41.137,35.37465,35.35606000000001,800,450
24.06.2024 12:59:41.238,35.374610000000004,35.35647,400,1000
24.06.2024 12:59:43.945,35.37467,35.35636,900,500
24.06.2024 12:59:43.996,35.37467,35.355700000000006,400,50
24.06.2024 12:59:46.102,35.37467,35.355900000000005,600,400
24.06.2024 12:59:46.504,35.374610000000004,35.35569,1400,650
24.06.2024 12:59:48.108,35.37464000000001,35.35568000000001,900,-110
24.06.2024 12:59:48.159,35.37465,35.35649,900,700
24.06.2024 12:59:51.284,35.374610000000004,35.35680000000001,1200,1200
24.06.2024 12:59:54.339,35.3746,35.35520000000001,1000,820
24.06.2024 12:59:54.440,35.37465,35.35552,1000,1000
24.06.2024 12:59:54.541,35.3746,35.355140000000006,1400,400
24.06.2024 12:59:54.592,35.374660000000006,35.35568,700,950
24.06.2024 12:59:55.045,35.37465,35.355610000000006,1300,90
24.06.2024 12:59:55.096,35.37467,35.35569,700,450
24.06.2024 12:59:55.246,35.37445,35.35573,750,550
24.06.2024 12:59:55.447,35.37458,35.35564,600,50
24.06.2024 12:59:55.850,35.37465,35.35597,700,1550
24.06.2024 12:59:56.152,35.37458,35.35566,1200,950
24.06.2024 12:59:56.253,35.3746,35.35597,600,1850
24.06.2024 12:59:56.554,35.37464000000001,35.35573,800,750
24.06.2024 12:59:56.655,35.37462,35.35595,700,1350
24.06.2024 12:59:56.956,35.37464000000001,35.35591,1100,1000
24.06.2024 12:59:57.058,35.37458,35.35631,900,1050
24.06.2024 12:59:57.209,35.37463,35.35643,400,250
24.06.2024 12:59:57.260,35.374660000000006,35.3564,500,1650
24.06.2024 12:59:57.360,35.374660000000006,35.35571,700,250
24.06.2024 12:59:57.461,35.37458,35.35598,1300,1550
24.06.2024 12:59:57.763,35.37467,35.35566,500,1650
24.06.2024 12:59:57.864,35.3746,35.35593,400,1450
24.06.2024 12:59:58.014,35.3746,35.35604000000001,800,750
24.06.2024 12:59:58.065,35.37463,35.35594,700,1450
24.06.2024 12:59:58.166,35.3746,35.35567,1100,150
24.06.2024 12:59:58.267,35.3746,35.35591,700,1450
24.06.2024 12:59:58.418,35.374680000000005,35.356030000000004,1400,350
24.06.2024 12:59:58.468,35.374610000000004,35.35566,1200,550
24.06.2024 12:59:58.670,35.374590000000005,35.35596,700,850
24.06.2024 12:59:58.821,35.374660000000006,35.356030000000004,1300,250
24.06.2024 12:59:58.872,35.37464000000001,35.35568,1300,470
24.06.2024 12:59:58.972,35.37462,35.35571,1000,950
24.06.2024 12:59:59.123,35.374680000000005,35.35599,800,1350
24.06.2024 12:59:59.224,35.374590000000005,35.35607000000001,1000,250
24.06.2024 12:59:59.275,35.37464000000001,35.3559,500,1350
24.06.2024 12:59:59.326,35.3746,35.35568,400,970
24.06.2024 12:59:59.427,35.37464000000001,35.35566,1300,250
24.06.2024 12:59:59.528,35.374610000000004,35.35593,400,1650
24.06.2024 12:59:59.729,35.37465,35.35573,600,850
24.06.2024 12:59:59.780,35.37467,35.35591,400,600
24.06.2024 12:59:59.931,35.37462,35.356339999999996,1000,1450
24.06.2024 13:00:00.032,35.37462,35.35636,600,50
24.06.2024 13:00:00.082,35.37464000000001,35.35633,1200,1750
24.06.2024 13:00:00.233,35.37463,35.35554,900,1100
24.06.2024 13:00:00.384,35.374590000000005,35.35591,600,1550
24.06.2024 13:00:00.536,35.37464000000001,35.35521000000001,400,1220
24.06.2024 13:00:00.687,35.374610000000004,35.35592,1200,1150
24.06.2024 13:00:00.939,35.37465,35.355650000000004,1300,650
24.06.2024 13:00:01.040,35.374660000000006,35.35596,1200,1650
24.06.2024 13:00:01.141,35.374680000000005,35.35613,700,600
24.06.2024 13:00:01.292,35.37467,35.35595,1300,1250
24.06.2024 13:00:01.343,35.374590000000005,35.35588,1300,400
24.06.2024 13:00:01.394,35.374590000000005,35.355650000000004,1300,90
24.06.2024 13:00:01.445,35.37462,35.35593,500,1150
24.06.2024 13:00:01.646,35.37467,35.356100000000005,1400,800
24.06.2024 13:00:01.697,35.37465,35.35598,1000,-10
24.06.2024 13:00:01.748,35.37465,35.35605000000001,1400,250
24.06.2024 13:00:01.849,35.37463,35.356790000000004,500,600
24.06.2024 13:00:02.000,35.37464000000001,35.35709000000001,1100,900
24.06.2024 13:00:02.050,35.375699999999995,35.357130000000005,500,600
24.06.2024 13:00:02.101,35.37574,35.35678000000001,700,800
24.06.2024 13:00:02.152,35.37576,35.358380000000004,900,1200
24.06.2024 13:00:02.303,35.37567,35.35871,500,2650
24.06.2024 13:00:02.353,35.37576,35.35858,600,1000
24.06.2024 13:00:02.454,35.37567,35.357690000000005,1000,700
24.06.2024 13:00:02.656,35.37576,35.357580000000006,700,700
24.06.2024 13:00:02.757,35.37567,35.35642000000001,800,1000
24.06.2024 13:00:02.808,35.37571,35.35648,900,700
24.06.2024 13:00:03.059,35.375699999999995,35.35636,500,3050.0001
24.06.2024 13:00:03.110,35.375679999999996,35.35648,1200,900
24.06.2024 13:00:03.211,35.37572,35.35689000000001,1100,600
24.06.2024 13:00:03.462,35.37569,35.356700000000004,900,1450
24.06.2024 13:00:03.563,35.37572,35.35669000000001,1300,700
24.06.2024 13:00:03.663,35.37575,35.35674,600,1150
24.06.2024 13:00:03.965,35.37576,35.35648,700,900
24.06.2024 13:00:04.416,35.37567,35.356770000000004,1200,500
24.06.2024 13:00:04.568,35.37574,35.358230000000006,1100,1100
24.06.2024 13:00:04.669,35.37679000000001,35.35815000000001,900,1300
24.06.2024 13:00:04.870,35.37682000000001,35.35768,1100,900
24.06.2024 13:00:05.021,35.37677000000001,35.35819000000001,1200,700
24.06.2024 13:00:05.272,35.37677000000001,35.358380000000004,1400,1300
24.06.2024 13:00:05.573,35.376830000000005,35.358160000000005,1200,500
24.06.2024 13:00:05.674,35.376830000000005,35.35832,800,3250.0001
24.06.2024 13:00:05.875,35.376780000000004,35.35822000000001,1200,800
24.06.2024 13:00:06.077,35.37680000000001,35.358360000000005,1200,900
24.06.2024 13:00:06.277,35.376830000000005,35.358230000000006,1000,600
24.06.2024 13:00:06.478,35.376830000000005,35.35833,1100,1500
24.06.2024 13:00:06.679,35.37682000000001,35.358160000000005,1200,1400
24.06.2024 13:00:06.780,35.37682000000001,35.358450000000005,900,1300
24.06.2024 13:00:07.233,35.376760000000004,35.358160000000005,1300,1320
24.06.2024 13:00:07.284,35.37675000000001,35.35834,500,500
24.06.2024 13:00:07.484,35.37682000000001,35.35815000000001,700,700
24.06.2024 13:00:07.685,35.37677000000001,35.3583,1300,1300
24.06.2024 13:00:07.886,35.376780000000004,35.358230000000006,900,900
24.06.2024 13:00:08.087,35.37682000000001,35.358380000000004,500,2650.0001
24.06.2024 13:00:08.288,35.376810000000006,35.358470000000004,800,800
24.06.2024 13:00:08.389,35.37682000000001,35.358380000000004,500,1200
24.06.2024 13:00:08.490,35.37682000000001,35.35862000000001,600,1000
24.06.2024 13:00:08.591,35.376810000000006,35.35879,900,1650
24.06.2024 13:00:08.742,35.37679000000001,35.358180000000004,900,600
24.06.2024 13:00:08.893,35.376830000000005,35.35834,500,1100
24.06.2024 13:00:09.144,35.37677000000001,35.35817000000001,1000,700
24.06.2024 13:00:09.345,35.37682000000001,35.35833,700,1400
24.06.2024 13:00:09.546,35.37680000000001,35.35817000000001,1000,1300
24.06.2024 13:00:09.648,35.376830000000005,35.358380000000004,800,1400
24.06.2024 13:00:09.948,35.37682000000001,35.35821000000001,500,1300
24.06.2024 13:00:10.049,35.376810000000006,35.35835,800,1600
24.06.2024 13:00:10.351,35.376740000000005,35.35820000000001,1000,600
24.06.2024 13:00:10.452,35.376780000000004,35.35835,600,500
24.06.2024 13:00:10.753,35.37682000000001,35.358160000000005,900,400
24.06.2024 13:00:10.854,35.376780000000004,35.35837,800,1100
24.06.2024 13:00:11.155,35.376780000000004,35.35824000000001,600,500
24.06.2024 13:00:11.256,35.37680000000001,35.35835,1300,1300
24.06.2024 13:00:11.557,35.37682000000001,35.358180000000004,800,1200
24.06.2024 13:00:11.658,35.376810000000006,35.35834,800,3050.0001
24.06.2024 13:00:11.958,35.376810000000006,35.35815000000001,1200,400
24.06.2024 13:00:12.059,35.37680000000001,35.35831,600,1300
24.06.2024 13:00:12.361,35.37677000000001,35.35821000000001,1000,800
24.06.2024 13:00:12.462,35.376760000000004,35.35831,600,900
24.06.2024 13:00:12.774,35.37679000000001,35.35821000000001,900,1300
24.06.2024 13:00:12.874,35.376780000000004,35.35833,1300,600
24.06.2024 13:00:13.075,35.37677000000001,35.35815000000001,1100,700
24.06.2024 13:00:13.377,35.37679000000001,35.35832,500,1400
24.06.2024 13:00:13.478,35.37684000000001,35.35815000000001,1200,1000
24.06.2024 13:00:13.579,35.37680000000001,35.358340000000005,600,700
24.06.2024 13:00:13.680,35.37679000000001,35.35833,600,3550.0001
24.06.2024 13:00:13.881,35.37675000000001,35.35820000000001,400,800
24.06.2024 13:00:13.982,35.37684000000001,35.35830000000001,1000,1200
24.06.2024 13:00:14.083,35.376760000000004,35.35833,600,2850.0001
24.06.2024 13:00:14.284,35.376740000000005,35.35822000000001,1000,900
24.06.2024 13:00:14.384,35.376780000000004,35.358410000000006,1100,500
24.06.2024 13:00:14.686,35.37679000000001,35.358230000000006,800,700
24.06.2024 13:00:14.787,35.376780000000004,35.358360000000005,600,800
24.06.2024 13:00:15.089,35.37677000000001,35.3584,1000,2950.0001
24.06.2024 13:00:15.140,35.376810000000006,35.358180000000004,700,1000
