Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:14:42.068,0.8367100000000005,0.8364900000000004,1500,1500
24.06.2024 18:14:44.426,0.8367000000000001,0.8364799999999994,1100,1100
24.06.2024 18:14:45.781,0.8367100000000005,0.8364900000000004,1400,1700
24.06.2024 18:14:48.391,0.83672,0.8364900000000004,1700,1500
24.06.2024 18:14:48.993,0.8367199999999996,0.83648,1400,1800
24.06.2024 18:14:49.244,0.8367099999999997,0.8364999999999998,800,1100
24.06.2024 18:14:50.096,0.8367099999999997,0.8364899999999995,1100,1400
24.06.2024 18:14:51.351,0.8367099999999997,0.8364699999999999,800,1100
24.06.2024 18:15:01.933,0.8367099999999998,0.8364900000000002,1120.0001,1400
24.06.2024 18:15:02.485,0.8367499999999998,0.8365299999999998,1220.0001,1500
24.06.2024 18:15:03.188,0.8367200000000002,0.8364899999999997,900,1500
24.06.2024 18:15:03.490,0.8367299999999995,0.8364900000000001,1690,1600
24.06.2024 18:15:03.691,0.8367199999999999,0.8364900000000002,1320.0001,800
24.06.2024 18:15:09.758,0.8367200000000006,0.8365099999999999,1120.0001,1000
24.06.2024 18:15:09.859,0.8367400000000002,0.8365100000000004,1220.0001,1700
24.06.2024 18:15:10.562,0.8367499999999997,0.8365099999999998,1320.0001,1600
24.06.2024 18:15:10.763,0.8367200000000005,0.8365200000000007,900,1500
24.06.2024 18:15:11.617,0.8367300000000005,0.8365199999999997,1120.0001,1100
24.06.2024 18:15:11.768,0.8367200000000001,0.8365200000000003,1020.0001,1300
24.06.2024 18:15:11.919,0.8367199999999998,0.8365100000000005,800,1200
24.06.2024 18:15:12.170,0.8367200000000002,0.8365200000000003,1420.0001,1500
24.06.2024 18:15:12.923,0.8367200000000002,0.8365100000000003,900,1600
24.06.2024 18:15:13.575,0.8367200000000004,0.8364899999999998,1200,1300
24.06.2024 18:15:13.877,0.83672,0.8364999999999997,1320.0001,1100
24.06.2024 18:15:14.480,0.8367299999999998,0.8364899999999996,1220.0001,1200
24.06.2024 18:15:15.083,0.8367100000000002,0.8365099999999999,1600,800
24.06.2024 18:15:15.335,0.8367199999999998,0.8365200000000004,2320,800
24.06.2024 18:15:15.737,0.8367300000000004,0.8365099999999996,1420.0001,1700
24.06.2024 18:15:16.690,0.8367199999999998,0.8365200000000005,1320.0001,900
24.06.2024 18:15:18.044,0.8367300000000001,0.83651,920.0001,1100
24.06.2024 18:15:20.301,0.8366999999999996,0.83648,1300,1400
24.06.2024 18:15:20.502,0.8366899999999999,0.8364799999999998,1300,1700
24.06.2024 18:15:20.653,0.8367000000000006,0.8364799999999998,1300,800
24.06.2024 18:15:21.356,0.8367000000000004,0.8364899999999994,1100,1600
24.06.2024 18:15:51.021,0.8367300000000005,0.8365199999999998,700,1600
24.06.2024 18:15:55.601,0.8367000000000001,0.83649,1300,1520.0001
24.06.2024 18:15:56.155,0.8367200000000005,0.8365200000000004,1100,1300
24.06.2024 18:15:56.658,0.8367400000000006,0.8365399999999997,900,1600
24.06.2024 18:15:57.210,0.8367300000000005,0.8365399999999995,1400,1000
24.06.2024 18:15:57.312,0.83672,0.8364900000000004,1600,800
24.06.2024 18:15:57.414,0.8367000000000004,0.8364999999999997,1300,900
24.06.2024 18:16:00.128,0.8367299999999995,0.8365100000000003,2020,900
24.06.2024 18:16:00.178,0.8367099999999996,0.8364999999999996,1890,1500
24.06.2024 18:16:01.383,0.8366900000000003,0.8365,1600,1400
24.06.2024 18:16:01.484,0.8366999999999998,0.8365000000000005,1020.0001,1700
24.06.2024 18:16:01.637,0.8367000000000003,0.8364800000000002,2090,1400
24.06.2024 18:16:05.899,0.8367000000000002,0.8364799999999998,1920,1600
24.06.2024 18:16:07.102,0.8367000000000004,0.8364900000000002,1520.0001,900
24.06.2024 18:16:09.510,0.8366899999999996,0.8364799999999998,700,1500
24.06.2024 18:16:09.662,0.8366799999999995,0.8364700000000005,1100,1800
24.06.2024 18:16:09.712,0.8367099999999996,0.8364799999999998,1720.0001,1600
24.06.2024 18:16:11.868,0.83672,0.8365100000000005,1200,1100
24.06.2024 18:16:16.233,0.83671,0.8364999999999999,800,1200
24.06.2024 18:16:19.242,0.8367100000000004,0.8365099999999995,1200,1500
24.06.2024 18:16:21.318,0.8367199999999999,0.8365200000000004,1500,900
24.06.2024 18:16:23.683,0.8367000000000002,0.8364900000000003,900,1300
24.06.2024 18:16:26.542,0.8366899999999999,0.8364599999999999,1300,1700
24.06.2024 18:16:26.643,0.8367000000000002,0.8364900000000002,2100,1000
24.06.2024 18:16:26.744,0.8367000000000001,0.8365100000000006,1500,1000
24.06.2024 18:16:26.845,0.8367199999999998,0.8365,1000,1000
24.06.2024 18:16:27.749,0.8367199999999999,0.8364799999999999,1690,1400
24.06.2024 18:16:31.908,0.8366900000000005,0.8364700000000006,900,1200
24.06.2024 18:16:32.060,0.83671,0.8364799999999996,1320.0001,1300
24.06.2024 18:16:33.064,0.8366899999999995,0.8364600000000001,1400,700
24.06.2024 18:16:37.427,0.8367100000000003,0.8364799999999997,1320.0001,1400
24.06.2024 18:16:41.186,0.8367199999999996,0.8365000000000005,1200,800
24.06.2024 18:16:41.237,0.8367300000000002,0.8365099999999995,1400,800
24.06.2024 18:16:47.707,0.8367400000000003,0.8365199999999999,1700,900
24.06.2024 18:17:00.078,0.8367399999999999,0.8365099999999999,900,1600
24.06.2024 18:17:01.632,0.8367299999999998,0.8365299999999998,1000,1400
24.06.2024 18:17:02.284,0.8367400000000002,0.8365100000000006,1300,1600
24.06.2024 18:17:17.727,0.8367599999999998,0.8365200000000004,1300,2100
24.06.2024 18:17:28.356,0.8367500000000005,0.8365400000000005,1000,1300
24.06.2024 18:17:41.545,0.8367100000000001,0.8364600000000001,2290,1100
24.06.2024 18:17:43.151,0.83669,0.8364599999999998,800,1700
24.06.2024 18:17:43.251,0.8367099999999995,0.8364700000000006,1400,1100
24.06.2024 18:17:47.266,0.8366899999999998,0.8364600000000001,1600,1300
24.06.2024 18:17:47.367,0.8366700000000002,0.8364399999999995,700,1520.0001
24.06.2024 18:17:48.020,0.8366799999999995,0.8364499999999999,1000,1600
24.06.2024 18:17:48.623,0.8366999999999998,0.8364600000000001,1300,1700
24.06.2024 18:17:48.724,0.8366799999999994,0.8364700000000002,900,1600
24.06.2024 18:17:49.376,0.8367,0.8364699999999998,800,1600
24.06.2024 18:17:53.273,0.83667,0.8364699999999996,1200,1520.0001
24.06.2024 18:17:53.727,0.8366899999999996,0.8364799999999999,1500,1600
24.06.2024 18:17:56.081,0.8366799999999996,0.8364800000000004,1000,800
24.06.2024 18:18:03.553,0.8366699999999996,0.8364500000000002,1000,1820.0001
24.06.2024 18:18:03.654,0.8366899999999997,0.8364700000000006,900,800
24.06.2024 18:18:04.008,0.8367199999999997,0.8364800000000003,1600,1100
24.06.2024 18:18:04.459,0.8367200000000001,0.8364899999999996,1400,800
24.06.2024 18:18:04.560,0.8366799999999995,0.8364699999999997,1400,2020
24.06.2024 18:18:05.019,0.8366799999999998,0.8364700000000006,800,1000
24.06.2024 18:18:05.070,0.8367200000000006,0.8364799999999999,1700,1200
24.06.2024 18:18:05.874,0.8367,0.8364899999999997,700,1400
24.06.2024 18:18:06.276,0.8367099999999998,0.8365100000000006,800,700
24.06.2024 18:18:13.098,0.8367099999999997,0.8365000000000005,900,900
24.06.2024 18:18:24.926,0.8366900000000005,0.8364800000000004,1100,1200
24.06.2024 18:18:25.027,0.8366600000000005,0.8364499999999997,800,1200
24.06.2024 18:18:25.429,0.8366799999999998,0.8364700000000005,1800,900
24.06.2024 18:18:25.831,0.8366700000000002,0.83646,1500,800
24.06.2024 18:18:25.932,0.8366899999999996,0.8364600000000005,2000,1000
24.06.2024 18:18:25.982,0.8366800000000002,0.8364900000000003,1200,1500
24.06.2024 18:18:26.485,0.8366999999999996,0.8364899999999998,900,1200
24.06.2024 18:18:26.937,0.83667,0.8364799999999999,1000,820.0001
24.06.2024 18:18:31.346,0.8366800000000001,0.8364700000000002,1200,1020.0001
24.06.2024 18:18:33.103,0.8366499999999998,0.83645,1500,1720.0001
24.06.2024 18:18:34.814,0.8366500000000006,0.8364200000000004,1100,1100
24.06.2024 18:18:38.471,0.8366600000000006,0.8364399999999997,1000,1100
24.06.2024 18:18:39.123,0.8366600000000004,0.83646,1100,1600
24.06.2024 18:18:42.280,0.8366899999999996,0.8364500000000002,1320.0001,1000
24.06.2024 18:18:49.273,0.8366799999999995,0.8364600000000004,2020,1000
24.06.2024 18:18:49.324,0.8366400000000002,0.8364199999999998,900,1020.0001
24.06.2024 18:18:50.479,0.8366299999999995,0.8364100000000002,900,700
24.06.2024 18:18:52.083,0.8366499999999999,0.8364499999999998,1000,1600
24.06.2024 18:18:52.435,0.8366699999999999,0.8364500000000005,1000,1100
24.06.2024 18:19:00.108,0.8366600000000002,0.8364699999999999,900,1600
24.06.2024 18:19:01.312,0.8366699999999997,0.8364699999999997,1200,1600
24.06.2024 18:19:01.965,0.8366700000000006,0.8364799999999994,1600,800
24.06.2024 18:19:04.772,0.8366699999999997,0.83646,1400,1100
24.06.2024 18:19:06.430,0.8366799999999994,0.8364799999999997,1100,800
24.06.2024 18:19:16.581,0.8366899999999998,0.83652,1200,900
24.06.2024 18:19:16.631,0.8367299999999998,0.8365100000000005,1320.0001,1400
24.06.2024 18:19:16.783,0.8367200000000005,0.83652,1600,700
24.06.2024 18:19:17.485,0.8367199999999997,0.8365000000000005,1700,1100
24.06.2024 18:19:18.792,0.8367299999999999,0.8365100000000004,1700,1100
24.06.2024 18:19:20.147,0.8367400000000002,0.8365300000000001,1400,1700
24.06.2024 18:19:26.318,0.83671,0.8365200000000002,1500,1300
24.06.2024 18:19:26.620,0.8367200000000004,0.8365300000000006,1200,800
24.06.2024 18:19:41.330,0.8367100000000002,0.8365199999999999,1400,700
24.06.2024 18:19:48.648,0.8367200000000002,0.8365299999999997,900,1000
24.06.2024 18:19:50.954,0.8367300000000004,0.8365000000000005,1200,800
24.06.2024 18:19:56.570,0.83671,0.8364899999999995,1100,800
24.06.2024 18:19:57.071,0.8367000000000002,0.8364899999999996,1100,1000
24.06.2024 18:19:59.129,0.8367000000000002,0.8364799999999996,700,1000
24.06.2024 18:20:00.432,0.8367100000000003,0.8364899999999995,1100,1600
24.06.2024 18:20:04.043,0.8367000000000004,0.83648,900,900
24.06.2024 18:20:04.194,0.8366999999999997,0.8364999999999996,900,1100
24.06.2024 18:20:08.543,0.8367099999999998,0.8365199999999996,1500,1000
24.06.2024 18:20:10.652,0.83674,0.8365300000000001,900,800
24.06.2024 18:20:11.508,0.83672,0.8365300000000003,1500,1500
24.06.2024 18:20:11.659,0.8367299999999994,0.8365400000000005,1100,1200
24.06.2024 18:20:16.874,0.8367499999999998,0.8365499999999997,1700,1600
24.06.2024 18:20:18.479,0.8367500000000001,0.8365400000000003,1000,1100
24.06.2024 18:20:18.530,0.8367199999999999,0.8365299999999997,1000,1300
24.06.2024 18:20:20.987,0.8367499999999998,0.8365399999999997,800,800
24.06.2024 18:20:22.193,0.8367400000000003,0.8365299999999998,1600,700
24.06.2024 18:20:23.097,0.8367500000000003,0.83656,1400,1000
24.06.2024 18:20:25.212,0.8367500000000004,0.83654,800,1300
24.06.2024 18:20:25.563,0.8367599999999998,0.83656,1100,1700
24.06.2024 18:20:27.922,0.8367600000000005,0.8365499999999998,1200,900
24.06.2024 18:20:29.164,0.8367799999999999,0.8365700000000006,1600,1200
24.06.2024 18:20:32.422,0.83677,0.8365600000000003,1100,1200
24.06.2024 18:20:36.138,0.8367399999999998,0.8365499999999998,1000,1600
24.06.2024 18:20:42.160,0.8367299999999996,0.8365400000000001,1200,700
24.06.2024 18:20:44.367,0.8367600000000004,0.8365400000000001,1500,900
24.06.2024 18:20:51.342,0.8367400000000005,0.8365500000000001,1000,1000
24.06.2024 18:20:57.322,0.8367300000000005,0.8365200000000005,1300,2390
24.06.2024 18:20:58.125,0.8366999999999996,0.8365000000000004,1500,1490
24.06.2024 18:20:59.081,0.8367299999999994,0.8365199999999999,2100,1600
24.06.2024 18:21:00.987,0.8367200000000005,0.8365000000000006,1000,1790
24.06.2024 18:21:03.797,0.8367100000000006,0.8365199999999997,800,1300
24.06.2024 18:21:04.048,0.8367000000000001,0.8364900000000002,900,1800
24.06.2024 18:21:06.203,0.8367199999999997,0.8365200000000006,1700,1600
24.06.2024 18:21:08.412,0.8366999999999998,0.8364899999999996,1200,1500
24.06.2024 18:21:08.664,0.8366999999999997,0.83651,900,1500
24.06.2024 18:21:21.348,0.8367,0.8365000000000002,1700,1000
24.06.2024 18:21:22.601,0.8366799999999996,0.8364899999999997,1500,1200
24.06.2024 18:21:22.853,0.8366899999999996,0.8364899999999998,1500,1600
24.06.2024 18:21:22.986,0.8367,0.8364700000000002,1600,2000
24.06.2024 18:21:24.840,0.8367000000000002,0.8364800000000001,1100,1200
24.06.2024 18:21:25.291,0.8366900000000003,0.8364800000000006,1100,800
24.06.2024 18:21:25.393,0.8366799999999994,0.8364800000000004,700,1400
24.06.2024 18:21:25.494,0.8366699999999998,0.8364700000000006,1500,900
24.06.2024 18:21:25.645,0.8366900000000006,0.8364899999999997,1000,900
24.06.2024 18:21:28.901,0.83669,0.8365000000000002,1200,1000
24.06.2024 18:21:37.477,0.8367100000000002,0.8365200000000004,1600,900
24.06.2024 18:21:37.930,0.83672,0.8365299999999996,1200,800
24.06.2024 18:21:38.031,0.8367099999999996,0.8365199999999999,1500,1300
24.06.2024 18:21:38.132,0.8366999999999998,0.8364900000000001,1700,2200
24.06.2024 18:21:38.585,0.8367099999999997,0.8365199999999998,1400,1100
24.06.2024 18:21:41.795,0.8367000000000002,0.8365099999999998,1000,900
24.06.2024 18:21:45.401,0.8366900000000002,0.83648,900,1220.0001
24.06.2024 18:21:47.706,0.8367000000000004,0.8365100000000005,900,1100
24.06.2024 18:21:56.796,0.8366800000000003,0.8364900000000004,1700,820.0001
24.06.2024 18:21:57.349,0.8367200000000004,0.8364999999999997,1100,1000
24.06.2024 18:21:59.760,0.8367300000000004,0.8365100000000004,2100,1600
24.06.2024 18:21:59.861,0.8367400000000002,0.8365100000000001,1400,1600
24.06.2024 18:22:01.116,0.83674,0.83652,1500,800
24.06.2024 18:22:01.217,0.8367399999999995,0.8365400000000002,1000,1500
24.06.2024 18:22:01.419,0.8367400000000003,0.8365200000000006,1000,1120.0001
24.06.2024 18:22:02.823,0.8367299999999999,0.8365300000000004,1600,1220.0001
24.06.2024 18:22:04.878,0.8367499999999997,0.8365600000000002,1600,1400
24.06.2024 18:22:06.132,0.8367500000000003,0.83654,700,1500
24.06.2024 18:22:08.188,0.8367099999999996,0.8365200000000002,1300,920.0001
24.06.2024 18:22:08.690,0.83674,0.8365300000000003,1400,1200
24.06.2024 18:22:12.752,0.8367299999999996,0.8365099999999999,800,1600
24.06.2024 18:22:13.204,0.8366900000000005,0.8364999999999996,1400,1600
24.06.2024 18:22:13.355,0.8367100000000002,0.8365000000000002,1200,1200
24.06.2024 18:22:17.387,0.8367300000000002,0.8365199999999999,800,800
24.06.2024 18:22:18.492,0.8367199999999998,0.8365099999999998,1100,1400
24.06.2024 18:22:19.846,0.83672,0.8365,1600,1700
24.06.2024 18:22:24.414,0.8367100000000002,0.8364899999999994,1500,1500
24.06.2024 18:22:27.769,0.8366900000000005,0.8364900000000001,1600,1420.0001
24.06.2024 18:22:32.627,0.8366800000000003,0.8364900000000003,900,1600
24.06.2024 18:22:32.928,0.8366600000000005,0.83648,1000,1200
24.06.2024 18:22:33.029,0.8366700000000006,0.8364800000000002,1300,1500
24.06.2024 18:22:33.130,0.8366700000000005,0.8364899999999995,1300,1600
24.06.2024 18:22:34.835,0.83669,0.8364900000000004,1600,1900
24.06.2024 18:22:35.086,0.8366999999999999,0.8364900000000004,1500,900
24.06.2024 18:22:35.539,0.8367,0.83648,1100,900
24.06.2024 18:22:42.155,0.8366999999999994,0.8364999999999996,800,800
24.06.2024 18:22:42.222,0.8366899999999999,0.8364799999999996,1300,820.0001
24.06.2024 18:22:42.272,0.8367099999999998,0.8364800000000003,1600,1890
24.06.2024 18:22:49.389,0.8367200000000002,0.8365099999999999,1600,1300
24.06.2024 18:22:50.443,0.8366999999999998,0.8365100000000004,1200,1500
24.06.2024 18:23:01.317,0.8367100000000001,0.83649,1200,1300
24.06.2024 18:23:01.871,0.8367100000000002,0.8364999999999996,1500,1600
24.06.2024 18:23:07.284,0.83672,0.83653,900,1600
24.06.2024 18:23:10.492,0.8367299999999999,0.8365100000000004,1300,2290
24.06.2024 18:23:10.843,0.8367200000000007,0.8365300000000006,1100,1720.0001
24.06.2024 18:23:12.347,0.8367199999999999,0.8365000000000001,1300,1920
24.06.2024 18:23:12.699,0.8367300000000001,0.8365100000000003,1500,1520.0001
24.06.2024 18:23:14.179,0.8367200000000005,0.8365300000000003,1600,700
24.06.2024 18:23:14.333,0.8367299999999999,0.8365400000000005,1000,900
24.06.2024 18:23:15.986,0.8367199999999998,0.8365200000000006,1300,1300
24.06.2024 18:23:21.303,0.8367000000000001,0.8364999999999998,1300,1490
24.06.2024 18:23:31.438,0.8367000000000002,0.8365100000000003,700,1600
24.06.2024 18:23:45.749,0.8367399999999997,0.8365199999999998,1000,1400
24.06.2024 18:23:50.313,0.8367199999999998,0.8365299999999998,1400,900
24.06.2024 18:23:54.778,0.8367399999999999,0.8365499999999995,1200,1400
24.06.2024 18:23:56.136,0.8367599999999997,0.8365700000000005,1700,900
24.06.2024 18:24:01.849,0.8367500000000001,0.83655,1100,1000
24.06.2024 18:24:04.054,0.8367299999999998,0.8365200000000007,1000,1500
24.06.2024 18:24:04.155,0.8367400000000002,0.8365500000000001,1200,900
24.06.2024 18:24:16.180,0.8367399999999996,0.8365299999999996,1600,1200
24.06.2024 18:24:16.633,0.8367599999999998,0.8365700000000007,800,1000
24.06.2024 18:24:18.039,0.8367299999999994,0.8365299999999998,1700,900
24.06.2024 18:24:18.089,0.8367500000000002,0.8365399999999997,1000,800
24.06.2024 18:24:21.348,0.8367400000000004,0.8365299999999999,1700,800
24.06.2024 18:24:32.985,0.8367400000000003,0.8365500000000002,1600,1200
24.06.2024 18:25:02.417,0.83673,0.8365400000000004,1000,1700
24.06.2024 18:25:06.929,0.8367299999999994,0.8365199999999996,1300,900
24.06.2024 18:25:11.039,0.8367299999999998,0.8365300000000004,1600,1300
24.06.2024 18:25:11.791,0.8367499999999999,0.83654,900,1300
24.06.2024 18:25:31.460,0.8367500000000005,0.8365600000000001,1600,1400
24.06.2024 18:25:32.065,0.8367500000000005,0.8365399999999998,1600,1700
24.06.2024 18:25:34.421,0.8367300000000002,0.8365200000000003,1000,1200
24.06.2024 18:25:34.824,0.8367099999999997,0.8365199999999999,1000,800
24.06.2024 18:25:35.777,0.8367200000000002,0.8365299999999997,800,1600
24.06.2024 18:25:36.029,0.8367099999999996,0.8365200000000006,1100,1600
24.06.2024 18:25:38.529,0.8366899999999998,0.8365000000000002,1100,1100
24.06.2024 18:25:38.681,0.8367100000000001,0.8365200000000006,1000,1200
24.06.2024 18:25:39.485,0.8367000000000006,0.8365100000000001,1500,1100
24.06.2024 18:25:39.586,0.8367100000000003,0.8365200000000002,900,1100
24.06.2024 18:25:39.687,0.8367,0.8364899999999996,1400,1400
24.06.2024 18:25:40.239,0.8367100000000002,0.8364999999999998,900,1600
24.06.2024 18:25:52.671,0.8367199999999998,0.8365299999999996,1100,1600
24.06.2024 18:25:52.774,0.8366999999999999,0.8365100000000006,1600,1400
24.06.2024 18:26:26.408,0.8366800000000002,0.8364699999999998,1500,1700
24.06.2024 18:26:32.225,0.8366599999999996,0.83648,1600,900
24.06.2024 18:26:35.483,0.8366799999999998,0.8364699999999997,1700,1600
24.06.2024 18:26:41.134,0.8366599999999996,0.8364499999999997,2000,1600
24.06.2024 18:26:41.336,0.8366400000000004,0.8364500000000005,900,1300
24.06.2024 18:26:42.192,0.8366200000000006,0.8364300000000002,1300,700
24.06.2024 18:26:43.647,0.8366300000000002,0.8364399999999995,1500,1600
24.06.2024 18:26:46.712,0.8366399999999996,0.8364500000000002,1600,1500
24.06.2024 18:26:47.014,0.8366399999999999,0.8364399999999999,1300,1300
24.06.2024 18:26:47.115,0.8366199999999999,0.8364100000000003,1700,1700
24.06.2024 18:26:47.316,0.8366199999999996,0.8364299999999997,1300,900
24.06.2024 18:26:47.567,0.8366400000000002,0.8364500000000005,1400,800
